frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.001758,0.001330,0.002738,0.001275,0.001358,0.003310,0.000995,0.000380,0.000831,0.000283,0.041978,0.219970,0.052288,0.012588,0.007853,0.432477,0.487458,0.581472,0.113984,0.103705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.000583,0.000917,0.000603,0.000794,0.000437,0.000682,0.000414,0.000266,0.000334,0.000690,0.001599,0.002370,0.001529,0.002285,0.002443,0.009233,0.009378,0.091261,0.053983,0.020458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.020319,0.014299,0.016898,0.007443,0.010327,0.080047,0.030473,0.016825,0.007471,0.003383,0.905433,0.949821,0.459026,0.008367,0.000851,0.952210,0.939140,0.305112,0.028378,0.025376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.006012,0.008059,0.011366,0.002779,0.001418,0.013275,0.008560,0.004438,0.008765,0.010449,0.320828,0.670007,0.478790,0.638098,0.166078,0.221310,0.270910,0.672627,0.692302,0.443251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.001399,0.002263,0.005119,0.005060,0.002182,0.002002,0.000430,0.000275,0.000273,0.000156,0.058416,0.015933,0.001758,0.000382,0.000235,0.168487,0.328358,0.069114,0.001991,0.002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000537,0.001069,0.000957,0.001090,0.000735,0.000872,0.000240,0.000287,0.000309,0.000290,0.010288,0.005321,0.000515,0.000245,0.000104,0.014273,0.015739,0.008312,0.000324,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000677,0.000594,0.001230,0.000832,0.000623,0.000978,0.000227,0.000255,0.000337,0.000633,0.000753,0.000718,0.000386,0.001465,0.000905,0.003574,0.004154,0.017713,0.002743,0.004118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.018805,0.004203,0.004578,0.002438,0.001316,0.026771,0.006953,0.007015,0.003245,0.000957,0.848992,0.853396,0.041980,0.000594,0.000643,0.367805,0.746041,0.162000,0.003996,0.001469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.004349,0.001834,0.001802,0.001897,0.002326,0.006672,0.001892,0.001340,0.001700,0.001948,0.055044,0.058575,0.002180,0.000318,0.000366,0.124036,0.303421,0.044684,0.005733,0.003533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.006008,0.001104,0.004114,0.000921,0.000591,0.002307,0.001821,0.001032,0.000957,0.000952,0.059688,0.517009,0.225718,0.006175,0.015505,0.001426,0.003692,0.003265,0.002334,0.000884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.069732,0.093253,0.127524,0.031029,0.023275,0.078768,0.349822,0.032474,0.293503,0.198959,0.563756,0.937341,0.985967,0.957426,0.968059,0.844230,0.824760,0.850798,0.938429,0.960247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.004636,0.003621,0.003227,0.002594,0.003483,0.011005,0.001694,0.001451,0.001034,0.001194,0.136426,0.109285,0.026891,0.003158,0.001407,0.366454,0.390620,0.175770,0.015980,0.015368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.004048,0.006292,0.004066,0.003846,0.003133,0.001944,0.000331,0.000388,0.000461,0.000302,0.205304,0.139670,0.004072,0.000324,0.000208,0.093767,0.043950,0.008534,0.000559,0.001149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.019787,0.012928,0.013758,0.009331,0.007284,0.032147,0.008196,0.009221,0.006486,0.004558,0.629993,0.900018,0.444198,0.028683,0.005184,0.613366,0.680425,0.388694,0.045504,0.013094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.006369,0.002506,0.003625,0.002669,0.001520,0.007654,0.006778,0.002512,0.003329,0.002397,0.014968,0.101872,0.073388,0.042416,0.030688,0.185416,0.379403,0.364064,0.361679,0.148912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.014991,0.005657,0.010311,0.008092,0.009370,0.012551,0.005868,0.004349,0.003010,0.004055,0.099382,0.638759,0.721283,0.211505,0.089845,0.298865,0.500878,0.563512,0.299685,0.135014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
