frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.042344,0.034048,0.033105,0.040122,0.029707,0.165082,0.356708,0.330647,0.281151,0.229638,0.411101,0.450569,0.364437,0.241138,0.147929,0.227261,0.206159,0.148693,0.107865,0.180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.025262,0.022798,0.019946,0.027469,0.018598,0.079327,0.220684,0.195554,0.175829,0.127902,0.429665,0.435621,0.383984,0.222487,0.137331,0.358647,0.333223,0.210086,0.166487,0.223815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.030650,0.025586,0.023620,0.030001,0.021604,0.098404,0.265197,0.244083,0.210431,0.156668,0.454851,0.464739,0.390519,0.240990,0.156723,0.358886,0.312810,0.191965,0.164664,0.252513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.026479,0.023952,0.021621,0.027860,0.019299,0.080279,0.224464,0.201373,0.181978,0.128144,0.433753,0.435166,0.385211,0.225078,0.142918,0.385227,0.338520,0.215222,0.168544,0.250186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.034571,0.028369,0.027175,0.034282,0.024463,0.105709,0.279758,0.253657,0.216832,0.166212,0.438741,0.444410,0.357490,0.230571,0.154693,0.307834,0.267238,0.153959,0.137213,0.230640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.032501,0.027459,0.024985,0.033954,0.023228,0.121044,0.295927,0.254865,0.246856,0.181626,0.488251,0.509769,0.435284,0.268556,0.167030,0.390738,0.372776,0.261258,0.196596,0.260301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.027725,0.023512,0.019714,0.029102,0.019354,0.113739,0.236096,0.231436,0.220470,0.159998,0.420063,0.456245,0.397989,0.237261,0.151315,0.351330,0.381700,0.292678,0.203856,0.230543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.033226,0.028354,0.027295,0.034361,0.024005,0.094404,0.281571,0.253591,0.217003,0.158349,0.474348,0.468281,0.372344,0.233029,0.158340,0.352633,0.265826,0.144121,0.135261,0.260817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.042344,0.034048,0.033105,0.040122,0.029707,0.165082,0.356708,0.330647,0.281151,0.229638,0.411101,0.450569,0.364437,0.241138,0.147929,0.227261,0.206159,0.148693,0.107865,0.180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.025262,0.022798,0.019946,0.027469,0.018598,0.079327,0.220684,0.195554,0.175829,0.127902,0.429665,0.435621,0.383984,0.222487,0.137331,0.358647,0.333223,0.210086,0.166487,0.223815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.030650,0.025586,0.023620,0.030001,0.021604,0.098404,0.265197,0.244083,0.210431,0.156668,0.454851,0.464739,0.390519,0.240990,0.156723,0.358886,0.312810,0.191965,0.164664,0.252513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.026479,0.023952,0.021621,0.027860,0.019299,0.080279,0.224464,0.201373,0.181978,0.128144,0.433753,0.435166,0.385211,0.225078,0.142918,0.385227,0.338520,0.215222,0.168544,0.250186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.034571,0.028369,0.027175,0.034282,0.024463,0.105709,0.279758,0.253657,0.216832,0.166212,0.438741,0.444410,0.357490,0.230571,0.154693,0.307834,0.267238,0.153959,0.137213,0.230640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.032501,0.027459,0.024985,0.033954,0.023228,0.121044,0.295927,0.254865,0.246856,0.181626,0.488251,0.509769,0.435284,0.268556,0.167030,0.390738,0.372776,0.261258,0.196596,0.260301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.027725,0.023512,0.019714,0.029102,0.019354,0.113739,0.236096,0.231436,0.220470,0.159998,0.420063,0.456245,0.397989,0.237261,0.151315,0.351330,0.381700,0.292678,0.203856,0.230543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.033226,0.028354,0.027295,0.034361,0.024005,0.094404,0.281571,0.253591,0.217003,0.158349,0.474348,0.468281,0.372344,0.233029,0.158340,0.352633,0.265826,0.144121,0.135261,0.260817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.010867,0.009108,0.009904,0.010152,0.009116,0.006417,0.021552,0.020946,0.014812,0.012949,0.014177,0.012634,0.010411,0.010163,0.011250,0.014904,0.031666,0.025054,0.017087,0.025457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.013089,0.011129,0.010323,0.011510,0.009926,0.007622,0.015552,0.015043,0.012903,0.013219,0.013582,0.012393,0.012157,0.014164,0.015783,0.016058,0.032031,0.031793,0.021396,0.031048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.010463,0.008030,0.008649,0.009120,0.008159,0.007036,0.021036,0.020574,0.016402,0.014655,0.017055,0.016818,0.012797,0.013899,0.014602,0.022433,0.044502,0.034228,0.027851,0.039296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.014204,0.012630,0.012207,0.013167,0.011610,0.007970,0.018827,0.017687,0.014761,0.014458,0.014201,0.012868,0.012566,0.013139,0.014600,0.015002,0.028785,0.026522,0.016591,0.025706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.113770,0.135856,0.108889,0.125753,0.110430,0.145885,0.192150,0.178720,0.169500,0.160795,0.390440,0.316329,0.401678,0.350390,0.256631,0.272805,0.173449,0.178709,0.106267,0.229202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.017346,0.016896,0.016963,0.018027,0.015813,0.009071,0.023477,0.021432,0.016018,0.015501,0.015884,0.013280,0.013217,0.012511,0.014225,0.013255,0.023790,0.022802,0.012729,0.021069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.011769,0.010595,0.010930,0.011615,0.009887,0.007813,0.024536,0.023612,0.015188,0.013324,0.016672,0.014487,0.013022,0.010961,0.012324,0.016179,0.037185,0.034678,0.017960,0.023999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.011297,0.009904,0.010420,0.010725,0.009706,0.006675,0.021367,0.020712,0.014993,0.013330,0.014242,0.012555,0.010918,0.010416,0.011482,0.014202,0.029914,0.023758,0.015487,0.023458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.010867,0.009108,0.009904,0.010152,0.009116,0.006417,0.021552,0.020946,0.014812,0.012949,0.014177,0.012634,0.010411,0.010163,0.011250,0.014904,0.031666,0.025054,0.017087,0.025457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.013089,0.011129,0.010323,0.011510,0.009926,0.007622,0.015552,0.015043,0.012903,0.013219,0.013582,0.012393,0.012157,0.014164,0.015783,0.016058,0.032031,0.031793,0.021396,0.031048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.010463,0.008030,0.008649,0.009120,0.008159,0.007036,0.021036,0.020574,0.016402,0.014655,0.017055,0.016818,0.012797,0.013899,0.014602,0.022433,0.044502,0.034228,0.027851,0.039296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.014204,0.012630,0.012207,0.013167,0.011610,0.007970,0.018827,0.017687,0.014761,0.014458,0.014201,0.012868,0.012566,0.013139,0.014600,0.015002,0.028785,0.026522,0.016591,0.025706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.113770,0.135856,0.108889,0.125753,0.110430,0.145885,0.192150,0.178720,0.169500,0.160795,0.390440,0.316329,0.401678,0.350390,0.256631,0.272805,0.173449,0.178709,0.106267,0.229202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.017346,0.016896,0.016963,0.018027,0.015813,0.009071,0.023477,0.021432,0.016018,0.015501,0.015884,0.013280,0.013217,0.012511,0.014225,0.013255,0.023790,0.022802,0.012729,0.021069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.011769,0.010595,0.010930,0.011615,0.009887,0.007813,0.024536,0.023612,0.015188,0.013324,0.016672,0.014487,0.013022,0.010961,0.012324,0.016179,0.037185,0.034678,0.017960,0.023999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.011297,0.009904,0.010420,0.010725,0.009706,0.006675,0.021367,0.020712,0.014993,0.013330,0.014242,0.012555,0.010918,0.010416,0.011482,0.014202,0.029914,0.023758,0.015487,0.023458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.010867,0.009108,0.009904,0.010152,0.009116,0.006417,0.021552,0.020946,0.014812,0.012949,0.014177,0.012634,0.010411,0.010163,0.011250,0.014904,0.031666,0.025054,0.017087,0.025457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.013089,0.011129,0.010323,0.011510,0.009926,0.007622,0.015552,0.015043,0.012903,0.013219,0.013582,0.012393,0.012157,0.014164,0.015783,0.016058,0.032031,0.031793,0.021396,0.031048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.010463,0.008030,0.008649,0.009120,0.008159,0.007036,0.021036,0.020574,0.016402,0.014655,0.017055,0.016818,0.012797,0.013899,0.014602,0.022433,0.044502,0.034228,0.027851,0.039296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.014204,0.012630,0.012207,0.013167,0.011610,0.007970,0.018827,0.017687,0.014761,0.014458,0.014201,0.012868,0.012566,0.013139,0.014600,0.015002,0.028785,0.026522,0.016591,0.025706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.113770,0.135856,0.108889,0.125753,0.110430,0.145885,0.192150,0.178720,0.169500,0.160795,0.390440,0.316329,0.401678,0.350390,0.256631,0.272805,0.173449,0.178709,0.106267,0.229202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.017346,0.016896,0.016963,0.018027,0.015813,0.009071,0.023477,0.021432,0.016018,0.015501,0.015884,0.013280,0.013217,0.012511,0.014225,0.013255,0.023790,0.022802,0.012729,0.021069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.011769,0.010595,0.010930,0.011615,0.009887,0.007813,0.024536,0.023612,0.015188,0.013324,0.016672,0.014487,0.013022,0.010961,0.012324,0.016179,0.037185,0.034678,0.017960,0.023999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.011297,0.009904,0.010420,0.010725,0.009706,0.006675,0.021367,0.020712,0.014993,0.013330,0.014242,0.012555,0.010918,0.010416,0.011482,0.014202,0.029914,0.023758,0.015487,0.023458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.024222,0.023081,0.020066,0.021194,0.020320,0.018336,0.023863,0.023588,0.023040,0.023314,0.022395,0.016857,0.019576,0.025799,0.024517,0.033342,0.059440,0.081615,0.051096,0.048346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.111606,0.105997,0.070682,0.061239,0.095044,0.891142,0.899783,0.882820,0.892825,0.887958,0.803294,0.926426,0.880860,0.784083,0.459462,0.561947,0.535511,0.765366,0.529796,0.525002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.045586,0.036964,0.024697,0.025654,0.037074,0.421610,0.378473,0.315315,0.385294,0.409216,0.423667,0.563533,0.560345,0.481624,0.233702,0.419460,0.442048,0.664863,0.453248,0.436717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.007839,0.005678,0.004600,0.005114,0.004923,0.015482,0.011280,0.010226,0.016675,0.015283,0.014198,0.005923,0.004631,0.010690,0.010173,0.070766,0.150092,0.317262,0.278554,0.102039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.033300,0.025372,0.020209,0.025990,0.024483,0.156016,0.218683,0.228355,0.175394,0.145340,0.190297,0.263438,0.301564,0.196613,0.099865,0.126420,0.300634,0.398247,0.165488,0.120854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.161351,0.246610,0.157185,0.131753,0.219666,0.983603,0.987684,0.984706,0.987385,0.983151,0.925198,0.979459,0.949793,0.866851,0.688875,0.722307,0.728500,0.939836,0.738208,0.714305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.045593,0.041384,0.030557,0.035875,0.029919,0.055227,0.082586,0.091311,0.080948,0.075045,0.093527,0.099432,0.127073,0.134467,0.092002,0.065046,0.095249,0.099745,0.059570,0.086988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.011402,0.009109,0.008257,0.009390,0.009029,0.027753,0.034063,0.031737,0.032072,0.029009,0.039408,0.026912,0.023904,0.028097,0.021054,0.139505,0.283539,0.422243,0.269237,0.131086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.024222,0.023081,0.020066,0.021194,0.020320,0.018336,0.023863,0.023588,0.023040,0.023314,0.022395,0.016857,0.019576,0.025799,0.024517,0.033342,0.059440,0.081615,0.051096,0.048346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.111606,0.105997,0.070682,0.061239,0.095044,0.891142,0.899783,0.882820,0.892825,0.887958,0.803294,0.926426,0.880860,0.784083,0.459462,0.561947,0.535511,0.765366,0.529796,0.525002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.045586,0.036964,0.024697,0.025654,0.037074,0.421610,0.378473,0.315315,0.385294,0.409216,0.423667,0.563533,0.560345,0.481624,0.233702,0.419460,0.442048,0.664863,0.453248,0.436717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.007839,0.005678,0.004600,0.005114,0.004923,0.015482,0.011280,0.010226,0.016675,0.015283,0.014198,0.005923,0.004631,0.010690,0.010173,0.070766,0.150092,0.317262,0.278554,0.102039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.033300,0.025372,0.020209,0.025990,0.024483,0.156016,0.218683,0.228355,0.175394,0.145340,0.190297,0.263438,0.301564,0.196613,0.099865,0.126420,0.300634,0.398247,0.165488,0.120854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.161351,0.246610,0.157185,0.131753,0.219666,0.983603,0.987684,0.984706,0.987385,0.983151,0.925198,0.979459,0.949793,0.866851,0.688875,0.722307,0.728500,0.939836,0.738208,0.714305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.045593,0.041384,0.030557,0.035875,0.029919,0.055227,0.082586,0.091311,0.080948,0.075045,0.093527,0.099432,0.127073,0.134467,0.092002,0.065046,0.095249,0.099745,0.059570,0.086988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.011402,0.009109,0.008257,0.009390,0.009029,0.027753,0.034063,0.031737,0.032072,0.029009,0.039408,0.026912,0.023904,0.028097,0.021054,0.139505,0.283539,0.422243,0.269237,0.131086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.024222,0.023081,0.020066,0.021194,0.020320,0.018336,0.023863,0.023588,0.023040,0.023314,0.022395,0.016857,0.019576,0.025799,0.024517,0.033342,0.059440,0.081615,0.051096,0.048346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.111606,0.105997,0.070682,0.061239,0.095044,0.891142,0.899783,0.882820,0.892825,0.887958,0.803294,0.926426,0.880860,0.784083,0.459462,0.561947,0.535511,0.765366,0.529796,0.525002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.045586,0.036964,0.024697,0.025654,0.037074,0.421610,0.378473,0.315315,0.385294,0.409216,0.423667,0.563533,0.560345,0.481624,0.233702,0.419460,0.442048,0.664863,0.453248,0.436717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.007839,0.005678,0.004600,0.005114,0.004923,0.015482,0.011280,0.010226,0.016675,0.015283,0.014198,0.005923,0.004631,0.010690,0.010173,0.070766,0.150092,0.317262,0.278554,0.102039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.033300,0.025372,0.020209,0.025990,0.024483,0.156016,0.218683,0.228355,0.175394,0.145340,0.190297,0.263438,0.301564,0.196613,0.099865,0.126420,0.300634,0.398247,0.165488,0.120854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.161351,0.246610,0.157185,0.131753,0.219666,0.983603,0.987684,0.984706,0.987385,0.983151,0.925198,0.979459,0.949793,0.866851,0.688875,0.722307,0.728500,0.939836,0.738208,0.714305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.045593,0.041384,0.030557,0.035875,0.029919,0.055227,0.082586,0.091311,0.080948,0.075045,0.093527,0.099432,0.127073,0.134467,0.092002,0.065046,0.095249,0.099745,0.059570,0.086988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.011402,0.009109,0.008257,0.009390,0.009029,0.027753,0.034063,0.031737,0.032072,0.029009,0.039408,0.026912,0.023904,0.028097,0.021054,0.139505,0.283539,0.422243,0.269237,0.131086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.012116,0.010492,0.010680,0.010922,0.010219,0.013722,0.037933,0.037920,0.030097,0.024146,0.049956,0.048674,0.036525,0.028596,0.026299,0.064398,0.098598,0.076322,0.058925,0.077647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.010706,0.008471,0.007634,0.009429,0.008203,0.007417,0.016925,0.015554,0.013662,0.013075,0.016880,0.015451,0.013759,0.013292,0.012662,0.014596,0.037422,0.031644,0.021089,0.023692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.016541,0.012025,0.011095,0.011840,0.012176,0.022525,0.030487,0.028167,0.027447,0.031741,0.027123,0.032672,0.034313,0.035539,0.029802,0.027637,0.072915,0.098438,0.057739,0.049823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.013105,0.013761,0.012738,0.014134,0.012067,0.026078,0.052222,0.042949,0.044369,0.035147,0.075818,0.055052,0.045950,0.032583,0.023426,0.106194,0.169449,0.225116,0.141114,0.103326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.010390,0.010319,0.009144,0.011185,0.007976,0.010378,0.019789,0.017885,0.018648,0.014503,0.019622,0.009561,0.007901,0.010858,0.011451,0.039222,0.069612,0.102595,0.071263,0.045688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.015667,0.012676,0.010043,0.011924,0.011394,0.018974,0.025782,0.022814,0.023310,0.024948,0.032764,0.033324,0.035302,0.036158,0.029439,0.044868,0.084958,0.101681,0.066333,0.070065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.022673,0.021358,0.017403,0.020812,0.019046,0.014515,0.019710,0.017935,0.017825,0.019082,0.027186,0.021331,0.024795,0.028582,0.028175,0.022398,0.041275,0.049532,0.032617,0.042798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.012989,0.008973,0.008809,0.009649,0.009581,0.015832,0.030235,0.028129,0.024170,0.024199,0.023819,0.023523,0.019143,0.020369,0.019155,0.035339,0.082310,0.095889,0.063997,0.056575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.012116,0.010492,0.010680,0.010922,0.010219,0.013722,0.037933,0.037920,0.030097,0.024146,0.049956,0.048674,0.036525,0.028596,0.026299,0.064398,0.098598,0.076322,0.058925,0.077647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.010706,0.008471,0.007634,0.009429,0.008203,0.007417,0.016925,0.015554,0.013662,0.013075,0.016880,0.015451,0.013759,0.013292,0.012662,0.014596,0.037422,0.031644,0.021089,0.023692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.016541,0.012025,0.011095,0.011840,0.012176,0.022525,0.030487,0.028167,0.027447,0.031741,0.027123,0.032672,0.034313,0.035539,0.029802,0.027637,0.072915,0.098438,0.057739,0.049823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.013105,0.013761,0.012738,0.014134,0.012067,0.026078,0.052222,0.042949,0.044369,0.035147,0.075818,0.055052,0.045950,0.032583,0.023426,0.106194,0.169449,0.225116,0.141114,0.103326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.010390,0.010319,0.009144,0.011185,0.007976,0.010378,0.019789,0.017885,0.018648,0.014503,0.019622,0.009561,0.007901,0.010858,0.011451,0.039222,0.069612,0.102595,0.071263,0.045688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.015667,0.012676,0.010043,0.011924,0.011394,0.018974,0.025782,0.022814,0.023310,0.024948,0.032764,0.033324,0.035302,0.036158,0.029439,0.044868,0.084958,0.101681,0.066333,0.070065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.022673,0.021358,0.017403,0.020812,0.019046,0.014515,0.019710,0.017935,0.017825,0.019082,0.027186,0.021331,0.024795,0.028582,0.028175,0.022398,0.041275,0.049532,0.032617,0.042798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.012989,0.008973,0.008809,0.009649,0.009581,0.015832,0.030235,0.028129,0.024170,0.024199,0.023819,0.023523,0.019143,0.020369,0.019155,0.035339,0.082310,0.095889,0.063997,0.056575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.012116,0.010492,0.010680,0.010922,0.010219,0.013722,0.037933,0.037920,0.030097,0.024146,0.049956,0.048674,0.036525,0.028596,0.026299,0.064398,0.098598,0.076322,0.058925,0.077647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
