frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.019750,0.006455,0.006113,0.011337,0.027116,0.959273,0.773214,0.604444,0.720635,0.721867,0.932445,0.946241,0.861820,0.848518,0.345638,0.905586,0.993764,0.996479,0.979286,0.334144,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.028511,0.010665,0.008481,0.009294,0.030196,0.813346,0.556752,0.281195,0.628006,0.730909,0.601258,0.775522,0.658988,0.881891,0.574991,0.186125,0.840828,0.933879,0.915610,0.191381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.016688,0.012704,0.007805,0.009181,0.027721,0.792074,0.816858,0.712053,0.883466,0.844937,0.811057,0.871928,0.854705,0.896359,0.838813,0.714016,0.935701,0.971564,0.936848,0.613571,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.008351,0.003264,0.002521,0.003187,0.008465,0.429545,0.400334,0.130063,0.441407,0.473216,0.818444,0.657870,0.637735,0.709988,0.695651,0.607234,0.759197,0.794498,0.840183,0.499444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.056933,0.023638,0.020211,0.025438,0.088816,0.916091,0.848040,0.866712,0.892947,0.882910,0.885852,0.952060,0.951235,0.924804,0.822442,0.931767,0.979200,0.984323,0.978402,0.851729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.023663,0.008020,0.005938,0.007117,0.026613,0.914991,0.786543,0.521900,0.824989,0.873319,0.863657,0.953514,0.822050,0.915485,0.590916,0.215394,0.881591,0.975544,0.913470,0.142943,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.014395,0.003213,0.002879,0.003828,0.014709,0.785902,0.414448,0.242552,0.541460,0.604206,0.727477,0.800161,0.571333,0.711503,0.480842,0.479117,0.977124,0.982845,0.940446,0.139023,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.002058,0.000612,0.000373,0.000601,0.001670,0.525679,0.234527,0.122459,0.333365,0.353686,0.723649,0.798052,0.857328,0.807324,0.556711,0.663591,0.949258,0.986289,0.930482,0.397276,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.082394,0.040608,0.045334,0.079245,0.131208,0.977314,0.888623,0.812282,0.873909,0.864752,0.961106,0.966710,0.933555,0.927519,0.618397,0.953562,0.995638,0.997558,0.990099,0.572865,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.033423,0.011349,0.007810,0.010220,0.030243,0.911159,0.762773,0.458809,0.776614,0.876949,0.807105,0.916863,0.832432,0.950837,0.749130,0.104082,0.787059,0.945513,0.900360,0.126473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.025257,0.020801,0.012062,0.013961,0.033545,0.880542,0.885642,0.761088,0.918694,0.904463,0.896994,0.930296,0.916003,0.941633,0.882802,0.677052,0.860967,0.938511,0.863711,0.541070,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.021085,0.007092,0.005034,0.006312,0.019356,0.726472,0.586057,0.378241,0.629370,0.583329,0.869341,0.779700,0.629394,0.733756,0.757489,0.859672,0.884946,0.930869,0.948160,0.797027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.114984,0.058095,0.045676,0.049420,0.130887,0.851126,0.785980,0.816683,0.848324,0.843362,0.828000,0.898177,0.897495,0.880227,0.870324,0.868307,0.918411,0.930669,0.950140,0.814207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.042136,0.017053,0.010715,0.015573,0.054733,0.888376,0.910499,0.748080,0.922887,0.949302,0.844589,0.961064,0.894838,0.931444,0.786446,0.181223,0.767296,0.964732,0.953352,0.276790,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.083682,0.033019,0.030300,0.035370,0.080222,0.919104,0.799559,0.676696,0.876938,0.843873,0.870569,0.838233,0.745328,0.881763,0.852222,0.598922,0.919599,0.927539,0.896978,0.286436,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.001621,0.000445,0.000344,0.000482,0.001765,0.547202,0.246693,0.095567,0.304561,0.368755,0.795737,0.835505,0.790032,0.762924,0.471384,0.789579,0.981040,0.995732,0.969104,0.489037,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.088558,0.098886,0.093404,0.071931,0.122647,0.317550,0.715028,0.619476,0.773910,0.808079,0.712140,0.759432,0.767640,0.816102,0.918361,0.662018,0.483712,0.535235,0.936825,0.890427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.429170,0.647172,0.604590,0.708607,0.520125,0.845067,0.871154,0.901343,0.871169,0.858620,0.584377,0.902263,0.917497,0.633643,0.295454,0.530168,0.600304,0.910190,0.914837,0.381497,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.011194,0.005001,0.002735,0.003897,0.020361,0.540705,0.481304,0.269057,0.565420,0.755746,0.360388,0.867347,0.842690,0.830758,0.555601,0.185100,0.792315,0.981236,0.995768,0.545951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.212647,0.315190,0.276013,0.275229,0.287638,0.774091,0.605418,0.553360,0.742756,0.819855,0.763084,0.721557,0.704554,0.854927,0.913313,0.811252,0.910602,0.939962,0.952035,0.641721,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.004813,0.001917,0.001348,0.001236,0.008241,0.381628,0.246838,0.131016,0.282708,0.235385,0.075960,0.132004,0.064642,0.162367,0.094943,0.770821,0.982880,0.994907,0.996684,0.741158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.067877,0.113694,0.083767,0.067522,0.240199,0.329697,0.850074,0.773201,0.652424,0.781887,0.249900,0.303681,0.023681,0.036226,0.031361,0.115424,0.215404,0.445439,0.973721,0.513025,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.015953,0.007824,0.008883,0.020364,0.015746,0.675192,0.639820,0.599904,0.762606,0.462956,0.673767,0.886685,0.900156,0.470043,0.088694,0.189546,0.838637,0.924001,0.331079,0.010814,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.030447,0.037003,0.043223,0.043921,0.073086,0.969273,0.963390,0.992549,0.964449,0.924384,0.668706,0.969778,0.976828,0.938986,0.496274,0.997477,0.998331,0.998993,0.999151,0.993418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.027358,0.021369,0.017421,0.014160,0.041461,0.145852,0.459845,0.217552,0.475109,0.608723,0.604618,0.712046,0.584895,0.750453,0.767671,0.366528,0.498062,0.712167,0.962219,0.699762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.334016,0.476960,0.418794,0.550874,0.445565,0.782242,0.774822,0.784083,0.776085,0.766516,0.565544,0.880250,0.864061,0.641172,0.222193,0.335137,0.735438,0.963017,0.938739,0.162973,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.004310,0.001960,0.000923,0.001085,0.009778,0.198313,0.283518,0.101664,0.373219,0.663934,0.161684,0.744272,0.646746,0.756064,0.543630,0.079135,0.641197,0.970632,0.997269,0.569017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.257744,0.311754,0.251230,0.268943,0.330296,0.863195,0.774082,0.671667,0.850743,0.908571,0.886455,0.872037,0.780010,0.907457,0.951006,0.757063,0.927542,0.961459,0.983929,0.696284,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.024908,0.009138,0.005326,0.007239,0.034753,0.783344,0.686072,0.574552,0.799273,0.652728,0.322672,0.554829,0.456863,0.850347,0.699834,0.685470,0.964322,0.993275,0.996728,0.797143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.097727,0.182346,0.115368,0.097032,0.327810,0.601075,0.875637,0.874134,0.775472,0.845116,0.302513,0.401058,0.050358,0.072994,0.081470,0.505564,0.834614,0.911520,0.998293,0.847278,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.031292,0.015602,0.014746,0.030516,0.027157,0.632770,0.607981,0.603661,0.724395,0.521880,0.386879,0.756796,0.812244,0.445394,0.136921,0.076830,0.533066,0.797280,0.368114,0.020744,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.038722,0.049126,0.051284,0.056003,0.072391,0.937317,0.949551,0.986327,0.957369,0.896584,0.501059,0.951429,0.968459,0.920464,0.544591,0.981474,0.989750,0.996036,0.997295,0.976756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.090147,0.106219,0.093482,0.077377,0.118385,0.442553,0.749889,0.746452,0.792137,0.815128,0.658631,0.837558,0.863139,0.865386,0.890399,0.773711,0.605838,0.767043,0.965472,0.933094,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.361501,0.560939,0.491662,0.607879,0.463478,0.888932,0.899201,0.942154,0.914834,0.904281,0.501652,0.941481,0.968746,0.817549,0.358715,0.538304,0.737136,0.976047,0.969956,0.509800,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.013822,0.009319,0.005558,0.007020,0.025775,0.745590,0.690265,0.581831,0.706051,0.825727,0.311988,0.870102,0.819453,0.701792,0.336078,0.307031,0.858450,0.975497,0.992829,0.498398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.243931,0.310496,0.272243,0.270787,0.314583,0.901324,0.819848,0.801731,0.881527,0.914128,0.820795,0.840116,0.782636,0.896782,0.916609,0.825379,0.933992,0.948987,0.971170,0.664834,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.098190,0.054639,0.034154,0.046273,0.168255,0.967649,0.952917,0.918319,0.961131,0.923608,0.835228,0.900453,0.788613,0.935380,0.908195,0.928780,0.988802,0.997604,0.998828,0.929094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.094464,0.163104,0.101378,0.102341,0.281505,0.740042,0.934530,0.939321,0.811524,0.872830,0.402691,0.686176,0.175166,0.108433,0.042886,0.442376,0.692157,0.858981,0.995131,0.768772,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.030677,0.019249,0.022211,0.041086,0.042790,0.827417,0.824578,0.871758,0.907492,0.672065,0.694124,0.813962,0.915665,0.563675,0.175929,0.551445,0.930732,0.960065,0.663501,0.059444,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.076553,0.094177,0.087196,0.100585,0.172528,0.987745,0.986534,0.997664,0.990578,0.980511,0.821903,0.985207,0.990664,0.984727,0.891210,0.997347,0.997853,0.999434,0.999677,0.997921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.000160,0.000033,0.000027,0.000035,0.000106,0.000308,0.001120,0.000690,0.002204,0.001045,0.000379,0.009217,0.162673,0.033704,0.005726,0.000826,0.002720,0.385779,0.210123,0.028693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.002268,0.000745,0.000376,0.000723,0.002874,0.028246,0.053608,0.020285,0.075015,0.078440,0.057049,0.415222,0.865328,0.671915,0.414485,0.016092,0.279315,0.982992,0.984540,0.294264,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.001381,0.000333,0.000397,0.000315,0.001067,0.015135,0.016535,0.013648,0.024703,0.016686,0.027681,0.033611,0.052913,0.072050,0.046287,0.018068,0.050743,0.391559,0.248498,0.050012,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.002536,0.001078,0.000783,0.000930,0.002089,0.006866,0.008093,0.004360,0.009351,0.021035,0.018842,0.039421,0.061604,0.132255,0.091050,0.001538,0.009968,0.417378,0.601980,0.042727,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.000094,0.000026,0.000029,0.000023,0.000078,0.000037,0.000105,0.000068,0.000186,0.000174,0.000179,0.000360,0.005321,0.001531,0.001299,0.000798,0.001240,0.146673,0.116352,0.031206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.000139,0.000048,0.000043,0.000033,0.000205,0.000094,0.001696,0.001505,0.003793,0.006155,0.004706,0.014635,0.201576,0.127789,0.127022,0.004795,0.003665,0.272207,0.677432,0.585889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.000183,0.000046,0.000039,0.000036,0.000163,0.001531,0.002739,0.001891,0.004331,0.003254,0.005075,0.013725,0.052458,0.051732,0.015458,0.007296,0.026989,0.614544,0.390603,0.056697,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.001467,0.000545,0.000396,0.000520,0.001448,0.001728,0.002252,0.000594,0.001132,0.001920,0.002119,0.007550,0.008166,0.004942,0.001138,0.001141,0.020030,0.331219,0.462180,0.007631,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.000122,0.000026,0.000020,0.000023,0.000075,0.000145,0.000897,0.000732,0.002070,0.000852,0.000250,0.003480,0.060054,0.016048,0.004254,0.000319,0.000560,0.091019,0.084366,0.016073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.000405,0.000109,0.000068,0.000126,0.000436,0.003139,0.007724,0.002963,0.009354,0.007310,0.009125,0.103238,0.443860,0.085203,0.025026,0.010207,0.098433,0.928865,0.848067,0.062665,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.000507,0.000139,0.000152,0.000084,0.000379,0.002992,0.002335,0.003516,0.006715,0.004792,0.001288,0.000493,0.000953,0.003132,0.006604,0.199730,0.352444,0.612490,0.697947,0.304410,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.002764,0.000920,0.000345,0.000395,0.002684,0.008879,0.020610,0.014285,0.034324,0.088243,0.002660,0.011111,0.019733,0.196843,0.259415,0.000727,0.006608,0.789769,0.990582,0.454813,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.000111,0.000027,0.000020,0.000018,0.000096,0.000066,0.000209,0.000169,0.000525,0.000703,0.000060,0.000263,0.004803,0.010100,0.006494,0.000240,0.000648,0.396878,0.714842,0.173826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.000195,0.000053,0.000039,0.000026,0.000145,0.000056,0.000425,0.000318,0.000972,0.001101,0.000211,0.000502,0.006093,0.006636,0.018027,0.001150,0.001304,0.200038,0.461457,0.270613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.000123,0.000028,0.000017,0.000012,0.000105,0.000303,0.000856,0.000823,0.002368,0.001569,0.000089,0.000183,0.000843,0.002959,0.003227,0.001002,0.005573,0.680411,0.810575,0.115654,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.003171,0.001596,0.000996,0.000944,0.003533,0.000584,0.001411,0.000479,0.001147,0.001605,0.000592,0.000838,0.000562,0.001126,0.001407,0.000521,0.002951,0.159538,0.739798,0.018545,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.000075,0.000015,0.000013,0.000016,0.000059,0.000141,0.000486,0.000325,0.000855,0.000493,0.000217,0.006858,0.070049,0.011204,0.001388,0.001058,0.002468,0.416749,0.208434,0.030571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.000587,0.000202,0.000108,0.000217,0.000779,0.006486,0.016421,0.008573,0.022332,0.017437,0.009814,0.221180,0.747449,0.241947,0.062722,0.027399,0.224879,0.978794,0.967532,0.257536,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.000356,0.000060,0.000064,0.000048,0.000291,0.002118,0.002155,0.002312,0.005315,0.006206,0.001557,0.004613,0.020702,0.048759,0.022510,0.005020,0.026863,0.783825,0.690419,0.162610,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.001017,0.000330,0.000216,0.000262,0.001057,0.003427,0.007320,0.004237,0.007942,0.021380,0.007294,0.045013,0.095702,0.169498,0.078126,0.001308,0.007049,0.617524,0.857268,0.152894,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.000140,0.000039,0.000040,0.000034,0.000115,0.000062,0.000169,0.000116,0.000308,0.000332,0.000197,0.000621,0.010148,0.004252,0.002505,0.000842,0.000986,0.186598,0.175523,0.060116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.000089,0.000027,0.000026,0.000020,0.000128,0.000035,0.000657,0.000557,0.001317,0.002523,0.001268,0.005839,0.114078,0.075124,0.052816,0.001697,0.001288,0.226784,0.593867,0.501146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.000135,0.000030,0.000026,0.000021,0.000131,0.000743,0.001121,0.000809,0.002294,0.002358,0.001311,0.003074,0.013785,0.035771,0.011263,0.002909,0.013086,0.628256,0.491998,0.076322,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.001306,0.000460,0.000307,0.000442,0.001546,0.000863,0.001757,0.000627,0.001003,0.001600,0.000232,0.003114,0.005275,0.002637,0.000428,0.000253,0.003631,0.599439,0.706522,0.007074,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.028942,0.018638,0.017516,0.011300,0.029825,0.199153,0.103065,0.109805,0.139937,0.142373,0.119033,0.046010,0.022973,0.037042,0.069697,0.560997,0.679250,0.219574,0.376849,0.133320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.033327,0.017187,0.017752,0.017179,0.030392,0.316315,0.202008,0.157980,0.257045,0.162074,0.574687,0.269933,0.151373,0.159923,0.240062,0.630912,0.828573,0.548771,0.589424,0.165690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.009398,0.004037,0.007642,0.004563,0.010812,0.026814,0.010585,0.009644,0.013978,0.009467,0.046235,0.012953,0.004484,0.000864,0.001137,0.334426,0.655146,0.146813,0.016994,0.002204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.002880,0.001140,0.001502,0.001677,0.002590,0.064201,0.033708,0.019860,0.023998,0.012224,0.535606,0.393371,0.234601,0.024451,0.009080,0.662141,0.761446,0.566219,0.194685,0.035608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.008437,0.004917,0.007301,0.005568,0.009673,0.042972,0.021431,0.018502,0.022213,0.022658,0.114765,0.045704,0.028030,0.009772,0.007912,0.554293,0.760316,0.407431,0.195052,0.035975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.001098,0.000288,0.000407,0.000212,0.000701,0.001963,0.001213,0.000958,0.002474,0.002131,0.005908,0.003576,0.007850,0.002310,0.002490,0.095514,0.239305,0.131145,0.065630,0.014212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.005624,0.002817,0.002970,0.002340,0.005943,0.059481,0.031252,0.032662,0.037401,0.033251,0.127394,0.048192,0.033949,0.012656,0.030281,0.570209,0.440786,0.200211,0.078674,0.063576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.015368,0.006234,0.011636,0.008913,0.015097,0.070525,0.033970,0.039099,0.045329,0.030890,0.167298,0.159101,0.078158,0.026095,0.010329,0.333843,0.615744,0.254918,0.077265,0.011864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.014482,0.006244,0.004718,0.004152,0.016725,0.464642,0.178353,0.189251,0.221412,0.283730,0.339529,0.383498,0.181071,0.134583,0.171598,0.848555,0.959605,0.899100,0.932202,0.553873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.018997,0.012758,0.017101,0.012408,0.020337,0.109478,0.056277,0.049231,0.070950,0.048320,0.270662,0.075537,0.036373,0.015173,0.031359,0.639263,0.754632,0.374757,0.235752,0.062942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.000993,0.000217,0.000552,0.000285,0.000926,0.006669,0.001803,0.001485,0.001219,0.000669,0.038191,0.020313,0.002801,0.000189,0.000041,0.455423,0.880164,0.211533,0.010194,0.000510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.001496,0.000316,0.000531,0.000486,0.001353,0.030392,0.007866,0.003257,0.006557,0.005188,0.246215,0.112286,0.021828,0.005548,0.002887,0.433087,0.848401,0.631613,0.117872,0.008664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.001392,0.000384,0.000752,0.000350,0.001415,0.007004,0.002390,0.002448,0.002829,0.002690,0.025455,0.010205,0.003661,0.001091,0.000568,0.559864,0.827356,0.326345,0.060666,0.009700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.000200,0.000047,0.000091,0.000030,0.000160,0.000359,0.000113,0.000100,0.000173,0.000167,0.000521,0.000104,0.000085,0.000016,0.000024,0.444021,0.594385,0.109457,0.016952,0.005334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.011575,0.004507,0.003861,0.003493,0.010379,0.150462,0.054377,0.044669,0.073142,0.092059,0.368455,0.309087,0.164652,0.136149,0.277390,0.687329,0.746249,0.501066,0.561151,0.306221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.019917,0.008053,0.013204,0.010463,0.023862,0.270929,0.122546,0.139801,0.087449,0.054873,0.345686,0.282209,0.086284,0.020061,0.005800,0.722177,0.899705,0.573246,0.208660,0.024802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.092203,0.049173,0.038495,0.032129,0.096533,0.759258,0.520180,0.476186,0.536298,0.469730,0.652431,0.334228,0.090023,0.167794,0.371666,0.837958,0.930656,0.554551,0.830315,0.369557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
