frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000122,0.000051,0.000035,0.000023,0.000078,0.000604,0.000179,0.000047,0.000092,0.000425,0.000022,0.000017,0.000018,0.000167,0.000130,0.000043,0.000411,0.008818,0.109920,0.001923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000050,0.000023,0.000015,0.000007,0.000030,0.000435,0.000215,0.000085,0.000161,0.000535,0.000098,0.001487,0.000740,0.000608,0.000080,0.000088,0.006302,0.397896,0.409045,0.006212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000344,0.000246,0.000338,0.000133,0.000208,0.001343,0.000736,0.000364,0.000346,0.000651,0.000526,0.000883,0.000671,0.000455,0.000184,0.000905,0.006343,0.023327,0.031404,0.001700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000149,0.000074,0.000081,0.000043,0.000145,0.004899,0.001798,0.000458,0.001368,0.001731,0.002286,0.015293,0.003596,0.001291,0.000124,0.000996,0.042042,0.199323,0.033025,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000052,0.000015,0.000011,0.000005,0.000028,0.000672,0.000373,0.000121,0.000340,0.001078,0.000033,0.000716,0.000949,0.002312,0.000234,0.000013,0.001024,0.151504,0.355981,0.002894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000326,0.000272,0.000386,0.000276,0.000412,0.001080,0.000349,0.000235,0.000641,0.001455,0.000369,0.000271,0.000662,0.000776,0.000736,0.000535,0.005189,0.010438,0.005196,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000026,0.000028,0.000042,0.000023,0.000111,0.000369,0.000088,0.000040,0.000140,0.000229,0.001205,0.001314,0.000062,0.000013,0.000008,0.030114,0.401521,0.065156,0.001695,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000440,0.000179,0.000192,0.000087,0.000297,0.001649,0.000948,0.000365,0.000652,0.001579,0.000294,0.000770,0.000456,0.001342,0.000778,0.000032,0.000665,0.024231,0.064013,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000122,0.000051,0.000035,0.000023,0.000078,0.000604,0.000179,0.000047,0.000092,0.000425,0.000022,0.000017,0.000018,0.000167,0.000130,0.000043,0.000411,0.008818,0.109920,0.001923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000050,0.000023,0.000015,0.000007,0.000030,0.000435,0.000215,0.000085,0.000161,0.000535,0.000098,0.001487,0.000740,0.000608,0.000080,0.000088,0.006302,0.397896,0.409045,0.006212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000344,0.000246,0.000338,0.000133,0.000208,0.001343,0.000736,0.000364,0.000346,0.000651,0.000526,0.000883,0.000671,0.000455,0.000184,0.000905,0.006343,0.023327,0.031404,0.001700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000149,0.000074,0.000081,0.000043,0.000145,0.004899,0.001798,0.000458,0.001368,0.001731,0.002286,0.015293,0.003596,0.001291,0.000124,0.000996,0.042042,0.199323,0.033025,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000052,0.000015,0.000011,0.000005,0.000028,0.000672,0.000373,0.000121,0.000340,0.001078,0.000033,0.000716,0.000949,0.002312,0.000234,0.000013,0.001024,0.151504,0.355981,0.002894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000326,0.000272,0.000386,0.000276,0.000412,0.001080,0.000349,0.000235,0.000641,0.001455,0.000369,0.000271,0.000662,0.000776,0.000736,0.000535,0.005189,0.010438,0.005196,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000026,0.000028,0.000042,0.000023,0.000111,0.000369,0.000088,0.000040,0.000140,0.000229,0.001205,0.001314,0.000062,0.000013,0.000008,0.030114,0.401521,0.065156,0.001695,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000440,0.000179,0.000192,0.000087,0.000297,0.001649,0.000948,0.000365,0.000652,0.001579,0.000294,0.000770,0.000456,0.001342,0.000778,0.000032,0.000665,0.024231,0.064013,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000122,0.000051,0.000035,0.000023,0.000078,0.000604,0.000179,0.000047,0.000092,0.000425,0.000022,0.000017,0.000018,0.000167,0.000130,0.000043,0.000411,0.008818,0.109920,0.001923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000050,0.000023,0.000015,0.000007,0.000030,0.000435,0.000215,0.000085,0.000161,0.000535,0.000098,0.001487,0.000740,0.000608,0.000080,0.000088,0.006302,0.397896,0.409045,0.006212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000429,0.000320,0.000317,0.000181,0.000785,0.002099,0.000528,0.000290,0.001295,0.002373,0.001462,0.002573,0.001291,0.000396,0.000165,0.005580,0.098139,0.090127,0.014126,0.002185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000761,0.000641,0.000554,0.000261,0.001103,0.001385,0.000477,0.000261,0.000909,0.001775,0.001226,0.002138,0.002167,0.000600,0.000280,0.003351,0.014879,0.008182,0.003924,0.002257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.026421,0.020102,0.021261,0.016643,0.042439,0.118214,0.048607,0.031292,0.096330,0.094411,0.066041,0.053636,0.009419,0.008324,0.011962,0.094374,0.434465,0.466405,0.088487,0.030942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.005717,0.004191,0.004000,0.003064,0.009306,0.017290,0.006209,0.003322,0.013597,0.013128,0.009329,0.010642,0.004237,0.002638,0.001458,0.029312,0.127088,0.049817,0.013164,0.006807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.001850,0.001209,0.001044,0.000655,0.001765,0.014800,0.004915,0.002256,0.006368,0.009182,0.004770,0.009655,0.002703,0.003308,0.001021,0.010045,0.062684,0.096302,0.028947,0.004857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000500,0.000533,0.000616,0.000361,0.001156,0.000827,0.000303,0.000186,0.000763,0.001317,0.001339,0.000972,0.000738,0.000309,0.000257,0.005187,0.020535,0.010738,0.002523,0.001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.001395,0.000791,0.000800,0.000505,0.002097,0.005716,0.002292,0.001137,0.005282,0.008454,0.003135,0.006775,0.003383,0.001654,0.000982,0.010083,0.156281,0.211734,0.092798,0.020379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.016158,0.011126,0.011413,0.008983,0.026672,0.044176,0.027133,0.016175,0.054023,0.046320,0.027936,0.052197,0.015413,0.004374,0.004464,0.055122,0.376355,0.179545,0.038099,0.018257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000429,0.000320,0.000317,0.000181,0.000785,0.002099,0.000528,0.000290,0.001295,0.002373,0.001462,0.002573,0.001291,0.000396,0.000165,0.005580,0.098139,0.090127,0.014126,0.002185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000761,0.000641,0.000554,0.000261,0.001103,0.001385,0.000477,0.000261,0.000909,0.001775,0.001226,0.002138,0.002167,0.000600,0.000280,0.003351,0.014879,0.008182,0.003924,0.002257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.026421,0.020102,0.021261,0.016643,0.042439,0.118214,0.048607,0.031292,0.096330,0.094411,0.066041,0.053636,0.009419,0.008324,0.011962,0.094374,0.434465,0.466405,0.088487,0.030942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.005717,0.004191,0.004000,0.003064,0.009306,0.017290,0.006209,0.003322,0.013597,0.013128,0.009329,0.010642,0.004237,0.002638,0.001458,0.029312,0.127088,0.049817,0.013164,0.006807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.001850,0.001209,0.001044,0.000655,0.001765,0.014800,0.004915,0.002256,0.006368,0.009182,0.004770,0.009655,0.002703,0.003308,0.001021,0.010045,0.062684,0.096302,0.028947,0.004857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000500,0.000533,0.000616,0.000361,0.001156,0.000827,0.000303,0.000186,0.000763,0.001317,0.001339,0.000972,0.000738,0.000309,0.000257,0.005187,0.020535,0.010738,0.002523,0.001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.001395,0.000791,0.000800,0.000505,0.002097,0.005716,0.002292,0.001137,0.005282,0.008454,0.003135,0.006775,0.003383,0.001654,0.000982,0.010083,0.156281,0.211734,0.092798,0.020379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.016158,0.011126,0.011413,0.008983,0.026672,0.044176,0.027133,0.016175,0.054023,0.046320,0.027936,0.052197,0.015413,0.004374,0.004464,0.055122,0.376355,0.179545,0.038099,0.018257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000429,0.000320,0.000317,0.000181,0.000785,0.002099,0.000528,0.000290,0.001295,0.002373,0.001462,0.002573,0.001291,0.000396,0.000165,0.005580,0.098139,0.090127,0.014126,0.002185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000761,0.000641,0.000554,0.000261,0.001103,0.001385,0.000477,0.000261,0.000909,0.001775,0.001226,0.002138,0.002167,0.000600,0.000280,0.003351,0.014879,0.008182,0.003924,0.002257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.026421,0.020102,0.021261,0.016643,0.042439,0.118214,0.048607,0.031292,0.096330,0.094411,0.066041,0.053636,0.009419,0.008324,0.011962,0.094374,0.434465,0.466405,0.088487,0.030942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.005717,0.004191,0.004000,0.003064,0.009306,0.017290,0.006209,0.003322,0.013597,0.013128,0.009329,0.010642,0.004237,0.002638,0.001458,0.029312,0.127088,0.049817,0.013164,0.006807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.001850,0.001209,0.001044,0.000655,0.001765,0.014800,0.004915,0.002256,0.006368,0.009182,0.004770,0.009655,0.002703,0.003308,0.001021,0.010045,0.062684,0.096302,0.028947,0.004857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000500,0.000533,0.000616,0.000361,0.001156,0.000827,0.000303,0.000186,0.000763,0.001317,0.001339,0.000972,0.000738,0.000309,0.000257,0.005187,0.020535,0.010738,0.002523,0.001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.001395,0.000791,0.000800,0.000505,0.002097,0.005716,0.002292,0.001137,0.005282,0.008454,0.003135,0.006775,0.003383,0.001654,0.000982,0.010083,0.156281,0.211734,0.092798,0.020379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.016158,0.011126,0.011413,0.008983,0.026672,0.044176,0.027133,0.016175,0.054023,0.046320,0.027936,0.052197,0.015413,0.004374,0.004464,0.055122,0.376355,0.179545,0.038099,0.018257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.000136,0.000085,0.000113,0.000045,0.000261,0.001014,0.000221,0.000134,0.000352,0.000730,0.000445,0.003605,0.000377,0.000066,0.000013,0.000311,0.038146,0.018981,0.000352,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000104,0.000088,0.000088,0.000068,0.000183,0.000354,0.000074,0.000057,0.000172,0.000873,0.000070,0.000081,0.000080,0.000090,0.000075,0.000525,0.009046,0.007779,0.002697,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.000277,0.000173,0.000281,0.000144,0.000553,0.002434,0.000687,0.000353,0.001183,0.001780,0.001041,0.005197,0.000489,0.000118,0.000023,0.000624,0.078077,0.039433,0.002020,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.004809,0.003654,0.003693,0.002216,0.006544,0.008747,0.003861,0.005026,0.005516,0.008260,0.002670,0.011635,0.003094,0.000733,0.000750,0.004424,0.085314,0.018586,0.001230,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000047,0.000032,0.000031,0.000021,0.000062,0.000298,0.000047,0.000033,0.000136,0.000536,0.000076,0.000399,0.001051,0.000490,0.000061,0.000250,0.005254,0.002772,0.000834,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000075,0.000040,0.000040,0.000043,0.000136,0.000723,0.000166,0.000157,0.000680,0.002196,0.000127,0.000865,0.000493,0.000288,0.000068,0.000180,0.016517,0.021992,0.003022,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.001532,0.000985,0.002108,0.001184,0.001158,0.003330,0.002388,0.001621,0.001665,0.002627,0.001179,0.000844,0.000530,0.001146,0.001694,0.000607,0.012135,0.085742,0.049514,0.002778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.010843,0.007957,0.015260,0.008366,0.021960,0.091048,0.124152,0.122693,0.081318,0.055831,0.065448,0.025823,0.001592,0.004348,0.014077,0.343295,0.792671,0.933904,0.787187,0.234462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000136,0.000085,0.000113,0.000045,0.000261,0.001014,0.000221,0.000134,0.000352,0.000730,0.000445,0.003605,0.000377,0.000066,0.000013,0.000311,0.038146,0.018981,0.000352,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000104,0.000088,0.000088,0.000068,0.000183,0.000354,0.000074,0.000057,0.000172,0.000873,0.000070,0.000081,0.000080,0.000090,0.000075,0.000525,0.009046,0.007779,0.002697,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000277,0.000173,0.000281,0.000144,0.000553,0.002434,0.000687,0.000353,0.001183,0.001780,0.001041,0.005197,0.000489,0.000118,0.000023,0.000624,0.078077,0.039433,0.002020,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.004809,0.003654,0.003693,0.002216,0.006544,0.008747,0.003861,0.005026,0.005516,0.008260,0.002670,0.011635,0.003094,0.000733,0.000750,0.004424,0.085314,0.018586,0.001230,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000047,0.000032,0.000031,0.000021,0.000062,0.000298,0.000047,0.000033,0.000136,0.000536,0.000076,0.000399,0.001051,0.000490,0.000061,0.000250,0.005254,0.002772,0.000834,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000075,0.000040,0.000040,0.000043,0.000136,0.000723,0.000166,0.000157,0.000680,0.002196,0.000127,0.000865,0.000493,0.000288,0.000068,0.000180,0.016517,0.021992,0.003022,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.001532,0.000985,0.002108,0.001184,0.001158,0.003330,0.002388,0.001621,0.001665,0.002627,0.001179,0.000844,0.000530,0.001146,0.001694,0.000607,0.012135,0.085742,0.049514,0.002778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.010843,0.007957,0.015260,0.008366,0.021960,0.091048,0.124152,0.122693,0.081318,0.055831,0.065448,0.025823,0.001592,0.004348,0.014077,0.343295,0.792671,0.933904,0.787187,0.234462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000136,0.000085,0.000113,0.000045,0.000261,0.001014,0.000221,0.000134,0.000352,0.000730,0.000445,0.003605,0.000377,0.000066,0.000013,0.000311,0.038146,0.018981,0.000352,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000104,0.000088,0.000088,0.000068,0.000183,0.000354,0.000074,0.000057,0.000172,0.000873,0.000070,0.000081,0.000080,0.000090,0.000075,0.000525,0.009046,0.007779,0.002697,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000277,0.000173,0.000281,0.000144,0.000553,0.002434,0.000687,0.000353,0.001183,0.001780,0.001041,0.005197,0.000489,0.000118,0.000023,0.000624,0.078077,0.039433,0.002020,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.004809,0.003654,0.003693,0.002216,0.006544,0.008747,0.003861,0.005026,0.005516,0.008260,0.002670,0.011635,0.003094,0.000733,0.000750,0.004424,0.085314,0.018586,0.001230,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000047,0.000032,0.000031,0.000021,0.000062,0.000298,0.000047,0.000033,0.000136,0.000536,0.000076,0.000399,0.001051,0.000490,0.000061,0.000250,0.005254,0.002772,0.000834,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000075,0.000040,0.000040,0.000043,0.000136,0.000723,0.000166,0.000157,0.000680,0.002196,0.000127,0.000865,0.000493,0.000288,0.000068,0.000180,0.016517,0.021992,0.003022,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.001532,0.000985,0.002108,0.001184,0.001158,0.003330,0.002388,0.001621,0.001665,0.002627,0.001179,0.000844,0.000530,0.001146,0.001694,0.000607,0.012135,0.085742,0.049514,0.002778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.010843,0.007957,0.015260,0.008366,0.021960,0.091048,0.124152,0.122693,0.081318,0.055831,0.065448,0.025823,0.001592,0.004348,0.014077,0.343295,0.792671,0.933904,0.787187,0.234462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.094822,0.046691,0.044290,0.052480,0.064686,0.999557,0.999963,0.999969,0.999950,0.997835,0.999950,0.999982,0.999791,0.999979,0.999813,0.999067,0.998014,0.999939,0.999891,0.999226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.006313,0.002899,0.009194,0.005475,0.004390,0.051443,0.083702,0.035538,0.075673,0.031170,0.067837,0.076349,0.248934,0.211167,0.058220,0.210508,0.220337,0.240082,0.352277,0.471753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.010581,0.008302,0.007533,0.013080,0.014286,0.962021,0.995156,0.996958,0.996383,0.924457,0.998695,0.996087,0.991942,0.997871,0.996271,0.998092,0.992763,0.996406,0.994560,0.995643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.068384,0.055805,0.122906,0.102748,0.028813,0.417538,0.633550,0.499207,0.522532,0.273222,0.728594,0.632377,0.865035,0.723640,0.563123,0.619099,0.449717,0.620668,0.430093,0.573081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000731,0.000394,0.000543,0.000354,0.000809,0.112051,0.155874,0.143160,0.161647,0.033199,0.437321,0.912560,0.773521,0.234822,0.018230,0.664145,0.985762,0.996540,0.943893,0.247284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.019871,0.024556,0.048879,0.039267,0.012914,0.231133,0.275697,0.200635,0.191933,0.109143,0.501981,0.379918,0.486584,0.174525,0.129121,0.677332,0.766784,0.806043,0.517550,0.430916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.017134,0.010778,0.009428,0.010722,0.015808,0.993411,0.998927,0.998496,0.998273,0.951154,0.998738,0.999449,0.997169,0.998390,0.992235,0.993582,0.993399,0.999166,0.994897,0.982411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.006257,0.002990,0.009070,0.005315,0.004759,0.056153,0.088794,0.036478,0.083637,0.033881,0.076221,0.078448,0.245325,0.228198,0.070100,0.206037,0.215313,0.239973,0.374244,0.467301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.094822,0.046691,0.044290,0.052480,0.064686,0.999557,0.999963,0.999969,0.999950,0.997835,0.999950,0.999982,0.999791,0.999979,0.999813,0.999067,0.998014,0.999939,0.999891,0.999226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.006313,0.002899,0.009194,0.005475,0.004390,0.051443,0.083702,0.035538,0.075673,0.031170,0.067837,0.076349,0.248934,0.211167,0.058220,0.210508,0.220337,0.240082,0.352277,0.471753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.010581,0.008302,0.007533,0.013080,0.014286,0.962021,0.995156,0.996958,0.996383,0.924457,0.998695,0.996087,0.991942,0.997871,0.996271,0.998092,0.992763,0.996406,0.994560,0.995643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.068384,0.055805,0.122906,0.102748,0.028813,0.417538,0.633550,0.499207,0.522532,0.273222,0.728594,0.632377,0.865035,0.723640,0.563123,0.619099,0.449717,0.620668,0.430093,0.573081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000731,0.000394,0.000543,0.000354,0.000809,0.112051,0.155874,0.143160,0.161647,0.033199,0.437321,0.912560,0.773521,0.234822,0.018230,0.664145,0.985762,0.996540,0.943893,0.247284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
