frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.001384,0.000324,0.000605,0.000325,0.001790,0.003261,0.003716,0.008384,0.003882,0.009264,0.000350,0.000319,0.000232,0.000493,0.000393,0.000332,0.004338,0.087192,0.033557,0.000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.008105,0.000421,0.000600,0.000539,0.004253,0.961153,0.997464,0.998755,0.986694,0.887746,0.732210,0.993637,0.989848,0.988341,0.640207,0.357017,0.592360,0.987801,0.962488,0.716637,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.002041,0.000423,0.000550,0.000571,0.003685,0.383786,0.667112,0.827808,0.685567,0.782293,0.238479,0.930769,0.956061,0.973680,0.528953,0.053971,0.250635,0.790352,0.531617,0.090777,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.047259,0.012179,0.021945,0.018747,0.099359,0.941766,0.988171,0.997354,0.991855,0.991772,0.467447,0.891385,0.946182,0.972354,0.648328,0.154569,0.240315,0.508076,0.516219,0.399927,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.003898,0.000458,0.000511,0.000447,0.005708,0.480905,0.814853,0.905615,0.856928,0.902822,0.089627,0.709125,0.855433,0.948442,0.474613,0.014449,0.190652,0.846537,0.756963,0.125933,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.007519,0.001313,0.002467,0.002071,0.013567,0.711690,0.949259,0.983075,0.956594,0.921805,0.522608,0.912576,0.970357,0.972178,0.598403,0.623634,0.730025,0.908901,0.728380,0.660045,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.039865,0.004327,0.005219,0.003410,0.025691,0.780924,0.986049,0.992074,0.938802,0.858078,0.120096,0.785148,0.870116,0.956250,0.680998,0.002664,0.006610,0.815098,0.911592,0.462791,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.004140,0.000633,0.000900,0.000775,0.005733,0.445957,0.720572,0.846757,0.773247,0.806494,0.219531,0.765125,0.833892,0.878716,0.402707,0.081666,0.333926,0.663976,0.589058,0.190727,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.001384,0.000324,0.000605,0.000325,0.001790,0.003261,0.003716,0.008384,0.003882,0.009264,0.000350,0.000319,0.000232,0.000493,0.000393,0.000332,0.004338,0.087192,0.033557,0.000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.008105,0.000421,0.000600,0.000539,0.004253,0.961153,0.997464,0.998755,0.986694,0.887746,0.732210,0.993637,0.989848,0.988341,0.640207,0.357017,0.592360,0.987801,0.962488,0.716637,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.002041,0.000423,0.000550,0.000571,0.003685,0.383786,0.667112,0.827808,0.685567,0.782293,0.238479,0.930769,0.956061,0.973680,0.528953,0.053971,0.250635,0.790352,0.531617,0.090777,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.047259,0.012179,0.021945,0.018747,0.099359,0.941766,0.988171,0.997354,0.991855,0.991772,0.467447,0.891385,0.946182,0.972354,0.648328,0.154569,0.240315,0.508076,0.516219,0.399927,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.003898,0.000458,0.000511,0.000447,0.005708,0.480905,0.814853,0.905615,0.856928,0.902822,0.089627,0.709125,0.855433,0.948442,0.474613,0.014449,0.190652,0.846537,0.756963,0.125933,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.007519,0.001313,0.002467,0.002071,0.013567,0.711690,0.949259,0.983075,0.956594,0.921805,0.522608,0.912576,0.970357,0.972178,0.598403,0.623634,0.730025,0.908901,0.728380,0.660045,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.039865,0.004327,0.005219,0.003410,0.025691,0.780924,0.986049,0.992074,0.938802,0.858078,0.120096,0.785148,0.870116,0.956250,0.680998,0.002664,0.006610,0.815098,0.911592,0.462791,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.004140,0.000633,0.000900,0.000775,0.005733,0.445957,0.720572,0.846757,0.773247,0.806494,0.219531,0.765125,0.833892,0.878716,0.402707,0.081666,0.333926,0.663976,0.589058,0.190727,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.665044,0.997792,0.998220,0.998421,0.464972,0.999668,0.999943,0.999970,0.999812,0.998453,0.999973,0.999980,0.999992,0.999924,0.999819,0.999936,0.999131,0.999871,0.999641,0.999942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.092492,0.060916,0.057172,0.073866,0.093413,0.957081,0.994405,0.991463,0.990889,0.919688,0.998932,0.999754,0.999753,0.999450,0.999189,0.999787,0.996932,0.994665,0.997832,0.999608,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.000008,0.000003,0.000007,0.000003,0.000010,0.000001,0.000001,0.000000,0.000000,0.000001,0.000003,0.000005,0.000001,0.000001,0.000002,0.000005,0.000018,0.000242,0.000294,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.018989,0.007103,0.007884,0.009307,0.023103,0.497290,0.973911,0.919417,0.983505,0.854463,0.993007,0.997610,0.998411,0.999376,0.998199,0.998978,0.994991,0.992923,0.996040,0.998467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.006184,0.002141,0.001683,0.002097,0.007036,0.061290,0.044317,0.011601,0.037626,0.056542,0.098576,0.083758,0.030819,0.052767,0.066111,0.005349,0.046878,0.073499,0.087819,0.012438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.906407,0.999890,0.999918,0.999908,0.932312,0.999868,0.999982,0.999997,0.999987,0.999951,0.999993,0.999993,0.999999,0.999989,0.999985,0.999985,0.999915,0.999970,0.999953,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.000997,0.001010,0.001725,0.002010,0.001804,0.097539,0.429705,0.533266,0.234700,0.019400,0.981687,0.998127,0.995824,0.945911,0.879045,0.993624,0.988556,0.989615,0.928999,0.964087,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.000017,0.000014,0.000034,0.000021,0.000044,0.000004,0.000002,0.000003,0.000002,0.000004,0.000017,0.000013,0.000009,0.000011,0.000025,0.000180,0.000620,0.002682,0.001554,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.665044,0.997792,0.998220,0.998421,0.464972,0.999668,0.999943,0.999970,0.999812,0.998453,0.999973,0.999980,0.999992,0.999924,0.999819,0.999936,0.999131,0.999871,0.999641,0.999942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.092492,0.060916,0.057172,0.073866,0.093413,0.957081,0.994405,0.991463,0.990889,0.919688,0.998932,0.999754,0.999753,0.999450,0.999189,0.999787,0.996932,0.994665,0.997832,0.999608,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.000008,0.000003,0.000007,0.000003,0.000010,0.000001,0.000001,0.000000,0.000000,0.000001,0.000003,0.000005,0.000001,0.000001,0.000002,0.000005,0.000018,0.000242,0.000294,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.018989,0.007103,0.007884,0.009307,0.023103,0.497290,0.973911,0.919417,0.983505,0.854463,0.993007,0.997610,0.998411,0.999376,0.998199,0.998978,0.994991,0.992923,0.996040,0.998467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.006184,0.002141,0.001683,0.002097,0.007036,0.061290,0.044317,0.011601,0.037626,0.056542,0.098576,0.083758,0.030819,0.052767,0.066111,0.005349,0.046878,0.073499,0.087819,0.012438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.906407,0.999890,0.999918,0.999908,0.932312,0.999868,0.999982,0.999997,0.999987,0.999951,0.999993,0.999993,0.999999,0.999989,0.999985,0.999985,0.999915,0.999970,0.999953,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.000997,0.001010,0.001725,0.002010,0.001804,0.097539,0.429705,0.533266,0.234700,0.019400,0.981687,0.998127,0.995824,0.945911,0.879045,0.993624,0.988556,0.989615,0.928999,0.964087,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.000017,0.000014,0.000034,0.000021,0.000044,0.000004,0.000002,0.000003,0.000002,0.000004,0.000017,0.000013,0.000009,0.000011,0.000025,0.000180,0.000620,0.002682,0.001554,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.665044,0.997792,0.998220,0.998421,0.464972,0.999668,0.999943,0.999970,0.999812,0.998453,0.999973,0.999980,0.999992,0.999924,0.999819,0.999936,0.999131,0.999871,0.999641,0.999942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.092492,0.060916,0.057172,0.073866,0.093413,0.957081,0.994405,0.991463,0.990889,0.919688,0.998932,0.999754,0.999753,0.999450,0.999189,0.999787,0.996932,0.994665,0.997832,0.999608,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.000008,0.000003,0.000007,0.000003,0.000010,0.000001,0.000001,0.000000,0.000000,0.000001,0.000003,0.000005,0.000001,0.000001,0.000002,0.000005,0.000018,0.000242,0.000294,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.018989,0.007103,0.007884,0.009307,0.023103,0.497290,0.973911,0.919417,0.983505,0.854463,0.993007,0.997610,0.998411,0.999376,0.998199,0.998978,0.994991,0.992923,0.996040,0.998467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.006184,0.002141,0.001683,0.002097,0.007036,0.061290,0.044317,0.011601,0.037626,0.056542,0.098576,0.083758,0.030819,0.052767,0.066111,0.005349,0.046878,0.073499,0.087819,0.012438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.906407,0.999890,0.999918,0.999908,0.932312,0.999868,0.999982,0.999997,0.999987,0.999951,0.999993,0.999993,0.999999,0.999989,0.999985,0.999985,0.999915,0.999970,0.999953,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.000997,0.001010,0.001725,0.002010,0.001804,0.097539,0.429705,0.533266,0.234700,0.019400,0.981687,0.998127,0.995824,0.945911,0.879045,0.993624,0.988556,0.989615,0.928999,0.964087,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.000017,0.000014,0.000034,0.000021,0.000044,0.000004,0.000002,0.000003,0.000002,0.000004,0.000017,0.000013,0.000009,0.000011,0.000025,0.000180,0.000620,0.002682,0.001554,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.003560,0.004474,0.006223,0.004340,0.001888,0.245398,0.407898,0.687811,0.141254,0.019306,0.758078,0.990378,0.983545,0.175251,0.032039,0.998905,0.936333,0.960824,0.920385,0.996308,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.000131,0.000082,0.000183,0.000081,0.000115,0.003957,0.002790,0.000415,0.000120,0.000122,0.183853,0.552948,0.141240,0.002076,0.001414,0.954930,0.860697,0.874542,0.844723,0.738586,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.000212,0.000072,0.000201,0.000086,0.000663,0.002588,0.001077,0.000401,0.000417,0.001656,0.002182,0.008306,0.000844,0.000760,0.000778,0.399922,0.798089,0.852234,0.405452,0.073881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.026136,0.011862,0.015989,0.013926,0.045486,0.906156,0.959128,0.984531,0.964885,0.973046,0.478585,0.886857,0.868619,0.956368,0.754674,0.922440,0.837007,0.977780,0.980533,0.981988,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.056001,0.763667,0.923234,0.934089,0.211628,0.998588,0.999642,0.999960,0.999545,0.998259,0.998174,0.998043,0.999624,0.997496,0.996256,0.994323,0.016051,0.004033,0.014238,0.992023,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.002195,0.002062,0.004675,0.002596,0.001253,0.720643,0.967747,0.988136,0.721446,0.034124,0.944278,0.991608,0.990578,0.629230,0.405873,0.995920,0.845364,0.912104,0.910345,0.996649,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.000529,0.002389,0.006963,0.005001,0.001183,0.377443,0.344172,0.621312,0.188900,0.106277,0.945733,0.997607,0.984394,0.694810,0.325536,0.999328,0.733305,0.310068,0.447500,0.993891,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.008070,0.066264,0.159929,0.149394,0.022945,0.888788,0.938410,0.995999,0.943270,0.918908,0.557109,0.799701,0.984955,0.842231,0.200214,0.983540,0.439986,0.573208,0.354232,0.975340,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.003560,0.004474,0.006223,0.004340,0.001888,0.245398,0.407898,0.687811,0.141254,0.019306,0.758078,0.990378,0.983545,0.175251,0.032039,0.998905,0.936333,0.960824,0.920385,0.996308,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.000131,0.000082,0.000183,0.000081,0.000115,0.003957,0.002790,0.000415,0.000120,0.000122,0.183853,0.552948,0.141240,0.002076,0.001414,0.954930,0.860697,0.874542,0.844723,0.738586,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.000212,0.000072,0.000201,0.000086,0.000663,0.002588,0.001077,0.000401,0.000417,0.001656,0.002182,0.008306,0.000844,0.000760,0.000778,0.399922,0.798089,0.852234,0.405452,0.073881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.026136,0.011862,0.015989,0.013926,0.045486,0.906156,0.959128,0.984531,0.964885,0.973046,0.478585,0.886857,0.868619,0.956368,0.754674,0.922440,0.837007,0.977780,0.980533,0.981988,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.056001,0.763667,0.923234,0.934089,0.211628,0.998588,0.999642,0.999960,0.999545,0.998259,0.998174,0.998043,0.999624,0.997496,0.996256,0.994323,0.016051,0.004033,0.014238,0.992023,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.002195,0.002062,0.004675,0.002596,0.001253,0.720643,0.967747,0.988136,0.721446,0.034124,0.944278,0.991608,0.990578,0.629230,0.405873,0.995920,0.845364,0.912104,0.910345,0.996649,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.000529,0.002389,0.006963,0.005001,0.001183,0.377443,0.344172,0.621312,0.188900,0.106277,0.945733,0.997607,0.984394,0.694810,0.325536,0.999328,0.733305,0.310068,0.447500,0.993891,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.008070,0.066264,0.159929,0.149394,0.022945,0.888788,0.938410,0.995999,0.943270,0.918908,0.557109,0.799701,0.984955,0.842231,0.200214,0.983540,0.439986,0.573208,0.354232,0.975340,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.003560,0.004474,0.006223,0.004340,0.001888,0.245398,0.407898,0.687811,0.141254,0.019306,0.758078,0.990378,0.983545,0.175251,0.032039,0.998905,0.936333,0.960824,0.920385,0.996308,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.000131,0.000082,0.000183,0.000081,0.000115,0.003957,0.002790,0.000415,0.000120,0.000122,0.183853,0.552948,0.141240,0.002076,0.001414,0.954930,0.860697,0.874542,0.844723,0.738586,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.000212,0.000072,0.000201,0.000086,0.000663,0.002588,0.001077,0.000401,0.000417,0.001656,0.002182,0.008306,0.000844,0.000760,0.000778,0.399922,0.798089,0.852234,0.405452,0.073881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.026136,0.011862,0.015989,0.013926,0.045486,0.906156,0.959128,0.984531,0.964885,0.973046,0.478585,0.886857,0.868619,0.956368,0.754674,0.922440,0.837007,0.977780,0.980533,0.981988,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.056001,0.763667,0.923234,0.934089,0.211628,0.998588,0.999642,0.999960,0.999545,0.998259,0.998174,0.998043,0.999624,0.997496,0.996256,0.994323,0.016051,0.004033,0.014238,0.992023,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.002195,0.002062,0.004675,0.002596,0.001253,0.720643,0.967747,0.988136,0.721446,0.034124,0.944278,0.991608,0.990578,0.629230,0.405873,0.995920,0.845364,0.912104,0.910345,0.996649,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.000529,0.002389,0.006963,0.005001,0.001183,0.377443,0.344172,0.621312,0.188900,0.106277,0.945733,0.997607,0.984394,0.694810,0.325536,0.999328,0.733305,0.310068,0.447500,0.993891,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.008070,0.066264,0.159929,0.149394,0.022945,0.888788,0.938410,0.995999,0.943270,0.918908,0.557109,0.799701,0.984955,0.842231,0.200214,0.983540,0.439986,0.573208,0.354232,0.975340,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.000004,0.000003,0.000007,0.000004,0.000006,0.000001,0.000001,0.000001,0.000000,0.000000,0.000011,0.000006,0.000001,0.000000,0.000001,0.000083,0.000266,0.000502,0.000778,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000010,0.000074,0.000036,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.000004,0.000001,0.000003,0.000002,0.000012,0.000022,0.000008,0.000010,0.000008,0.000058,0.000002,0.000005,0.000008,0.000018,0.000011,0.000029,0.000753,0.010802,0.006041,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.000017,0.000010,0.000021,0.000007,0.000018,0.000001,0.000002,0.000002,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000004,0.003310,0.001326,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.000001,0.000002,0.000005,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000329,0.001203,0.000436,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.000001,0.000001,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000000,0.000025,0.000203,0.000807,0.000013,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.000006,0.000002,0.000006,0.000004,0.000008,0.000006,0.000001,0.000000,0.000000,0.000000,0.000030,0.000023,0.000003,0.000002,0.000003,0.000011,0.000015,0.000041,0.000011,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000544,0.002614,0.002101,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.000004,0.000003,0.000007,0.000004,0.000006,0.000001,0.000001,0.000001,0.000000,0.000000,0.000011,0.000006,0.000001,0.000000,0.000001,0.000083,0.000266,0.000502,0.000778,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000010,0.000074,0.000036,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.000004,0.000001,0.000003,0.000002,0.000012,0.000022,0.000008,0.000010,0.000008,0.000058,0.000002,0.000005,0.000008,0.000018,0.000011,0.000029,0.000753,0.010802,0.006041,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000017,0.000010,0.000021,0.000007,0.000018,0.000001,0.000002,0.000002,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000004,0.003310,0.001326,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.000001,0.000002,0.000005,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000329,0.001203,0.000436,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.000001,0.000001,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000000,0.000025,0.000203,0.000807,0.000013,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.000006,0.000002,0.000006,0.000004,0.000008,0.000006,0.000001,0.000000,0.000000,0.000000,0.000030,0.000023,0.000003,0.000002,0.000003,0.000011,0.000015,0.000041,0.000011,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000544,0.002614,0.002101,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
