frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.001315,0.000314,0.000595,0.000314,0.001700,0.002848,0.003192,0.007171,0.003284,0.007790,0.000320,0.000280,0.000194,0.000405,0.000347,0.000329,0.004138,0.079323,0.031249,0.000879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.008152,0.004010,0.007009,0.003008,0.010031,0.004785,0.016726,0.032467,0.010865,0.009490,0.001491,0.000831,0.000359,0.001203,0.006332,0.001417,0.004715,0.113901,0.152211,0.027891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.000877,0.000161,0.000290,0.000165,0.001066,0.005785,0.007389,0.017990,0.006472,0.011660,0.000593,0.000777,0.000200,0.000572,0.000376,0.000807,0.010173,0.064636,0.041856,0.001308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.012886,0.011433,0.022842,0.009020,0.020562,0.016300,0.027306,0.025691,0.016572,0.012556,0.020476,0.003355,0.001455,0.002695,0.023980,0.031079,0.015401,0.011136,0.051123,0.079188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.001172,0.000258,0.000349,0.000184,0.001018,0.001711,0.001765,0.002037,0.001119,0.002700,0.000308,0.000228,0.000053,0.000202,0.000590,0.000110,0.000999,0.013965,0.027192,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.003967,0.001993,0.004753,0.002072,0.005549,0.007582,0.015699,0.019274,0.009996,0.004961,0.004688,0.000962,0.001067,0.000944,0.002380,0.032037,0.011230,0.002205,0.020092,0.047537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.012974,0.006402,0.009142,0.003421,0.014553,0.002799,0.015879,0.012468,0.008892,0.010329,0.001236,0.000509,0.000670,0.008680,0.062805,0.000051,0.000141,0.029561,0.195868,0.038204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.001126,0.000313,0.000569,0.000290,0.001129,0.001190,0.001259,0.001523,0.000867,0.001351,0.000625,0.000227,0.000050,0.000096,0.000450,0.000804,0.003070,0.010338,0.019864,0.002354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.001315,0.000314,0.000595,0.000314,0.001700,0.002848,0.003192,0.007171,0.003284,0.007790,0.000320,0.000280,0.000194,0.000405,0.000347,0.000329,0.004138,0.079323,0.031249,0.000879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.008152,0.004010,0.007009,0.003008,0.010031,0.004785,0.016726,0.032467,0.010865,0.009490,0.001491,0.000831,0.000359,0.001203,0.006332,0.001417,0.004715,0.113901,0.152211,0.027891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.000877,0.000161,0.000290,0.000165,0.001066,0.005785,0.007389,0.017990,0.006472,0.011660,0.000593,0.000777,0.000200,0.000572,0.000376,0.000807,0.010173,0.064636,0.041856,0.001308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.012886,0.011433,0.022842,0.009020,0.020562,0.016300,0.027306,0.025691,0.016572,0.012556,0.020476,0.003355,0.001455,0.002695,0.023980,0.031079,0.015401,0.011136,0.051123,0.079188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.001172,0.000258,0.000349,0.000184,0.001018,0.001711,0.001765,0.002037,0.001119,0.002700,0.000308,0.000228,0.000053,0.000202,0.000590,0.000110,0.000999,0.013965,0.027192,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.003967,0.001993,0.004753,0.002072,0.005549,0.007582,0.015699,0.019274,0.009996,0.004961,0.004688,0.000962,0.001067,0.000944,0.002380,0.032037,0.011230,0.002205,0.020092,0.047537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.012974,0.006402,0.009142,0.003421,0.014553,0.002799,0.015879,0.012468,0.008892,0.010329,0.001236,0.000509,0.000670,0.008680,0.062805,0.000051,0.000141,0.029561,0.195868,0.038204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.001126,0.000313,0.000569,0.000290,0.001129,0.001190,0.001259,0.001523,0.000867,0.001351,0.000625,0.000227,0.000050,0.000096,0.000450,0.000804,0.003070,0.010338,0.019864,0.002354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.000002,0.000001,0.000003,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000002,0.000001,0.000002,0.000019,0.000118,0.000740,0.000851,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000002,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000004,0.000032,0.000247,0.000140,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000027,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000002,0.000001,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000034,0.000253,0.000137,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.003296,0.002058,0.002776,0.002566,0.003780,0.005577,0.003306,0.001993,0.002353,0.002579,0.007087,0.005055,0.003644,0.004145,0.007082,0.003238,0.001855,0.002837,0.002895,0.003228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.000005,0.000004,0.000010,0.000004,0.000009,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000018,0.000109,0.000988,0.000588,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.000003,0.000003,0.000007,0.000003,0.000005,0.000002,0.000001,0.000001,0.000000,0.000000,0.000008,0.000027,0.000006,0.000002,0.000003,0.000141,0.000446,0.001633,0.001384,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.000017,0.000014,0.000034,0.000021,0.000044,0.000004,0.000002,0.000003,0.000002,0.000004,0.000017,0.000013,0.000009,0.000011,0.000025,0.000180,0.000620,0.002681,0.001554,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.000002,0.000001,0.000003,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000002,0.000001,0.000002,0.000019,0.000118,0.000740,0.000851,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000002,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000004,0.000032,0.000247,0.000140,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000027,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000002,0.000001,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000034,0.000253,0.000137,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.003296,0.002058,0.002776,0.002566,0.003780,0.005577,0.003306,0.001993,0.002353,0.002579,0.007087,0.005055,0.003644,0.004145,0.007082,0.003238,0.001855,0.002837,0.002895,0.003228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.000005,0.000004,0.000010,0.000004,0.000009,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000018,0.000109,0.000988,0.000588,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.000003,0.000003,0.000007,0.000003,0.000005,0.000002,0.000001,0.000001,0.000000,0.000000,0.000008,0.000027,0.000006,0.000002,0.000003,0.000141,0.000446,0.001633,0.001384,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000017,0.000014,0.000034,0.000021,0.000044,0.000004,0.000002,0.000003,0.000002,0.000004,0.000017,0.000013,0.000009,0.000011,0.000025,0.000180,0.000620,0.002681,0.001554,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.000002,0.000001,0.000003,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000002,0.000001,0.000002,0.000019,0.000118,0.000740,0.000851,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000002,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000004,0.000032,0.000247,0.000140,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000027,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.000002,0.000001,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000034,0.000253,0.000137,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.003296,0.002058,0.002776,0.002566,0.003780,0.005577,0.003306,0.001993,0.002353,0.002579,0.007087,0.005055,0.003644,0.004145,0.007082,0.003238,0.001855,0.002837,0.002895,0.003228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.000005,0.000004,0.000010,0.000004,0.000009,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000018,0.000109,0.000988,0.000588,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.000003,0.000003,0.000007,0.000003,0.000005,0.000002,0.000001,0.000001,0.000000,0.000000,0.000008,0.000027,0.000006,0.000002,0.000003,0.000141,0.000446,0.001633,0.001384,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.000017,0.000014,0.000034,0.000021,0.000044,0.000004,0.000002,0.000003,0.000002,0.000004,0.000017,0.000013,0.000009,0.000011,0.000025,0.000180,0.000620,0.002681,0.001554,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.000038,0.000038,0.000076,0.000033,0.000082,0.000004,0.000006,0.000013,0.000003,0.000004,0.000000,0.000004,0.000002,0.000002,0.000003,0.000006,0.000014,0.000239,0.000320,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.000530,0.000344,0.000423,0.000287,0.000486,0.011114,0.038151,0.016053,0.003812,0.000319,0.075410,0.241626,0.203084,0.007782,0.007521,0.026082,0.002499,0.027260,0.041694,0.075799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.000129,0.000051,0.000104,0.000070,0.000186,0.000574,0.001991,0.000878,0.000931,0.000186,0.000498,0.005815,0.035215,0.001362,0.000235,0.003946,0.001492,0.004981,0.013702,0.012873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000001,0.000001,0.000003,0.000001,0.000005,0.000001,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.007040,0.075300,0.049560,0.003859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.000777,0.000939,0.001130,0.000815,0.000609,0.002665,0.002793,0.003836,0.000257,0.000065,0.006206,0.017997,0.002475,0.000209,0.000310,0.000772,0.000396,0.002885,0.000631,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.003334,0.010165,0.009243,0.006056,0.001516,0.201685,0.817955,0.934374,0.254272,0.003445,0.853115,0.984372,0.997839,0.436663,0.492107,0.920121,0.091238,0.703859,0.817366,0.996020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.002347,0.000919,0.001063,0.000653,0.002262,0.001617,0.001920,0.001016,0.000518,0.000446,0.000347,0.000355,0.000087,0.000160,0.000528,0.000111,0.000054,0.002671,0.001390,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000033,0.000031,0.000084,0.000027,0.000098,0.000008,0.000016,0.000063,0.000006,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000,0.000128,0.000153,0.001795,0.001210,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.000038,0.000038,0.000076,0.000033,0.000082,0.000004,0.000006,0.000013,0.000003,0.000004,0.000000,0.000004,0.000002,0.000002,0.000003,0.000006,0.000014,0.000239,0.000320,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.000530,0.000344,0.000423,0.000287,0.000486,0.011114,0.038151,0.016053,0.003812,0.000319,0.075410,0.241626,0.203084,0.007782,0.007521,0.026082,0.002499,0.027260,0.041694,0.075799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.000129,0.000051,0.000104,0.000070,0.000186,0.000574,0.001991,0.000878,0.000931,0.000186,0.000498,0.005815,0.035215,0.001362,0.000235,0.003946,0.001492,0.004981,0.013702,0.012873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000001,0.000001,0.000003,0.000001,0.000005,0.000001,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.007040,0.075300,0.049560,0.003859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.000777,0.000939,0.001130,0.000815,0.000609,0.002665,0.002793,0.003836,0.000257,0.000065,0.006206,0.017997,0.002475,0.000209,0.000310,0.000772,0.000396,0.002885,0.000631,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.003334,0.010165,0.009243,0.006056,0.001516,0.201685,0.817955,0.934374,0.254272,0.003445,0.853115,0.984372,0.997839,0.436663,0.492107,0.920121,0.091238,0.703859,0.817366,0.996020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.002347,0.000919,0.001063,0.000653,0.002262,0.001617,0.001920,0.001016,0.000518,0.000446,0.000347,0.000355,0.000087,0.000160,0.000528,0.000111,0.000054,0.002671,0.001390,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000033,0.000031,0.000084,0.000027,0.000098,0.000008,0.000016,0.000063,0.000006,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000,0.000128,0.000153,0.001795,0.001210,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.000038,0.000038,0.000076,0.000033,0.000082,0.000004,0.000006,0.000013,0.000003,0.000004,0.000000,0.000004,0.000002,0.000002,0.000003,0.000006,0.000014,0.000239,0.000320,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.000530,0.000344,0.000423,0.000287,0.000486,0.011114,0.038151,0.016053,0.003812,0.000319,0.075410,0.241626,0.203084,0.007782,0.007521,0.026082,0.002499,0.027260,0.041694,0.075799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.000129,0.000051,0.000104,0.000070,0.000186,0.000574,0.001991,0.000878,0.000931,0.000186,0.000498,0.005815,0.035215,0.001362,0.000235,0.003946,0.001492,0.004981,0.013702,0.012873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000001,0.000001,0.000003,0.000001,0.000005,0.000001,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.007040,0.075300,0.049560,0.003859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.000777,0.000939,0.001130,0.000815,0.000609,0.002665,0.002793,0.003836,0.000257,0.000065,0.006206,0.017997,0.002475,0.000209,0.000310,0.000772,0.000396,0.002885,0.000631,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.003334,0.010165,0.009243,0.006056,0.001516,0.201685,0.817955,0.934374,0.254272,0.003445,0.853115,0.984372,0.997839,0.436663,0.492107,0.920121,0.091238,0.703859,0.817366,0.996020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.002347,0.000919,0.001063,0.000653,0.002262,0.001617,0.001920,0.001016,0.000518,0.000446,0.000347,0.000355,0.000087,0.000160,0.000528,0.000111,0.000054,0.002671,0.001390,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.000033,0.000031,0.000084,0.000027,0.000098,0.000008,0.000016,0.000063,0.000006,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000,0.000128,0.000153,0.001795,0.001210,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.000004,0.000003,0.000007,0.000004,0.000006,0.000001,0.000001,0.000001,0.000000,0.000000,0.000011,0.000006,0.000001,0.000000,0.000001,0.000083,0.000265,0.000500,0.000776,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000010,0.000074,0.000036,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.000004,0.000001,0.000003,0.000002,0.000012,0.000022,0.000008,0.000010,0.000008,0.000059,0.000002,0.000005,0.000008,0.000018,0.000011,0.000029,0.000754,0.010822,0.006061,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.000016,0.000010,0.000020,0.000007,0.000018,0.000001,0.000002,0.000002,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000004,0.003283,0.001317,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.000001,0.000002,0.000005,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000330,0.001206,0.000436,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.000001,0.000001,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000000,0.000025,0.000204,0.000809,0.000013,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.000007,0.000002,0.000006,0.000004,0.000008,0.000006,0.000001,0.000000,0.000000,0.000000,0.000030,0.000023,0.000003,0.000002,0.000003,0.000011,0.000015,0.000041,0.000011,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000544,0.002626,0.002105,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.000004,0.000003,0.000007,0.000004,0.000006,0.000001,0.000001,0.000001,0.000000,0.000000,0.000011,0.000006,0.000001,0.000000,0.000001,0.000083,0.000265,0.000500,0.000776,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000010,0.000074,0.000036,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000004,0.000001,0.000003,0.000002,0.000012,0.000022,0.000008,0.000010,0.000008,0.000059,0.000002,0.000005,0.000008,0.000018,0.000011,0.000029,0.000754,0.010822,0.006061,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000016,0.000010,0.000020,0.000007,0.000018,0.000001,0.000002,0.000002,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000004,0.003283,0.001317,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.000001,0.000002,0.000005,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000330,0.001206,0.000436,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.000001,0.000001,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000000,0.000025,0.000204,0.000809,0.000013,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000007,0.000002,0.000006,0.000004,0.000008,0.000006,0.000001,0.000000,0.000000,0.000000,0.000030,0.000023,0.000003,0.000002,0.000003,0.000011,0.000015,0.000041,0.000011,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000544,0.002626,0.002105,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.000004,0.000003,0.000007,0.000004,0.000006,0.000001,0.000001,0.000001,0.000000,0.000000,0.000011,0.000006,0.000001,0.000000,0.000001,0.000083,0.000265,0.000500,0.000776,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
