frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.005692,0.003243,0.002828,0.001730,0.006035,0.010050,0.008176,0.018245,0.019402,0.013208,0.029381,0.032298,0.042296,0.084822,0.029202,0.425736,0.873557,0.866474,0.802677,0.251735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.023006,0.008684,0.008840,0.007353,0.010470,0.020917,0.079313,0.047969,0.038496,0.041164,0.095841,0.116871,0.092420,0.169766,0.115992,0.582532,0.894403,0.950156,0.894086,0.264101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.030785,0.009525,0.011131,0.006013,0.018085,0.020450,0.090140,0.060028,0.050649,0.061153,0.134628,0.166396,0.161496,0.261121,0.163469,0.752968,0.922835,0.958719,0.921783,0.351980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.031851,0.036233,0.013783,0.012089,0.023416,0.139411,0.292660,0.292492,0.152785,0.119090,0.428610,0.641940,0.572086,0.603950,0.218252,0.884688,0.930575,0.971857,0.925549,0.645736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.005542,0.005415,0.003866,0.002546,0.007558,0.009523,0.011788,0.012378,0.016174,0.010866,0.057001,0.038332,0.050689,0.073211,0.025193,0.235565,0.571859,0.696504,0.597697,0.205233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.031564,0.021431,0.012720,0.006411,0.031774,0.054048,0.085806,0.086705,0.045955,0.179720,0.163144,0.437857,0.410214,0.566894,0.217760,0.820625,0.956190,0.968820,0.958185,0.671805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.006130,0.005000,0.004088,0.003935,0.007207,0.014357,0.011673,0.011928,0.010566,0.015442,0.074831,0.067832,0.070346,0.075228,0.028187,0.224528,0.599355,0.562091,0.405960,0.220085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.013691,0.004412,0.004256,0.004147,0.008286,0.023622,0.103579,0.081251,0.037629,0.021879,0.187536,0.170152,0.241611,0.301260,0.076866,0.721466,0.931429,0.959734,0.906105,0.516452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.007250,0.002356,0.004033,0.002038,0.006404,0.009859,0.014420,0.025726,0.017917,0.009895,0.043505,0.074177,0.046039,0.163605,0.045887,0.741632,0.937460,0.949701,0.915250,0.513520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.025200,0.007174,0.008498,0.005033,0.013076,0.018455,0.082251,0.049490,0.033412,0.039722,0.110106,0.191770,0.121741,0.237067,0.122099,0.696882,0.931175,0.969234,0.926588,0.400641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.059140,0.036704,0.014351,0.014479,0.035657,0.103147,0.212045,0.106799,0.070550,0.175777,0.269674,0.639130,0.494728,0.590453,0.346091,0.864258,0.962295,0.986999,0.966041,0.712714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.022841,0.028464,0.008350,0.007878,0.019916,0.070254,0.199617,0.115760,0.076388,0.079358,0.249381,0.317718,0.306728,0.417097,0.103472,0.710387,0.809929,0.901478,0.798928,0.422461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.005451,0.003382,0.003877,0.003063,0.004728,0.008843,0.009493,0.016370,0.014516,0.009639,0.079888,0.036922,0.037555,0.067592,0.029866,0.296085,0.666549,0.711019,0.636421,0.216239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.022576,0.010386,0.010049,0.004313,0.019418,0.035830,0.058804,0.050484,0.033957,0.146742,0.086321,0.315102,0.313865,0.436083,0.101904,0.720183,0.959188,0.954608,0.941499,0.550357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.003426,0.003803,0.003533,0.003147,0.005289,0.007261,0.004951,0.008935,0.007085,0.009165,0.050037,0.026882,0.038128,0.035534,0.022873,0.136298,0.386865,0.302084,0.230101,0.105285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.017664,0.007072,0.004366,0.004836,0.008061,0.025719,0.078396,0.052155,0.043352,0.029947,0.152575,0.090530,0.132599,0.188278,0.042684,0.446593,0.840430,0.898552,0.774923,0.340147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.007943,0.004513,0.004900,0.002535,0.009318,0.014226,0.017638,0.016011,0.024597,0.022310,0.047025,0.051664,0.074050,0.104445,0.037503,0.481869,0.856406,0.851735,0.813046,0.292489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.015638,0.006567,0.007325,0.006370,0.014862,0.019935,0.061292,0.036995,0.041933,0.042010,0.101862,0.104478,0.107857,0.170066,0.075622,0.499516,0.874265,0.922026,0.877657,0.268806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.028400,0.007450,0.010559,0.004774,0.021742,0.018160,0.076504,0.048000,0.042983,0.052194,0.091414,0.226315,0.199062,0.291113,0.129563,0.764389,0.931878,0.960486,0.940022,0.392630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.105261,0.056570,0.030730,0.038429,0.052843,0.168638,0.457964,0.399360,0.312310,0.393255,0.375577,0.686177,0.785814,0.769307,0.547105,0.799421,0.891915,0.954623,0.863097,0.699775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.112976,0.069746,0.025809,0.042969,0.060065,0.146827,0.449024,0.387467,0.279175,0.435609,0.377745,0.664540,0.759854,0.727955,0.541824,0.805265,0.872989,0.960386,0.893587,0.664893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.062359,0.058536,0.015008,0.011083,0.033291,0.058709,0.244971,0.238164,0.198557,0.289571,0.268633,0.455514,0.610043,0.669558,0.251928,0.501867,0.800233,0.878778,0.683281,0.338685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.052487,0.049185,0.011631,0.015032,0.029635,0.114187,0.258042,0.329433,0.233308,0.324633,0.269061,0.530744,0.688045,0.642915,0.319481,0.635062,0.807894,0.927695,0.736129,0.430840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.077950,0.088508,0.026951,0.039122,0.054033,0.130759,0.318730,0.426205,0.311049,0.294054,0.328846,0.623970,0.734005,0.701341,0.459962,0.800972,0.895939,0.932400,0.832325,0.522281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.057093,0.034715,0.010733,0.012509,0.033384,0.071327,0.232166,0.270734,0.187104,0.299898,0.305056,0.396631,0.640196,0.623441,0.214131,0.650184,0.784841,0.831728,0.697312,0.491845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.135071,0.067630,0.048348,0.040979,0.059459,0.220565,0.567836,0.513936,0.386707,0.474168,0.508164,0.748587,0.813915,0.764861,0.485512,0.702153,0.910047,0.944015,0.814833,0.640770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.122977,0.057588,0.044967,0.056282,0.080225,0.171977,0.444836,0.400875,0.403264,0.452212,0.318404,0.699616,0.817215,0.771963,0.502827,0.729320,0.851343,0.929699,0.759660,0.535744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.078905,0.043009,0.029893,0.025158,0.037009,0.143135,0.322954,0.241180,0.289468,0.325669,0.361657,0.649295,0.649061,0.610344,0.335329,0.540768,0.737037,0.839663,0.553624,0.356125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.051861,0.040340,0.019360,0.034029,0.046957,0.120748,0.288786,0.328948,0.207665,0.252957,0.328479,0.720099,0.753538,0.742474,0.434756,0.808879,0.893113,0.973402,0.858051,0.608474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.061978,0.072626,0.031795,0.028210,0.065791,0.111944,0.379007,0.461234,0.241612,0.363418,0.302375,0.604104,0.834216,0.765819,0.320039,0.467263,0.574261,0.702672,0.538432,0.277670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.081069,0.048100,0.018670,0.029067,0.061626,0.102407,0.329829,0.286641,0.284279,0.304843,0.342796,0.612071,0.748043,0.712156,0.395334,0.674660,0.793585,0.920937,0.779841,0.416148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.051782,0.030932,0.013186,0.023553,0.061633,0.066339,0.144854,0.155079,0.231474,0.150427,0.224466,0.479136,0.669123,0.555807,0.275024,0.430588,0.624048,0.757321,0.483470,0.178049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.092219,0.045908,0.027359,0.025983,0.068719,0.097472,0.235428,0.246277,0.257753,0.200913,0.308045,0.467227,0.660131,0.547308,0.250968,0.579591,0.520597,0.663636,0.482724,0.311480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.102377,0.059569,0.036856,0.031942,0.060742,0.166078,0.477197,0.453198,0.340150,0.423893,0.479896,0.755856,0.800416,0.774203,0.477673,0.733219,0.851972,0.938701,0.761236,0.662031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.140516,0.097189,0.047035,0.082611,0.121790,0.233947,0.524625,0.469378,0.437416,0.365671,0.463749,0.808224,0.806101,0.676822,0.511416,0.693954,0.782260,0.917705,0.664510,0.345191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.086361,0.049533,0.031266,0.035395,0.044130,0.206285,0.399198,0.184338,0.399710,0.418437,0.333781,0.458070,0.668121,0.631799,0.368652,0.590890,0.769263,0.959256,0.887480,0.582744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.090556,0.041021,0.022991,0.035781,0.050629,0.137787,0.386249,0.224207,0.295512,0.367414,0.293723,0.614661,0.797663,0.729488,0.461264,0.682690,0.770949,0.928105,0.814838,0.556140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.047026,0.045250,0.017230,0.014784,0.053254,0.083010,0.218387,0.243639,0.208160,0.216972,0.253367,0.430774,0.684819,0.609279,0.293438,0.397241,0.685333,0.825314,0.606575,0.259425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.049851,0.049816,0.012930,0.019668,0.030741,0.119328,0.264386,0.316444,0.203736,0.342324,0.209194,0.519594,0.707879,0.658905,0.330191,0.627238,0.806822,0.928259,0.730411,0.391218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.038003,0.039699,0.015122,0.017902,0.035536,0.083948,0.202186,0.276767,0.198501,0.213598,0.207249,0.530091,0.634522,0.632860,0.298349,0.585225,0.856975,0.887594,0.748987,0.381724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.093728,0.064229,0.022577,0.029884,0.054944,0.146741,0.323520,0.270367,0.281028,0.424843,0.398691,0.540605,0.774930,0.631640,0.309495,0.675894,0.823943,0.905070,0.762838,0.536030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.143901,0.072700,0.056560,0.041523,0.073876,0.209372,0.580137,0.353405,0.400093,0.511151,0.466545,0.715829,0.849459,0.752102,0.482703,0.696667,0.867098,0.947993,0.841992,0.665756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.151626,0.097121,0.060130,0.089808,0.117146,0.279089,0.493328,0.347588,0.587447,0.403832,0.383064,0.686386,0.835886,0.723123,0.482062,0.663387,0.762533,0.886664,0.670985,0.358181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.022728,0.011785,0.008568,0.006796,0.018692,0.060988,0.158976,0.103035,0.060821,0.033993,0.136853,0.182306,0.508117,0.548168,0.135748,0.532136,0.875913,0.960148,0.911346,0.535041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.015984,0.009497,0.006791,0.001982,0.014042,0.056812,0.127852,0.084243,0.036872,0.027289,0.070216,0.120105,0.292381,0.334619,0.092609,0.807083,0.979632,0.985072,0.948979,0.759986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.011335,0.006709,0.003882,0.002502,0.008458,0.029799,0.062379,0.045021,0.033273,0.013601,0.087952,0.112143,0.289467,0.315153,0.060163,0.570459,0.910671,0.953410,0.886314,0.483513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.040687,0.023807,0.015307,0.011155,0.031092,0.112091,0.225586,0.150561,0.094697,0.069057,0.131501,0.210693,0.594609,0.608544,0.162684,0.500533,0.876019,0.937477,0.897044,0.544381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.015901,0.032411,0.014353,0.007508,0.028076,0.109311,0.204747,0.236906,0.100149,0.074560,0.081852,0.393750,0.462789,0.561816,0.168251,0.542293,0.878651,0.948300,0.911074,0.543612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.033984,0.024526,0.020878,0.009026,0.026780,0.086945,0.212563,0.164628,0.105809,0.065439,0.155714,0.429303,0.709641,0.600985,0.184015,0.786305,0.946999,0.975123,0.924014,0.735046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.001433,0.001872,0.004156,0.001433,0.005754,0.013316,0.012186,0.072024,0.017418,0.008154,0.031890,0.042466,0.080170,0.210598,0.037099,0.707120,0.899637,0.595820,0.658687,0.432659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.005646,0.005340,0.005220,0.002936,0.011972,0.023893,0.039916,0.125619,0.049778,0.021454,0.096770,0.207186,0.246753,0.262693,0.069991,0.927100,0.979689,0.971588,0.927576,0.846340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.022079,0.008243,0.002961,0.002512,0.014024,0.034900,0.086303,0.060478,0.038436,0.034015,0.035607,0.103489,0.284601,0.212769,0.044123,0.535993,0.795552,0.967288,0.883796,0.446583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.013705,0.005710,0.002321,0.001173,0.011370,0.029864,0.109914,0.042978,0.032118,0.023532,0.037302,0.061575,0.150315,0.187209,0.030338,0.415773,0.809180,0.952947,0.852855,0.430091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.009360,0.003527,0.001446,0.000893,0.006218,0.018838,0.041369,0.025757,0.020380,0.009110,0.040973,0.053663,0.131212,0.114546,0.026313,0.657126,0.906857,0.972452,0.906963,0.578511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.023876,0.037015,0.012810,0.006181,0.028238,0.091976,0.162739,0.107436,0.070514,0.108390,0.116172,0.209712,0.465818,0.492580,0.105432,0.213408,0.693048,0.929754,0.830932,0.301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.014244,0.041424,0.011973,0.006187,0.033562,0.136777,0.238874,0.172341,0.099904,0.080425,0.069082,0.364063,0.500961,0.562532,0.173231,0.313658,0.759376,0.935164,0.882373,0.347822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.020538,0.027279,0.015555,0.004624,0.030781,0.055291,0.258215,0.120199,0.087575,0.027053,0.066274,0.302144,0.537983,0.438140,0.219490,0.740419,0.928485,0.983842,0.934046,0.694647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000790,0.001180,0.001894,0.000689,0.001670,0.003683,0.003173,0.024476,0.009452,0.002582,0.010174,0.021735,0.028977,0.068373,0.009673,0.236560,0.710455,0.255053,0.328569,0.188075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.002217,0.002374,0.005026,0.001319,0.006053,0.008271,0.016737,0.036128,0.026649,0.007086,0.035031,0.096995,0.112758,0.160126,0.035022,0.783703,0.925391,0.894268,0.897225,0.713248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.013291,0.008460,0.003182,0.001890,0.012226,0.024743,0.069437,0.059344,0.027379,0.030158,0.041445,0.039050,0.194632,0.219746,0.045218,0.337055,0.623826,0.918376,0.834209,0.344938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.010074,0.004594,0.002067,0.001015,0.009134,0.017306,0.062520,0.028073,0.027018,0.012994,0.025128,0.030792,0.094891,0.132383,0.030654,0.289880,0.691574,0.889922,0.754554,0.206465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.003203,0.003933,0.000861,0.000429,0.004172,0.008960,0.026234,0.021743,0.010895,0.006841,0.040545,0.011973,0.061070,0.061238,0.016041,0.289094,0.680692,0.817170,0.631530,0.189850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.021746,0.017645,0.006018,0.003286,0.020985,0.059442,0.142987,0.074426,0.056339,0.053819,0.060928,0.073463,0.359647,0.326389,0.069497,0.298051,0.679689,0.929954,0.845854,0.306882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.006306,0.008712,0.002967,0.001185,0.013179,0.023720,0.058458,0.054585,0.025570,0.018069,0.045512,0.028168,0.131110,0.135693,0.053050,0.311236,0.707532,0.907653,0.800024,0.244840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.008779,0.009337,0.005886,0.001812,0.011599,0.021412,0.071450,0.045484,0.041533,0.010905,0.029655,0.045754,0.263523,0.191829,0.056439,0.495854,0.825624,0.944131,0.879674,0.394808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.001305,0.001275,0.002999,0.001569,0.003377,0.005885,0.003686,0.017010,0.007599,0.002081,0.010776,0.014833,0.040576,0.049801,0.013020,0.191342,0.575258,0.140085,0.218811,0.114454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.002356,0.002121,0.003834,0.002487,0.007541,0.010753,0.022541,0.026411,0.015731,0.007276,0.035985,0.075182,0.127758,0.155732,0.042856,0.760306,0.876025,0.813710,0.754040,0.503735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.065232,0.045091,0.045976,0.075947,0.067348,0.331925,0.331703,0.352427,0.381380,0.180426,0.506814,0.888470,0.840802,0.823867,0.448989,0.921408,0.915832,0.963199,0.964092,0.930296,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.026624,0.017559,0.043737,0.025457,0.057608,0.097969,0.048092,0.066765,0.131167,0.131166,0.066648,0.173361,0.248147,0.169023,0.094542,0.181965,0.071364,0.060599,0.194773,0.183211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.078078,0.061646,0.124915,0.104265,0.084123,0.327555,0.251102,0.303927,0.361339,0.253380,0.364258,0.702262,0.777713,0.571585,0.313563,0.691616,0.808872,0.872797,0.788176,0.771026,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.015357,0.019729,0.043014,0.058385,0.061710,0.114830,0.085334,0.156450,0.198740,0.143318,0.082562,0.248526,0.244458,0.147639,0.053988,0.113848,0.252780,0.082339,0.222998,0.187634,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.032300,0.027072,0.058839,0.053001,0.093847,0.131426,0.072254,0.258311,0.226045,0.110037,0.233188,0.390665,0.651873,0.368779,0.209337,0.504215,0.523250,0.640118,0.605220,0.543674,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.033944,0.038974,0.065997,0.103917,0.120422,0.228730,0.103086,0.176685,0.293509,0.142668,0.274409,0.568960,0.687341,0.458181,0.195687,0.469300,0.599431,0.808078,0.775973,0.573759,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.057905,0.069387,0.050420,0.122837,0.088701,0.244633,0.182185,0.280903,0.364106,0.286491,0.334176,0.566456,0.728241,0.569152,0.245964,0.501467,0.562647,0.672578,0.803058,0.665378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.011686,0.015824,0.040333,0.017643,0.017232,0.082315,0.065781,0.059475,0.176234,0.126499,0.042540,0.136901,0.171681,0.135182,0.030620,0.297965,0.165051,0.135384,0.176091,0.231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.054512,0.040813,0.036686,0.061934,0.052721,0.428465,0.355464,0.462311,0.338944,0.206871,0.508266,0.886423,0.840738,0.857083,0.336682,0.927795,0.949996,0.965022,0.966596,0.919856,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.035307,0.018896,0.051906,0.027081,0.068912,0.090825,0.072125,0.055156,0.149700,0.088174,0.071498,0.164818,0.194683,0.195229,0.090625,0.155421,0.108238,0.082778,0.280993,0.235026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.061556,0.041168,0.094465,0.091784,0.067749,0.303223,0.161272,0.343211,0.385201,0.155926,0.378455,0.683237,0.698846,0.552193,0.282560,0.640011,0.825023,0.867631,0.788561,0.767831,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
