frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.013558,0.004806,0.010292,0.007904,0.010451,0.042643,0.031034,0.025658,0.051842,0.034703,0.151880,0.147457,0.200154,0.104549,0.089999,0.037475,0.102502,0.123992,0.032882,0.010564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.022182,0.010231,0.017162,0.011457,0.023226,0.141039,0.086246,0.113097,0.122029,0.097105,0.159931,0.205880,0.203771,0.166360,0.096352,0.231827,0.328656,0.251831,0.225854,0.112175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,H_weak,on,0.024514,0.010935,0.016113,0.013047,0.024344,0.328195,0.161224,0.109163,0.175096,0.099522,0.474234,0.448646,0.189073,0.264593,0.162220,0.657788,0.666211,0.444832,0.492801,0.274135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.100445,0.047991,0.050409,0.046874,0.102909,0.847790,0.777638,0.716261,0.780011,0.521550,0.912686,0.861913,0.616280,0.808541,0.768703,0.966866,0.936585,0.744576,0.906167,0.872309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.006466,0.001690,0.003371,0.002017,0.005054,0.021844,0.013506,0.009781,0.019831,0.011833,0.037552,0.020009,0.016064,0.011719,0.016135,0.076952,0.184097,0.117150,0.049974,0.018109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.002988,0.000993,0.001878,0.001180,0.002488,0.022379,0.009840,0.007063,0.012824,0.007362,0.059020,0.047093,0.040614,0.019395,0.012667,0.148466,0.397763,0.228459,0.064153,0.015030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.004760,0.001685,0.003078,0.001641,0.004695,0.013670,0.011705,0.009706,0.019351,0.017208,0.027178,0.012036,0.015014,0.011172,0.017748,0.068771,0.200343,0.114611,0.067106,0.022995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,H_weak,on,0.077732,0.022035,0.028037,0.031582,0.060317,0.865744,0.672733,0.485684,0.676269,0.405151,0.797784,0.712474,0.261014,0.612858,0.443034,0.594167,0.737532,0.575300,0.526851,0.135068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.078172,0.031148,0.038003,0.039034,0.068670,0.679172,0.471425,0.356274,0.515466,0.350973,0.625884,0.618072,0.378157,0.571721,0.475408,0.630889,0.714066,0.715678,0.683402,0.338971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.015029,0.007193,0.010398,0.006106,0.021204,0.073413,0.191077,0.113498,0.234732,0.290876,0.298245,0.200423,0.156923,0.218614,0.428075,0.354665,0.331329,0.222035,0.374324,0.356219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.016656,0.009014,0.011520,0.009525,0.041256,0.565194,0.722913,0.842025,0.812275,0.802337,0.897528,0.956712,0.875443,0.965299,0.910300,0.987585,0.974112,0.872964,0.979706,0.989389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.018436,0.008897,0.011108,0.012706,0.023067,0.349729,0.148671,0.079712,0.143953,0.132031,0.638610,0.703134,0.400599,0.483685,0.277840,0.713415,0.845037,0.798365,0.757444,0.297493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.005300,0.001586,0.003349,0.002001,0.004900,0.018236,0.008737,0.006936,0.013524,0.011445,0.045647,0.055804,0.048985,0.033797,0.024261,0.089310,0.305364,0.324889,0.119023,0.031293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.026655,0.009323,0.013745,0.010386,0.023602,0.265795,0.189891,0.143454,0.217828,0.140677,0.256173,0.289461,0.140534,0.186452,0.125191,0.289605,0.391095,0.294129,0.294947,0.125033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.002258,0.001118,0.001123,0.000993,0.003019,0.031976,0.020684,0.009295,0.024082,0.027656,0.413652,0.548825,0.390861,0.593365,0.397040,0.598196,0.689123,0.608009,0.652519,0.537779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.002199,0.000971,0.001462,0.000936,0.002782,0.018819,0.008784,0.004769,0.010617,0.011927,0.158383,0.218650,0.124983,0.118861,0.073498,0.385461,0.526530,0.370623,0.240023,0.134816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
