frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.004238,0.002181,0.003499,0.002637,0.004380,0.056039,0.043385,0.022548,0.044523,0.053511,0.015444,0.022328,0.013723,0.024570,0.018131,0.002222,0.025939,0.107356,0.101970,0.010049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.004114,0.001674,0.002959,0.002064,0.002840,0.050776,0.055895,0.021074,0.050739,0.038891,0.008071,0.018711,0.039399,0.085664,0.030700,0.003172,0.026308,0.144334,0.398910,0.062888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.005538,0.002722,0.004675,0.003565,0.005116,0.069453,0.053816,0.021799,0.047458,0.043751,0.044616,0.051451,0.023299,0.027321,0.021386,0.007578,0.040202,0.064849,0.089801,0.020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.005937,0.003586,0.006224,0.004214,0.006330,0.053254,0.064243,0.022051,0.048219,0.033811,0.055433,0.036694,0.040410,0.028732,0.026051,0.110597,0.148687,0.133554,0.288732,0.231149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.008930,0.003309,0.005230,0.004810,0.007732,0.256913,0.168055,0.067353,0.174235,0.155608,0.163440,0.244681,0.069906,0.097255,0.072599,0.008837,0.096995,0.192424,0.148156,0.015340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.012922,0.007085,0.010740,0.009123,0.014738,0.199172,0.194100,0.084639,0.198776,0.121731,0.234537,0.168838,0.086425,0.066602,0.061451,0.118132,0.201004,0.170305,0.199683,0.104080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.003568,0.000833,0.001411,0.001197,0.002287,0.038064,0.049523,0.016114,0.071801,0.058900,0.004601,0.014809,0.058228,0.386184,0.172132,0.000809,0.012911,0.327939,0.877333,0.208149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.012560,0.005577,0.009759,0.007195,0.010984,0.301280,0.269186,0.128877,0.253245,0.180475,0.249041,0.272904,0.158847,0.259787,0.184466,0.042727,0.136861,0.313796,0.411651,0.137248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.004238,0.002181,0.003499,0.002637,0.004380,0.056039,0.043385,0.022548,0.044523,0.053511,0.015444,0.022328,0.013723,0.024570,0.018131,0.002222,0.025939,0.107356,0.101970,0.010049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.004114,0.001674,0.002959,0.002064,0.002840,0.050776,0.055895,0.021074,0.050739,0.038891,0.008071,0.018711,0.039399,0.085664,0.030700,0.003172,0.026308,0.144334,0.398910,0.062888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.005538,0.002722,0.004675,0.003565,0.005116,0.069453,0.053816,0.021799,0.047458,0.043751,0.044616,0.051451,0.023299,0.027321,0.021386,0.007578,0.040202,0.064849,0.089801,0.020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.005937,0.003586,0.006224,0.004214,0.006330,0.053254,0.064243,0.022051,0.048219,0.033811,0.055433,0.036694,0.040410,0.028732,0.026051,0.110597,0.148687,0.133554,0.288732,0.231149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.008930,0.003309,0.005230,0.004810,0.007732,0.256913,0.168055,0.067353,0.174235,0.155608,0.163440,0.244681,0.069906,0.097255,0.072599,0.008837,0.096995,0.192424,0.148156,0.015340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.012922,0.007085,0.010740,0.009123,0.014738,0.199172,0.194100,0.084639,0.198776,0.121731,0.234537,0.168838,0.086425,0.066602,0.061451,0.118132,0.201004,0.170305,0.199683,0.104080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.003568,0.000833,0.001411,0.001197,0.002287,0.038064,0.049523,0.016114,0.071801,0.058900,0.004601,0.014809,0.058228,0.386184,0.172132,0.000809,0.012911,0.327939,0.877333,0.208149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.012560,0.005577,0.009759,0.007195,0.010984,0.301280,0.269186,0.128877,0.253245,0.180475,0.249041,0.272904,0.158847,0.259787,0.184466,0.042727,0.136861,0.313796,0.411651,0.137248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.000888,0.000788,0.001199,0.000732,0.001213,0.001724,0.001758,0.001315,0.001175,0.001597,0.001088,0.000721,0.000369,0.000540,0.000804,0.001139,0.006597,0.025680,0.010077,0.001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000385,0.000356,0.000472,0.000240,0.000694,0.000496,0.000253,0.000158,0.000461,0.000740,0.000652,0.000393,0.000511,0.000358,0.000267,0.001550,0.003997,0.003867,0.002258,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000202,0.000204,0.000309,0.000137,0.000183,0.000139,0.000080,0.000076,0.000056,0.000141,0.000037,0.000024,0.000039,0.000051,0.000047,0.000031,0.000441,0.002692,0.001145,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.001508,0.001347,0.002101,0.001134,0.002428,0.001429,0.000830,0.000690,0.001298,0.001879,0.001046,0.000708,0.000658,0.000511,0.000585,0.001028,0.004756,0.007196,0.001984,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.081520,0.055390,0.059329,0.054965,0.120106,0.166692,0.131157,0.062335,0.255739,0.146895,0.296531,0.136705,0.077620,0.060215,0.095348,0.410830,0.424118,0.195235,0.135250,0.254465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.003389,0.003021,0.003897,0.002111,0.003390,0.003112,0.002432,0.001913,0.001974,0.002807,0.001764,0.000985,0.000744,0.001052,0.001963,0.001678,0.006306,0.025634,0.019281,0.004488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.001826,0.001363,0.001975,0.001454,0.001691,0.004438,0.005482,0.004585,0.002903,0.003352,0.002687,0.001687,0.000862,0.001583,0.002549,0.001525,0.008600,0.051666,0.020943,0.002957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.001177,0.001074,0.001648,0.001045,0.001654,0.002252,0.001631,0.001393,0.001605,0.002373,0.001166,0.000883,0.000526,0.000691,0.000817,0.000407,0.005041,0.026778,0.004510,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.000888,0.000788,0.001199,0.000732,0.001213,0.001724,0.001758,0.001315,0.001175,0.001597,0.001088,0.000721,0.000369,0.000540,0.000804,0.001139,0.006597,0.025680,0.010077,0.001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000385,0.000356,0.000472,0.000240,0.000694,0.000496,0.000253,0.000158,0.000461,0.000740,0.000652,0.000393,0.000511,0.000358,0.000267,0.001550,0.003997,0.003867,0.002258,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000202,0.000204,0.000309,0.000137,0.000183,0.000139,0.000080,0.000076,0.000056,0.000141,0.000037,0.000024,0.000039,0.000051,0.000047,0.000031,0.000441,0.002692,0.001145,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.001508,0.001347,0.002101,0.001134,0.002428,0.001429,0.000830,0.000690,0.001298,0.001879,0.001046,0.000708,0.000658,0.000511,0.000585,0.001028,0.004756,0.007196,0.001984,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.081520,0.055390,0.059329,0.054965,0.120106,0.166692,0.131157,0.062335,0.255739,0.146895,0.296531,0.136705,0.077620,0.060215,0.095348,0.410830,0.424118,0.195235,0.135250,0.254465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.003389,0.003021,0.003897,0.002111,0.003390,0.003112,0.002432,0.001913,0.001974,0.002807,0.001764,0.000985,0.000744,0.001052,0.001963,0.001678,0.006306,0.025634,0.019281,0.004488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.001826,0.001363,0.001975,0.001454,0.001691,0.004438,0.005482,0.004585,0.002903,0.003352,0.002687,0.001687,0.000862,0.001583,0.002549,0.001525,0.008600,0.051666,0.020943,0.002957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.001177,0.001074,0.001648,0.001045,0.001654,0.002252,0.001631,0.001393,0.001605,0.002373,0.001166,0.000883,0.000526,0.000691,0.000817,0.000407,0.005041,0.026778,0.004510,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.000888,0.000788,0.001199,0.000732,0.001213,0.001724,0.001758,0.001315,0.001175,0.001597,0.001088,0.000721,0.000369,0.000540,0.000804,0.001139,0.006597,0.025680,0.010077,0.001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000385,0.000356,0.000472,0.000240,0.000694,0.000496,0.000253,0.000158,0.000461,0.000740,0.000652,0.000393,0.000511,0.000358,0.000267,0.001550,0.003997,0.003867,0.002258,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000202,0.000204,0.000309,0.000137,0.000183,0.000139,0.000080,0.000076,0.000056,0.000141,0.000037,0.000024,0.000039,0.000051,0.000047,0.000031,0.000441,0.002692,0.001145,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.001508,0.001347,0.002101,0.001134,0.002428,0.001429,0.000830,0.000690,0.001298,0.001879,0.001046,0.000708,0.000658,0.000511,0.000585,0.001028,0.004756,0.007196,0.001984,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.081520,0.055390,0.059329,0.054965,0.120106,0.166692,0.131157,0.062335,0.255739,0.146895,0.296531,0.136705,0.077620,0.060215,0.095348,0.410830,0.424118,0.195235,0.135250,0.254465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.003389,0.003021,0.003897,0.002111,0.003390,0.003112,0.002432,0.001913,0.001974,0.002807,0.001764,0.000985,0.000744,0.001052,0.001963,0.001678,0.006306,0.025634,0.019281,0.004488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.001826,0.001363,0.001975,0.001454,0.001691,0.004438,0.005482,0.004585,0.002903,0.003352,0.002687,0.001687,0.000862,0.001583,0.002549,0.001525,0.008600,0.051666,0.020943,0.002957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.001177,0.001074,0.001648,0.001045,0.001654,0.002252,0.001631,0.001393,0.001605,0.002373,0.001166,0.000883,0.000526,0.000691,0.000817,0.000407,0.005041,0.026778,0.004510,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.002871,0.001478,0.001875,0.001432,0.004106,0.001083,0.001462,0.001446,0.002519,0.003072,0.000043,0.000257,0.000376,0.000292,0.000101,0.000042,0.002023,0.005476,0.003219,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.007336,0.001649,0.002595,0.001927,0.009055,0.071752,0.364196,0.262971,0.354919,0.056374,0.020814,0.747843,0.799286,0.139568,0.001041,0.002369,0.061984,0.139486,0.016390,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.000030,0.000009,0.000013,0.000006,0.000025,0.000316,0.000460,0.000214,0.000867,0.000357,0.000201,0.202438,0.670561,0.045893,0.000038,0.003985,0.306208,0.617247,0.065441,0.001876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000008,0.000009,0.000006,0.000003,0.000012,0.000029,0.000016,0.000008,0.000011,0.000028,0.000008,0.000012,0.000028,0.000015,0.000002,0.001089,0.017553,0.132632,0.107640,0.003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.025298,0.011118,0.014644,0.012752,0.016778,0.026337,0.109578,0.072539,0.056883,0.041220,0.001986,0.024389,0.048559,0.060982,0.006494,0.000319,0.006428,0.217606,0.213884,0.009695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.000580,0.000167,0.000334,0.000284,0.000300,0.006279,0.027023,0.037367,0.038124,0.007430,0.000700,0.469982,0.946179,0.493824,0.001138,0.099726,0.888718,0.980414,0.770764,0.214686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.017593,0.005901,0.008186,0.006288,0.034690,0.026251,0.033683,0.026746,0.086970,0.074101,0.003381,0.006945,0.002746,0.005646,0.001831,0.003324,0.042567,0.213253,0.196552,0.020836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000776,0.001106,0.000995,0.000799,0.001326,0.002177,0.003107,0.002053,0.000945,0.001105,0.000377,0.000095,0.000021,0.000054,0.000144,0.014371,0.069555,0.217063,0.226408,0.028378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.002871,0.001478,0.001875,0.001432,0.004106,0.001083,0.001462,0.001446,0.002519,0.003072,0.000043,0.000257,0.000376,0.000292,0.000101,0.000042,0.002023,0.005476,0.003219,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.007336,0.001649,0.002595,0.001927,0.009055,0.071752,0.364196,0.262971,0.354919,0.056374,0.020814,0.747843,0.799286,0.139568,0.001041,0.002369,0.061984,0.139486,0.016390,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.000030,0.000009,0.000013,0.000006,0.000025,0.000316,0.000460,0.000214,0.000867,0.000357,0.000201,0.202438,0.670561,0.045893,0.000038,0.003985,0.306208,0.617247,0.065441,0.001876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000008,0.000009,0.000006,0.000003,0.000012,0.000029,0.000016,0.000008,0.000011,0.000028,0.000008,0.000012,0.000028,0.000015,0.000002,0.001089,0.017553,0.132632,0.107640,0.003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.025298,0.011118,0.014644,0.012752,0.016778,0.026337,0.109578,0.072539,0.056883,0.041220,0.001986,0.024389,0.048559,0.060982,0.006494,0.000319,0.006428,0.217606,0.213884,0.009695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.000580,0.000167,0.000334,0.000284,0.000300,0.006279,0.027023,0.037367,0.038124,0.007430,0.000700,0.469982,0.946179,0.493824,0.001138,0.099726,0.888718,0.980414,0.770764,0.214686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.017593,0.005901,0.008186,0.006288,0.034690,0.026251,0.033683,0.026746,0.086970,0.074101,0.003381,0.006945,0.002746,0.005646,0.001831,0.003324,0.042567,0.213253,0.196552,0.020836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000776,0.001106,0.000995,0.000799,0.001326,0.002177,0.003107,0.002053,0.000945,0.001105,0.000377,0.000095,0.000021,0.000054,0.000144,0.014371,0.069555,0.217063,0.226408,0.028378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.002871,0.001478,0.001875,0.001432,0.004106,0.001083,0.001462,0.001446,0.002519,0.003072,0.000043,0.000257,0.000376,0.000292,0.000101,0.000042,0.002023,0.005476,0.003219,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.007336,0.001649,0.002595,0.001927,0.009055,0.071752,0.364196,0.262971,0.354919,0.056374,0.020814,0.747843,0.799286,0.139568,0.001041,0.002369,0.061984,0.139486,0.016390,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.000030,0.000009,0.000013,0.000006,0.000025,0.000316,0.000460,0.000214,0.000867,0.000357,0.000201,0.202438,0.670561,0.045893,0.000038,0.003985,0.306208,0.617247,0.065441,0.001876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000008,0.000009,0.000006,0.000003,0.000012,0.000029,0.000016,0.000008,0.000011,0.000028,0.000008,0.000012,0.000028,0.000015,0.000002,0.001089,0.017553,0.132632,0.107640,0.003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.025298,0.011118,0.014644,0.012752,0.016778,0.026337,0.109578,0.072539,0.056883,0.041220,0.001986,0.024389,0.048559,0.060982,0.006494,0.000319,0.006428,0.217606,0.213884,0.009695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.000580,0.000167,0.000334,0.000284,0.000300,0.006279,0.027023,0.037367,0.038124,0.007430,0.000700,0.469982,0.946179,0.493824,0.001138,0.099726,0.888718,0.980414,0.770764,0.214686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.017593,0.005901,0.008186,0.006288,0.034690,0.026251,0.033683,0.026746,0.086970,0.074101,0.003381,0.006945,0.002746,0.005646,0.001831,0.003324,0.042567,0.213253,0.196552,0.020836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.000776,0.001106,0.000995,0.000799,0.001326,0.002177,0.003107,0.002053,0.000945,0.001105,0.000377,0.000095,0.000021,0.000054,0.000144,0.014371,0.069555,0.217063,0.226408,0.028378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.000615,0.000796,0.001225,0.000543,0.000641,0.000704,0.000407,0.000301,0.000194,0.000379,0.000470,0.000142,0.000051,0.000052,0.000118,0.000457,0.003354,0.014829,0.005603,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000173,0.000145,0.000179,0.000112,0.000230,0.000323,0.000185,0.000136,0.000146,0.000281,0.000357,0.000367,0.000150,0.000142,0.000109,0.000059,0.000717,0.001080,0.000388,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.000599,0.000277,0.000480,0.000228,0.000625,0.043166,0.015721,0.006015,0.025386,0.030485,0.008489,0.013737,0.015637,0.027078,0.008169,0.025337,0.161429,0.595222,0.385036,0.042001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.001105,0.001158,0.001284,0.000880,0.001441,0.002438,0.001512,0.001178,0.001127,0.001592,0.004314,0.001739,0.000310,0.000363,0.000839,0.000661,0.006286,0.016119,0.004915,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.001346,0.001233,0.001684,0.001329,0.001661,0.002935,0.001931,0.001647,0.001025,0.001565,0.001696,0.000524,0.000108,0.000255,0.001242,0.001492,0.011124,0.025229,0.005258,0.001140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.001046,0.000794,0.001037,0.000543,0.001658,0.004752,0.001942,0.001080,0.002994,0.006435,0.004046,0.002080,0.000998,0.001245,0.002901,0.015174,0.066999,0.143941,0.062150,0.014229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.001158,0.000897,0.000738,0.000552,0.000909,0.001107,0.000314,0.000170,0.000547,0.001531,0.000698,0.000210,0.000652,0.001276,0.001993,0.001437,0.002541,0.002698,0.002581,0.001815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000475,0.000252,0.000364,0.000183,0.000480,0.002465,0.001903,0.001185,0.001783,0.002734,0.000486,0.000561,0.000536,0.002374,0.002137,0.000487,0.004272,0.039497,0.084817,0.003918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.000615,0.000796,0.001225,0.000543,0.000641,0.000704,0.000407,0.000301,0.000194,0.000379,0.000470,0.000142,0.000051,0.000052,0.000118,0.000457,0.003354,0.014829,0.005603,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000173,0.000145,0.000179,0.000112,0.000230,0.000323,0.000185,0.000136,0.000146,0.000281,0.000357,0.000367,0.000150,0.000142,0.000109,0.000059,0.000717,0.001080,0.000388,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000599,0.000277,0.000480,0.000228,0.000625,0.043166,0.015721,0.006015,0.025386,0.030485,0.008489,0.013737,0.015637,0.027078,0.008169,0.025337,0.161429,0.595222,0.385036,0.042001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.001105,0.001158,0.001284,0.000880,0.001441,0.002438,0.001512,0.001178,0.001127,0.001592,0.004314,0.001739,0.000310,0.000363,0.000839,0.000661,0.006286,0.016119,0.004915,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.001346,0.001233,0.001684,0.001329,0.001661,0.002935,0.001931,0.001647,0.001025,0.001565,0.001696,0.000524,0.000108,0.000255,0.001242,0.001492,0.011124,0.025229,0.005258,0.001140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.001046,0.000794,0.001037,0.000543,0.001658,0.004752,0.001942,0.001080,0.002994,0.006435,0.004046,0.002080,0.000998,0.001245,0.002901,0.015174,0.066999,0.143941,0.062150,0.014229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.001158,0.000897,0.000738,0.000552,0.000909,0.001107,0.000314,0.000170,0.000547,0.001531,0.000698,0.000210,0.000652,0.001276,0.001993,0.001437,0.002541,0.002698,0.002581,0.001815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000475,0.000252,0.000364,0.000183,0.000480,0.002465,0.001903,0.001185,0.001783,0.002734,0.000486,0.000561,0.000536,0.002374,0.002137,0.000487,0.004272,0.039497,0.084817,0.003918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.000615,0.000796,0.001225,0.000543,0.000641,0.000704,0.000407,0.000301,0.000194,0.000379,0.000470,0.000142,0.000051,0.000052,0.000118,0.000457,0.003354,0.014829,0.005603,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
