frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.173256,0.194236,0.226007,0.230801,0.056243,0.901054,0.955416,0.873525,0.935000,0.656820,0.994825,0.994415,0.992712,0.991066,0.984729,0.973978,0.925371,0.967550,0.938867,0.968108,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.019636,0.006588,0.005910,0.007239,0.009342,0.592623,0.633139,0.236296,0.666549,0.427683,0.503169,0.953769,0.916881,0.864152,0.595498,0.395110,0.903507,0.981417,0.883555,0.555144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.010678,0.003196,0.002399,0.002907,0.009492,0.991765,0.994950,0.983643,0.996360,0.969569,0.996330,0.999694,0.997908,0.998719,0.992213,0.993585,0.995615,0.999353,0.996040,0.993677,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.000918,0.000850,0.001178,0.000782,0.002048,0.001249,0.001391,0.001158,0.002028,0.002891,0.001056,0.000541,0.000622,0.001213,0.001636,0.002607,0.011092,0.030951,0.014144,0.002410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.131479,0.097325,0.105441,0.109611,0.168358,0.145769,0.133805,0.107550,0.254054,0.166428,0.076530,0.039821,0.035893,0.049161,0.097935,0.137590,0.268562,0.167319,0.058671,0.055540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.013319,0.004569,0.004183,0.003939,0.005725,0.615836,0.603571,0.203542,0.567775,0.296512,0.622152,0.979215,0.932355,0.833601,0.281456,0.606299,0.958515,0.988852,0.922568,0.492127,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.040962,0.039426,0.034341,0.050145,0.025971,0.636884,0.826153,0.684076,0.899776,0.688620,0.982926,0.992324,0.990566,0.994037,0.991646,0.979153,0.975349,0.988618,0.967048,0.973509,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.002955,0.002603,0.002589,0.001640,0.001625,0.068275,0.049321,0.030252,0.064059,0.016364,0.993110,0.997278,0.988906,0.984982,0.914795,0.979729,0.954397,0.965853,0.956906,0.972916,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.173256,0.194236,0.226007,0.230801,0.056243,0.901054,0.955416,0.873525,0.935000,0.656820,0.994825,0.994415,0.992712,0.991066,0.984729,0.973978,0.925371,0.967550,0.938867,0.968108,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.019636,0.006588,0.005910,0.007239,0.009342,0.592623,0.633139,0.236296,0.666549,0.427683,0.503169,0.953769,0.916881,0.864152,0.595498,0.395110,0.903507,0.981417,0.883555,0.555144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.010678,0.003196,0.002399,0.002907,0.009492,0.991765,0.994950,0.983643,0.996360,0.969569,0.996330,0.999694,0.997908,0.998719,0.992213,0.993585,0.995615,0.999353,0.996040,0.993677,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.000918,0.000850,0.001178,0.000782,0.002048,0.001249,0.001391,0.001158,0.002028,0.002891,0.001056,0.000541,0.000622,0.001213,0.001636,0.002607,0.011092,0.030951,0.014144,0.002410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.131479,0.097325,0.105441,0.109611,0.168358,0.145769,0.133805,0.107550,0.254054,0.166428,0.076530,0.039821,0.035893,0.049161,0.097935,0.137590,0.268562,0.167319,0.058671,0.055540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.013319,0.004569,0.004183,0.003939,0.005725,0.615836,0.603571,0.203542,0.567775,0.296512,0.622152,0.979215,0.932355,0.833601,0.281456,0.606299,0.958515,0.988852,0.922568,0.492127,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.040962,0.039426,0.034341,0.050145,0.025971,0.636884,0.826153,0.684076,0.899776,0.688620,0.982926,0.992324,0.990566,0.994037,0.991646,0.979153,0.975349,0.988618,0.967048,0.973509,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.002955,0.002603,0.002589,0.001640,0.001625,0.068275,0.049321,0.030252,0.064059,0.016364,0.993110,0.997278,0.988906,0.984982,0.914795,0.979729,0.954397,0.965853,0.956906,0.972916,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.072942,0.056590,0.052811,0.060559,0.037913,0.895673,0.980181,0.960604,0.980944,0.837178,0.993418,0.995595,0.996728,0.997309,0.992720,0.982306,0.934447,0.984998,0.964967,0.978127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.199161,0.122028,0.094791,0.068440,0.112721,0.861516,0.899113,0.702901,0.875347,0.625829,0.973250,0.979840,0.944560,0.952142,0.964982,0.930923,0.826247,0.740811,0.890290,0.948588,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.001687,0.000772,0.000494,0.000353,0.001182,0.055931,0.041853,0.015290,0.067614,0.031389,0.864613,0.985931,0.948854,0.919831,0.478029,0.552996,0.745246,0.848094,0.924874,0.803674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.114547,0.090191,0.066823,0.070427,0.050799,0.977027,0.989670,0.966150,0.985920,0.869666,0.998759,0.998638,0.993085,0.997584,0.996813,0.988377,0.951937,0.976247,0.980321,0.990691,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.000432,0.000394,0.000781,0.000464,0.001786,0.008019,0.005611,0.009301,0.009292,0.004803,0.018008,0.004353,0.000629,0.000504,0.000912,0.900309,0.984059,0.946250,0.748848,0.317925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.053854,0.023540,0.014031,0.012223,0.036142,0.835999,0.862885,0.644123,0.844765,0.721068,0.923476,0.961106,0.907244,0.940176,0.925494,0.616130,0.631051,0.737838,0.823053,0.766518,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.179109,0.121439,0.125630,0.114618,0.125078,0.910541,0.938890,0.838417,0.942180,0.684074,0.992936,0.991564,0.966333,0.961963,0.970595,0.974729,0.947146,0.941154,0.925350,0.960351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.014103,0.010895,0.007811,0.008850,0.013195,0.686810,0.784971,0.602412,0.786606,0.325781,0.997269,0.997017,0.970655,0.973693,0.976479,0.980157,0.963948,0.946729,0.948269,0.959488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.072942,0.056590,0.052811,0.060559,0.037913,0.895673,0.980181,0.960604,0.980944,0.837178,0.993418,0.995595,0.996728,0.997309,0.992720,0.982306,0.934447,0.984998,0.964967,0.978127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.199161,0.122028,0.094791,0.068440,0.112721,0.861516,0.899113,0.702901,0.875347,0.625829,0.973250,0.979840,0.944560,0.952142,0.964982,0.930923,0.826247,0.740811,0.890290,0.948588,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.001687,0.000772,0.000494,0.000353,0.001182,0.055931,0.041853,0.015290,0.067614,0.031389,0.864613,0.985931,0.948854,0.919831,0.478029,0.552996,0.745246,0.848094,0.924874,0.803674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.114547,0.090191,0.066823,0.070427,0.050799,0.977027,0.989670,0.966150,0.985920,0.869666,0.998759,0.998638,0.993085,0.997584,0.996813,0.988377,0.951937,0.976247,0.980321,0.990691,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.000432,0.000394,0.000781,0.000464,0.001786,0.008019,0.005611,0.009301,0.009292,0.004803,0.018008,0.004353,0.000629,0.000504,0.000912,0.900309,0.984059,0.946250,0.748848,0.317925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.053854,0.023540,0.014031,0.012223,0.036142,0.835999,0.862885,0.644123,0.844765,0.721068,0.923476,0.961106,0.907244,0.940176,0.925494,0.616130,0.631051,0.737838,0.823053,0.766518,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.179109,0.121439,0.125630,0.114618,0.125078,0.910541,0.938890,0.838417,0.942180,0.684074,0.992936,0.991564,0.966333,0.961963,0.970595,0.974729,0.947146,0.941154,0.925350,0.960351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.014103,0.010895,0.007811,0.008850,0.013195,0.686810,0.784971,0.602412,0.786606,0.325781,0.997269,0.997017,0.970655,0.973693,0.976479,0.980157,0.963948,0.946729,0.948269,0.959488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.072942,0.056590,0.052811,0.060559,0.037913,0.895673,0.980181,0.960604,0.980944,0.837178,0.993418,0.995595,0.996728,0.997309,0.992720,0.982306,0.934447,0.984998,0.964967,0.978127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.199161,0.122028,0.094791,0.068440,0.112721,0.861516,0.899113,0.702901,0.875347,0.625829,0.973250,0.979840,0.944560,0.952142,0.964982,0.930923,0.826247,0.740811,0.890290,0.948588,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.001687,0.000772,0.000494,0.000353,0.001182,0.055931,0.041853,0.015290,0.067614,0.031389,0.864613,0.985931,0.948854,0.919831,0.478029,0.552996,0.745246,0.848094,0.924874,0.803674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.114547,0.090191,0.066823,0.070427,0.050799,0.977027,0.989670,0.966150,0.985920,0.869666,0.998759,0.998638,0.993085,0.997584,0.996813,0.988377,0.951937,0.976247,0.980321,0.990691,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.000432,0.000394,0.000781,0.000464,0.001786,0.008019,0.005611,0.009301,0.009292,0.004803,0.018008,0.004353,0.000629,0.000504,0.000912,0.900309,0.984059,0.946250,0.748848,0.317925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.053854,0.023540,0.014031,0.012223,0.036142,0.835999,0.862885,0.644123,0.844765,0.721068,0.923476,0.961106,0.907244,0.940176,0.925494,0.616130,0.631051,0.737838,0.823053,0.766518,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.179109,0.121439,0.125630,0.114618,0.125078,0.910541,0.938890,0.838417,0.942180,0.684074,0.992936,0.991564,0.966333,0.961963,0.970595,0.974729,0.947146,0.941154,0.925350,0.960351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.014103,0.010895,0.007811,0.008850,0.013195,0.686810,0.784971,0.602412,0.786606,0.325781,0.997269,0.997017,0.970655,0.973693,0.976479,0.980157,0.963948,0.946729,0.948269,0.959488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.003968,0.003075,0.006756,0.003923,0.008063,0.008566,0.005308,0.003805,0.009831,0.009150,0.004968,0.003243,0.002620,0.002982,0.002798,0.032173,0.170010,0.179205,0.033019,0.008640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.150502,0.143282,0.143347,0.116312,0.146126,0.887436,0.925448,0.877717,0.881900,0.527292,0.965401,0.984207,0.833353,0.457859,0.141521,0.781509,0.812260,0.773337,0.229560,0.102814,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.003628,0.001904,0.002526,0.002204,0.001919,0.053376,0.119684,0.127843,0.063074,0.030650,0.029934,0.055653,0.084563,0.166366,0.056814,0.003483,0.015771,0.091558,0.103061,0.019757,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.036337,0.016909,0.023300,0.026681,0.041354,0.221331,0.544112,0.607139,0.750555,0.407699,0.041203,0.255300,0.633226,0.838469,0.344405,0.193432,0.280330,0.455190,0.314150,0.123316,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.003201,0.002866,0.005052,0.002267,0.004751,0.005375,0.002794,0.002648,0.003111,0.005439,0.002806,0.000955,0.000316,0.000567,0.001949,0.004176,0.069542,0.443850,0.096115,0.005919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.001890,0.001395,0.002236,0.001527,0.002788,0.002825,0.004654,0.004177,0.004493,0.004023,0.001023,0.001939,0.002723,0.002136,0.001045,0.001079,0.005568,0.008488,0.002233,0.000520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.002274,0.001112,0.001577,0.001199,0.003644,0.108746,0.169421,0.090500,0.234786,0.090237,0.149009,0.355964,0.426107,0.537134,0.120841,0.248500,0.307600,0.437905,0.369769,0.214084,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.572694,0.416513,0.461924,0.442074,0.493204,0.982570,0.992920,0.978156,0.988215,0.905940,0.978099,0.991991,0.977013,0.934897,0.738174,0.933571,0.844518,0.810988,0.586733,0.647602,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.003968,0.003075,0.006756,0.003923,0.008063,0.008566,0.005308,0.003805,0.009831,0.009150,0.004968,0.003243,0.002620,0.002982,0.002798,0.032173,0.170010,0.179205,0.033019,0.008640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.150502,0.143282,0.143347,0.116312,0.146126,0.887436,0.925448,0.877717,0.881900,0.527292,0.965401,0.984207,0.833353,0.457859,0.141521,0.781509,0.812260,0.773337,0.229560,0.102814,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.003628,0.001904,0.002526,0.002204,0.001919,0.053376,0.119684,0.127843,0.063074,0.030650,0.029934,0.055653,0.084563,0.166366,0.056814,0.003483,0.015771,0.091558,0.103061,0.019757,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.036337,0.016909,0.023300,0.026681,0.041354,0.221331,0.544112,0.607139,0.750555,0.407699,0.041203,0.255300,0.633226,0.838469,0.344405,0.193432,0.280330,0.455190,0.314150,0.123316,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.003201,0.002866,0.005052,0.002267,0.004751,0.005375,0.002794,0.002648,0.003111,0.005439,0.002806,0.000955,0.000316,0.000567,0.001949,0.004176,0.069542,0.443850,0.096115,0.005919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.001890,0.001395,0.002236,0.001527,0.002788,0.002825,0.004654,0.004177,0.004493,0.004023,0.001023,0.001939,0.002723,0.002136,0.001045,0.001079,0.005568,0.008488,0.002233,0.000520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.002274,0.001112,0.001577,0.001199,0.003644,0.108746,0.169421,0.090500,0.234786,0.090237,0.149009,0.355964,0.426107,0.537134,0.120841,0.248500,0.307600,0.437905,0.369769,0.214084,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.572694,0.416513,0.461924,0.442074,0.493204,0.982570,0.992920,0.978156,0.988215,0.905940,0.978099,0.991991,0.977013,0.934897,0.738174,0.933571,0.844518,0.810988,0.586733,0.647602,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.003968,0.003075,0.006756,0.003923,0.008063,0.008566,0.005308,0.003805,0.009831,0.009150,0.004968,0.003243,0.002620,0.002982,0.002798,0.032173,0.170010,0.179205,0.033019,0.008640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.150502,0.143282,0.143347,0.116312,0.146126,0.887436,0.925448,0.877717,0.881900,0.527292,0.965401,0.984207,0.833353,0.457859,0.141521,0.781509,0.812260,0.773337,0.229560,0.102814,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.003628,0.001904,0.002526,0.002204,0.001919,0.053376,0.119684,0.127843,0.063074,0.030650,0.029934,0.055653,0.084563,0.166366,0.056814,0.003483,0.015771,0.091558,0.103061,0.019757,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.036337,0.016909,0.023300,0.026681,0.041354,0.221331,0.544112,0.607139,0.750555,0.407699,0.041203,0.255300,0.633226,0.838469,0.344405,0.193432,0.280330,0.455190,0.314150,0.123316,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.003201,0.002866,0.005052,0.002267,0.004751,0.005375,0.002794,0.002648,0.003111,0.005439,0.002806,0.000955,0.000316,0.000567,0.001949,0.004176,0.069542,0.443850,0.096115,0.005919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.001890,0.001395,0.002236,0.001527,0.002788,0.002825,0.004654,0.004177,0.004493,0.004023,0.001023,0.001939,0.002723,0.002136,0.001045,0.001079,0.005568,0.008488,0.002233,0.000520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.002274,0.001112,0.001577,0.001199,0.003644,0.108746,0.169421,0.090500,0.234786,0.090237,0.149009,0.355964,0.426107,0.537134,0.120841,0.248500,0.307600,0.437905,0.369769,0.214084,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.572694,0.416513,0.461924,0.442074,0.493204,0.982570,0.992920,0.978156,0.988215,0.905940,0.978099,0.991991,0.977013,0.934897,0.738174,0.933571,0.844518,0.810988,0.586733,0.647602,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.007235,0.005287,0.005036,0.003906,0.007225,0.026626,0.015228,0.008929,0.020590,0.021473,0.016293,0.010899,0.013157,0.020648,0.018866,0.032633,0.100911,0.168360,0.093688,0.033347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.001714,0.001670,0.001455,0.000959,0.002544,0.001220,0.000735,0.000433,0.001011,0.001304,0.001452,0.000785,0.000645,0.000273,0.000259,0.003611,0.009148,0.003610,0.002554,0.001821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.001295,0.001149,0.001120,0.000840,0.002089,0.001272,0.000605,0.000425,0.001191,0.001596,0.001251,0.000899,0.000891,0.000532,0.000476,0.002883,0.015902,0.008419,0.002424,0.001010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.000365,0.000367,0.000361,0.000211,0.000630,0.000428,0.000158,0.000096,0.000314,0.000573,0.000836,0.000531,0.000530,0.000271,0.000172,0.002308,0.006795,0.004703,0.002253,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.000526,0.000516,0.000500,0.000319,0.000822,0.000548,0.000221,0.000147,0.000418,0.000816,0.000829,0.000439,0.000426,0.000367,0.000374,0.002317,0.009936,0.011399,0.005288,0.001891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.000320,0.000328,0.000338,0.000172,0.000568,0.000386,0.000142,0.000081,0.000305,0.000632,0.001170,0.000493,0.000526,0.000304,0.000276,0.004930,0.006872,0.005069,0.004751,0.003609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.002001,0.001952,0.002372,0.001301,0.002770,0.003578,0.001434,0.001079,0.002293,0.004805,0.002464,0.001014,0.000725,0.001270,0.003303,0.005767,0.035244,0.132665,0.038818,0.005802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.014496,0.012258,0.011624,0.009885,0.024124,0.019272,0.012218,0.006274,0.024678,0.020852,0.029388,0.012406,0.008023,0.005302,0.007605,0.034827,0.058170,0.021345,0.016539,0.019970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.007235,0.005287,0.005036,0.003906,0.007225,0.026626,0.015228,0.008929,0.020590,0.021473,0.016293,0.010899,0.013157,0.020648,0.018866,0.032633,0.100911,0.168360,0.093688,0.033347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.001714,0.001670,0.001455,0.000959,0.002544,0.001220,0.000735,0.000433,0.001011,0.001304,0.001452,0.000785,0.000645,0.000273,0.000259,0.003611,0.009148,0.003610,0.002554,0.001821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.001295,0.001149,0.001120,0.000840,0.002089,0.001272,0.000605,0.000425,0.001191,0.001596,0.001251,0.000899,0.000891,0.000532,0.000476,0.002883,0.015902,0.008419,0.002424,0.001010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.000365,0.000367,0.000361,0.000211,0.000630,0.000428,0.000158,0.000096,0.000314,0.000573,0.000836,0.000531,0.000530,0.000271,0.000172,0.002308,0.006795,0.004703,0.002253,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.000526,0.000516,0.000500,0.000319,0.000822,0.000548,0.000221,0.000147,0.000418,0.000816,0.000829,0.000439,0.000426,0.000367,0.000374,0.002317,0.009936,0.011399,0.005288,0.001891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.000320,0.000328,0.000338,0.000172,0.000568,0.000386,0.000142,0.000081,0.000305,0.000632,0.001170,0.000493,0.000526,0.000304,0.000276,0.004930,0.006872,0.005069,0.004751,0.003609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.002001,0.001952,0.002372,0.001301,0.002770,0.003578,0.001434,0.001079,0.002293,0.004805,0.002464,0.001014,0.000725,0.001270,0.003303,0.005767,0.035244,0.132665,0.038818,0.005802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.014496,0.012258,0.011624,0.009885,0.024124,0.019272,0.012218,0.006274,0.024678,0.020852,0.029388,0.012406,0.008023,0.005302,0.007605,0.034827,0.058170,0.021345,0.016539,0.019970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.007235,0.005287,0.005036,0.003906,0.007225,0.026626,0.015228,0.008929,0.020590,0.021473,0.016293,0.010899,0.013157,0.020648,0.018866,0.032633,0.100911,0.168360,0.093688,0.033347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
