frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.001561,0.001315,0.002174,0.001530,0.001380,0.001210,0.001099,0.001106,0.000416,0.001268,0.000211,0.000167,0.000234,0.000674,0.000987,0.000221,0.000147,0.000238,0.000478,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.001096,0.000952,0.001498,0.001205,0.001132,0.000898,0.000818,0.000709,0.000306,0.000809,0.000168,0.000137,0.000143,0.000430,0.000631,0.000186,0.000128,0.000193,0.000315,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000639,0.000766,0.001107,0.000763,0.000862,0.000602,0.000443,0.000548,0.000174,0.000600,0.000183,0.000204,0.000375,0.000636,0.000579,0.000298,0.000123,0.000252,0.000333,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.001964,0.002484,0.003172,0.003131,0.001501,0.002359,0.002199,0.003134,0.000628,0.002588,0.000639,0.000497,0.003396,0.006794,0.005113,0.000203,0.000112,0.000331,0.001215,0.001034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000978,0.001599,0.002599,0.001844,0.001065,0.001216,0.001405,0.001892,0.000452,0.001869,0.000358,0.000265,0.001639,0.004314,0.003616,0.000152,0.000071,0.000207,0.000952,0.000833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000790,0.001281,0.001492,0.001582,0.000946,0.001100,0.000936,0.001159,0.000226,0.001037,0.000329,0.000270,0.001333,0.002185,0.001745,0.000121,0.000059,0.000168,0.000513,0.000539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000823,0.001010,0.001409,0.001439,0.000797,0.001228,0.000731,0.000845,0.000194,0.000956,0.000224,0.000128,0.000375,0.001284,0.001349,0.000123,0.000058,0.000189,0.000649,0.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000726,0.000957,0.001439,0.001584,0.000801,0.001054,0.000763,0.000998,0.000170,0.001121,0.000222,0.000167,0.000704,0.002185,0.001857,0.000102,0.000041,0.000182,0.000907,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.001051,0.001096,0.001742,0.001654,0.001252,0.001320,0.000914,0.000973,0.000256,0.001145,0.000250,0.000157,0.000499,0.001494,0.001781,0.000121,0.000065,0.000189,0.000628,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000926,0.001237,0.001401,0.001947,0.001245,0.001262,0.001065,0.001081,0.000319,0.001072,0.000282,0.000191,0.000423,0.000990,0.001520,0.000122,0.000070,0.000118,0.000355,0.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000560,0.000591,0.001062,0.000528,0.000638,0.000349,0.000327,0.000284,0.000142,0.000446,0.000132,0.000191,0.000227,0.000398,0.000316,0.000390,0.000144,0.000270,0.000313,0.000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000654,0.000710,0.001224,0.000822,0.000780,0.000575,0.000535,0.000461,0.000171,0.000704,0.000145,0.000155,0.000274,0.000750,0.000739,0.000171,0.000105,0.000246,0.000516,0.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000714,0.000809,0.001989,0.001066,0.000854,0.000634,0.000679,0.000733,0.000228,0.000979,0.000168,0.000144,0.000466,0.001087,0.001087,0.000134,0.000066,0.000126,0.000497,0.000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000683,0.000714,0.001282,0.000788,0.000829,0.000535,0.000461,0.000449,0.000175,0.000671,0.000144,0.000149,0.000211,0.000545,0.000544,0.000217,0.000116,0.000254,0.000457,0.000617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000611,0.000652,0.001464,0.000894,0.000740,0.000612,0.000537,0.000514,0.000172,0.000678,0.000152,0.000149,0.000308,0.000640,0.000570,0.000156,0.000077,0.000153,0.000386,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000598,0.000699,0.001681,0.000989,0.000830,0.000622,0.000613,0.000729,0.000206,0.000896,0.000152,0.000163,0.000478,0.001128,0.000949,0.000132,0.000070,0.000179,0.000578,0.000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000660,0.000824,0.001469,0.000845,0.000996,0.000667,0.000685,0.000636,0.000262,0.001120,0.000203,0.000223,0.000671,0.001005,0.000812,0.000222,0.000140,0.000291,0.000647,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000571,0.000735,0.001200,0.000946,0.000847,0.000640,0.000526,0.000474,0.000193,0.000659,0.000150,0.000158,0.000194,0.000473,0.000574,0.000162,0.000097,0.000160,0.000343,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000248,0.000347,0.000429,0.000321,0.000462,0.000233,0.000170,0.000134,0.000088,0.000308,0.000066,0.000157,0.000186,0.000237,0.000249,0.000224,0.000068,0.000232,0.000402,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000193,0.000276,0.000363,0.000253,0.000418,0.000206,0.000142,0.000114,0.000073,0.000245,0.000064,0.000125,0.000142,0.000182,0.000210,0.000244,0.000077,0.000257,0.000382,0.000320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.000614,0.000512,0.000761,0.000732,0.000773,0.000716,0.000417,0.000360,0.000251,0.000723,0.000187,0.000343,0.000287,0.000393,0.000218,0.000462,0.000232,0.000510,0.000324,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000264,0.000260,0.000454,0.000370,0.000451,0.000318,0.000194,0.000155,0.000092,0.000274,0.000084,0.000249,0.000157,0.000157,0.000128,0.000301,0.000117,0.000255,0.000215,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000251,0.000242,0.000474,0.000374,0.000426,0.000367,0.000208,0.000151,0.000094,0.000213,0.000112,0.000330,0.000154,0.000121,0.000100,0.000337,0.000149,0.000234,0.000142,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000209,0.000233,0.000369,0.000276,0.000422,0.000273,0.000156,0.000119,0.000077,0.000205,0.000081,0.000163,0.000102,0.000102,0.000131,0.000343,0.000124,0.000265,0.000197,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.000258,0.000454,0.000538,0.000352,0.000534,0.000178,0.000214,0.000157,0.000125,0.000550,0.000067,0.000118,0.000524,0.000737,0.000739,0.000098,0.000036,0.000280,0.000785,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.000255,0.000255,0.000423,0.000297,0.000430,0.000268,0.000185,0.000135,0.000096,0.000286,0.000078,0.000166,0.000177,0.000201,0.000164,0.000333,0.000105,0.000252,0.000328,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000345,0.000545,0.000684,0.000611,0.000702,0.000309,0.000343,0.000233,0.000189,0.000579,0.000098,0.000117,0.000425,0.000734,0.000774,0.000133,0.000054,0.000256,0.000346,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000301,0.000447,0.000528,0.000445,0.000600,0.000339,0.000266,0.000193,0.000143,0.000444,0.000099,0.000110,0.000319,0.000487,0.000542,0.000188,0.000071,0.000301,0.000336,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.001842,0.001696,0.003540,0.002506,0.001896,0.003599,0.002065,0.001963,0.001201,0.002651,0.001435,0.001786,0.003619,0.002719,0.001640,0.001792,0.000867,0.001226,0.000477,0.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.000694,0.000596,0.000898,0.000800,0.000853,0.001064,0.000588,0.000409,0.000319,0.000744,0.000347,0.000568,0.000865,0.000703,0.000494,0.000927,0.000322,0.000605,0.000333,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.000515,0.000415,0.000725,0.000612,0.000668,0.000865,0.000401,0.000258,0.000170,0.000354,0.000252,0.000456,0.000456,0.000349,0.000227,0.000599,0.000253,0.000300,0.000151,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000278,0.000286,0.000459,0.000430,0.000588,0.000490,0.000274,0.000153,0.000136,0.000273,0.000126,0.000175,0.000194,0.000178,0.000210,0.000270,0.000118,0.000194,0.000110,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.000359,0.000717,0.000902,0.000733,0.000699,0.000266,0.000364,0.000276,0.000279,0.001015,0.000117,0.000119,0.001206,0.002506,0.002442,0.000100,0.000041,0.000410,0.000781,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.000421,0.000517,0.000747,0.000774,0.000797,0.000464,0.000371,0.000306,0.000204,0.000652,0.000144,0.000143,0.000437,0.000577,0.000676,0.000194,0.000087,0.000235,0.000269,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000200,0.000423,0.000408,0.000369,0.000506,0.000216,0.000211,0.000104,0.000121,0.000296,0.000105,0.000180,0.000306,0.000283,0.000387,0.000268,0.000074,0.000233,0.000453,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000187,0.000430,0.000397,0.000345,0.000511,0.000211,0.000190,0.000099,0.000114,0.000274,0.000106,0.000157,0.000258,0.000234,0.000341,0.000287,0.000076,0.000212,0.000366,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.000571,0.000809,0.001030,0.000834,0.000800,0.000816,0.000452,0.000246,0.000300,0.000593,0.000396,0.000626,0.000576,0.000366,0.000326,0.000819,0.000325,0.000509,0.000347,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.000265,0.000387,0.000548,0.000465,0.000645,0.000400,0.000265,0.000132,0.000137,0.000239,0.000181,0.000499,0.000336,0.000191,0.000168,0.000615,0.000154,0.000183,0.000150,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000264,0.000308,0.000471,0.000430,0.000551,0.000442,0.000271,0.000141,0.000119,0.000211,0.000175,0.000487,0.000246,0.000147,0.000123,0.000572,0.000192,0.000181,0.000118,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000210,0.000328,0.000424,0.000342,0.000558,0.000366,0.000196,0.000097,0.000100,0.000193,0.000146,0.000293,0.000207,0.000108,0.000173,0.000662,0.000166,0.000187,0.000175,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.000237,0.000653,0.000496,0.000415,0.000480,0.000258,0.000290,0.000194,0.000297,0.000794,0.000217,0.000495,0.003166,0.002641,0.002254,0.000348,0.000093,0.000448,0.001738,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.000260,0.000396,0.000472,0.000388,0.000565,0.000221,0.000199,0.000124,0.000131,0.000311,0.000103,0.000158,0.000260,0.000222,0.000297,0.000267,0.000081,0.000196,0.000253,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.003678,0.002417,0.005182,0.004362,0.003138,0.002516,0.002587,0.004248,0.001446,0.006140,0.000924,0.000661,0.002694,0.009647,0.005732,0.000623,0.000429,0.001987,0.003359,0.002966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.003054,0.002162,0.003852,0.004145,0.002943,0.002316,0.002162,0.003185,0.001002,0.003943,0.000797,0.000631,0.001251,0.003526,0.002576,0.000486,0.000308,0.000940,0.001303,0.001586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.003111,0.002507,0.004278,0.003581,0.002746,0.002282,0.002187,0.003385,0.001022,0.004102,0.000857,0.000695,0.002754,0.006696,0.004599,0.000680,0.000420,0.001309,0.003010,0.002482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.004897,0.003733,0.006297,0.005270,0.003518,0.003264,0.003064,0.005565,0.001651,0.007312,0.001591,0.001046,0.006204,0.014875,0.010849,0.001235,0.000812,0.002927,0.007106,0.004382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.001730,0.001611,0.002376,0.002249,0.001782,0.001524,0.001202,0.001398,0.000509,0.002246,0.000523,0.000390,0.001512,0.003494,0.002357,0.000545,0.000339,0.001102,0.001673,0.001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000919,0.001503,0.001847,0.001641,0.001026,0.000944,0.000789,0.001311,0.000345,0.002898,0.000251,0.000149,0.001919,0.008314,0.004895,0.000182,0.000103,0.000725,0.002884,0.001402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.000875,0.000900,0.001306,0.001038,0.000993,0.000590,0.000616,0.000606,0.000265,0.000667,0.000219,0.000315,0.000267,0.000440,0.000388,0.000435,0.000246,0.000379,0.000377,0.000570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.001247,0.001193,0.001580,0.001656,0.001308,0.000934,0.000870,0.000825,0.000369,0.000948,0.000306,0.000375,0.000395,0.000698,0.000518,0.000394,0.000253,0.000434,0.000441,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.007063,0.004540,0.009162,0.007680,0.005341,0.005480,0.005070,0.008704,0.002778,0.009416,0.002204,0.001311,0.005765,0.016123,0.010552,0.001324,0.000887,0.003690,0.005600,0.004735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.008782,0.005774,0.009912,0.009962,0.006637,0.007045,0.007151,0.011428,0.003704,0.011445,0.003414,0.002184,0.008142,0.017478,0.010729,0.001757,0.000998,0.003427,0.004886,0.005484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.011012,0.007630,0.012918,0.012112,0.008226,0.009082,0.008920,0.014960,0.005407,0.013720,0.004798,0.003139,0.009607,0.018114,0.012464,0.002461,0.001524,0.004449,0.006169,0.007581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000821,0.001497,0.002240,0.001285,0.001161,0.000848,0.000815,0.001278,0.000401,0.001739,0.000295,0.000249,0.003586,0.009188,0.005325,0.000471,0.000175,0.001209,0.005068,0.001048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000645,0.000967,0.001405,0.000990,0.000867,0.000777,0.000473,0.000549,0.000201,0.000806,0.000243,0.000216,0.001435,0.002885,0.001496,0.000434,0.000170,0.000727,0.001364,0.000707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000498,0.001355,0.001462,0.000928,0.000719,0.000550,0.000535,0.000718,0.000211,0.001843,0.000146,0.000100,0.001691,0.007158,0.004198,0.000139,0.000047,0.000526,0.002588,0.001068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.000820,0.001086,0.001512,0.001192,0.001153,0.000746,0.000689,0.000815,0.000286,0.000861,0.000282,0.000383,0.000704,0.001010,0.000688,0.000398,0.000205,0.000379,0.000532,0.000798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000951,0.001200,0.001522,0.001495,0.001261,0.000878,0.000674,0.000926,0.000293,0.000933,0.000267,0.000294,0.000459,0.000780,0.000649,0.000315,0.000134,0.000319,0.000455,0.000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.003300,0.002712,0.005001,0.004643,0.002960,0.003475,0.003016,0.004283,0.001475,0.005642,0.001337,0.001002,0.004020,0.009243,0.005458,0.000733,0.000489,0.001839,0.002884,0.002528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.007453,0.004775,0.009809,0.008548,0.005242,0.007448,0.007150,0.011306,0.003558,0.010713,0.003687,0.002795,0.011282,0.021312,0.011529,0.001758,0.001200,0.003381,0.005513,0.005087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.003447,0.003057,0.004684,0.004676,0.003047,0.004410,0.003587,0.004055,0.001482,0.004651,0.001679,0.001537,0.005904,0.007563,0.004491,0.000875,0.000480,0.001223,0.002075,0.002416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.006507,0.005306,0.008928,0.008668,0.004492,0.006870,0.006832,0.008532,0.003289,0.010899,0.003503,0.002672,0.013923,0.018557,0.013238,0.001805,0.001141,0.002855,0.005370,0.004472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.002355,0.002038,0.003116,0.003371,0.002406,0.003192,0.002081,0.002139,0.000826,0.003067,0.001189,0.001059,0.003316,0.004232,0.002805,0.000852,0.000472,0.001177,0.001405,0.001809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000477,0.001203,0.001188,0.000927,0.000810,0.000647,0.000496,0.000489,0.000205,0.001472,0.000176,0.000146,0.001550,0.003676,0.002428,0.000144,0.000055,0.000425,0.001480,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.000897,0.001147,0.001440,0.001280,0.001148,0.000895,0.000833,0.000834,0.000345,0.000886,0.000438,0.000567,0.000940,0.001156,0.000651,0.000498,0.000304,0.000394,0.000554,0.000853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.001876,0.001907,0.002877,0.002659,0.002084,0.001911,0.001657,0.001637,0.000691,0.001580,0.000766,0.000868,0.001493,0.001989,0.001144,0.000587,0.000327,0.000458,0.000634,0.001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH1/L0__s20260823__0000.png,sceneH1,H,on,0.001762,0.001085,0.002514,0.002177,0.001943,0.002833,0.001097,0.002137,0.001519,0.004078,0.000442,0.000950,0.001362,0.003092,0.002018,0.001108,0.001078,0.001577,0.000605,0.000993,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.001509,0.002174,0.005899,0.002076,0.004249,0.000989,0.002507,0.010754,0.007242,0.030259,0.000336,0.000476,0.008268,0.040639,0.034140,0.000561,0.000389,0.008341,0.021935,0.010878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0002.png,sceneH1,V,on,0.145950,0.132670,0.344740,0.165509,0.160647,0.330961,0.753283,0.802108,0.810545,0.897506,0.422736,0.342188,0.912578,0.878738,0.872024,0.234064,0.164920,0.477093,0.511685,0.319399,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000497,0.000260,0.000993,0.000506,0.002281,0.001076,0.000546,0.001051,0.000930,0.001733,0.000214,0.000854,0.000499,0.000857,0.000748,0.000921,0.001185,0.004266,0.001096,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L0__s20260823__0004.png,sceneH1,V,on,0.118361,0.052520,0.089458,0.043735,0.067116,0.325205,0.337050,0.221303,0.319502,0.236770,0.448335,0.388059,0.634922,0.319664,0.124929,0.394982,0.470271,0.602111,0.165054,0.039398,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0005.png,sceneH1,V,on,0.223213,0.166268,0.488700,0.194166,0.173126,0.204258,0.668673,0.870992,0.762548,0.898806,0.305264,0.156716,0.825494,0.883751,0.916855,0.106452,0.072135,0.202842,0.588776,0.342715,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.002292,0.002357,0.003343,0.002739,0.002095,0.002186,0.001777,0.002495,0.001278,0.003100,0.000865,0.001103,0.000992,0.002552,0.001842,0.001162,0.001281,0.001130,0.001066,0.001669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0007.png,sceneH1,V,on,0.048361,0.023183,0.140466,0.031492,0.065076,0.316677,0.623262,0.508454,0.588141,0.623111,0.504422,0.421742,0.886967,0.608839,0.479723,0.356678,0.285956,0.701574,0.342270,0.141196,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0000.png,sceneH1,H,on,0.002359,0.001083,0.002935,0.002492,0.002788,0.002939,0.001376,0.001919,0.001559,0.005605,0.000426,0.000895,0.001360,0.003211,0.003537,0.001294,0.001373,0.003160,0.001434,0.001433,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.001286,0.001079,0.003132,0.001354,0.002592,0.000903,0.001455,0.006668,0.003797,0.012632,0.000168,0.000690,0.012358,0.035667,0.021098,0.000657,0.000314,0.003462,0.011159,0.010781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0002.png,sceneH1,V,on,0.181094,0.149409,0.409698,0.217837,0.186844,0.304608,0.812232,0.813079,0.852874,0.929041,0.654457,0.394792,0.958076,0.927305,0.944793,0.175544,0.103008,0.322794,0.476839,0.375645,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000768,0.000369,0.000853,0.000724,0.002983,0.001660,0.000643,0.000937,0.000782,0.002278,0.000146,0.001120,0.000750,0.000868,0.000662,0.001064,0.001255,0.002202,0.000738,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L5__s20260823__0004.png,sceneH1,V,on,0.145239,0.103500,0.160074,0.077379,0.126253,0.507991,0.643223,0.420407,0.572318,0.419711,0.687406,0.688636,0.824159,0.459120,0.161455,0.517415,0.557916,0.555829,0.143991,0.055812,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
