frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.026239,0.007926,0.008389,0.008938,0.009833,0.098594,0.105575,0.042628,0.030403,0.024539,0.827250,0.349940,0.471650,0.196041,0.622730,0.210758,0.276286,0.139084,0.083420,0.087680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.001156,0.000270,0.000250,0.000300,0.000191,0.000230,0.000143,0.000178,0.000069,0.000218,0.003775,0.000225,0.000015,0.000172,0.010568,0.005463,0.001784,0.000780,0.002447,0.011353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.529403,0.620350,0.626727,0.673002,0.199136,0.172367,0.319792,0.294836,0.072362,0.008824,0.990957,0.964179,0.812834,0.159772,0.121092,0.998378,0.947540,0.939583,0.943037,0.977944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.844496,0.858041,0.845571,0.891255,0.438871,0.496402,0.660515,0.579170,0.440656,0.234505,0.979133,0.796926,0.626196,0.406794,0.916281,0.999252,0.976246,0.915114,0.906379,0.992578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.003774,0.001754,0.001672,0.002013,0.001694,0.015393,0.010460,0.001928,0.000804,0.000614,0.730005,0.364094,0.194553,0.004456,0.027672,0.308504,0.074169,0.054544,0.014804,0.093732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000396,0.000122,0.000143,0.000109,0.000318,0.004080,0.004948,0.001279,0.000370,0.000183,0.262890,0.205302,0.156136,0.002823,0.003599,0.025546,0.019290,0.035010,0.009030,0.011566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.018497,0.009253,0.008393,0.008377,0.006236,0.007931,0.014715,0.015252,0.011002,0.009703,0.446665,0.093661,0.165879,0.146691,0.453390,0.480286,0.665780,0.412382,0.117649,0.138503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.011873,0.003641,0.003525,0.005525,0.005305,0.341042,0.383899,0.085112,0.043506,0.006958,0.995163,0.980317,0.826758,0.309491,0.650708,0.984424,0.995420,0.986184,0.979380,0.811071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.089265,0.025984,0.019163,0.020853,0.039536,0.647130,0.831134,0.367190,0.458512,0.239776,0.977832,0.839998,0.942206,0.840931,0.959750,0.989840,0.990302,0.994552,0.976965,0.981987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.000286,0.000043,0.000048,0.000049,0.000188,0.000174,0.000201,0.000160,0.000265,0.000434,0.151580,0.052094,0.122526,0.085482,0.616040,0.749524,0.931649,0.896774,0.839323,0.332386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.299068,0.138559,0.078487,0.093403,0.058265,0.016398,0.025329,0.096392,0.196804,0.268106,0.171448,0.077901,0.041027,0.447545,0.978696,0.757711,0.884835,0.973782,0.990722,0.847486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.097105,0.059539,0.056305,0.066855,0.041835,0.212356,0.248204,0.067253,0.072450,0.055570,0.986917,0.923815,0.965999,0.904543,0.973591,0.984835,0.985443,0.994494,0.987224,0.960929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.010601,0.008152,0.007178,0.007427,0.004215,0.043149,0.028734,0.037097,0.008650,0.012123,0.518488,0.196663,0.061976,0.021080,0.162479,0.947704,0.953282,0.900260,0.875356,0.745271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.443931,0.552635,0.540115,0.554980,0.205081,0.098328,0.171547,0.251337,0.129837,0.068045,0.666492,0.341521,0.368903,0.040634,0.325151,0.990596,0.754768,0.666886,0.417102,0.952061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.379997,0.270057,0.232067,0.269528,0.094948,0.010222,0.020676,0.042586,0.038037,0.017929,0.765325,0.371363,0.549809,0.580205,0.950628,0.995521,0.981473,0.953429,0.905924,0.961281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.211153,0.177738,0.170492,0.177878,0.039396,0.214532,0.218367,0.324286,0.058075,0.084060,0.930144,0.807891,0.853477,0.651796,0.719369,0.991733,0.929806,0.794586,0.805998,0.965662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
