frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.074234,0.025099,0.107737,0.030617,0.072104,0.206453,0.348136,0.383453,0.368939,0.229707,0.258372,0.474401,0.446179,0.329056,0.137779,0.181465,0.553863,0.455882,0.187207,0.188666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.091659,0.049515,0.173952,0.048915,0.095939,0.305927,0.421971,0.499619,0.440467,0.349809,0.413754,0.551737,0.544698,0.524919,0.263776,0.448592,0.640010,0.635139,0.275254,0.340654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.075595,0.054602,0.105130,0.038492,0.125478,0.416049,0.368874,0.540984,0.464040,0.364873,0.344589,0.537398,0.574339,0.432749,0.104105,0.234370,0.694136,0.549877,0.282419,0.337485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.127343,0.050782,0.139846,0.070394,0.090207,0.284273,0.521727,0.581616,0.371820,0.395908,0.325114,0.586385,0.508709,0.523754,0.308069,0.259719,0.594849,0.712019,0.267495,0.194441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.082399,0.089040,0.139215,0.056138,0.157307,0.506721,0.496090,0.630609,0.528171,0.442050,0.433224,0.677121,0.647472,0.559008,0.163620,0.316101,0.684764,0.617105,0.317577,0.430955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.101209,0.064874,0.133225,0.057983,0.128366,0.355985,0.579338,0.608901,0.475911,0.370768,0.456922,0.647168,0.576072,0.538652,0.271782,0.473388,0.755484,0.718857,0.328845,0.442270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.093138,0.059542,0.148838,0.057415,0.094183,0.282108,0.459396,0.473795,0.490582,0.339763,0.409189,0.586776,0.544540,0.523237,0.251273,0.389648,0.645290,0.640156,0.268486,0.318434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.061639,0.047183,0.067231,0.031916,0.105654,0.319127,0.455284,0.563875,0.368793,0.346434,0.376917,0.506408,0.505693,0.443038,0.112414,0.196761,0.690665,0.524112,0.236111,0.341716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.093391,0.043946,0.142112,0.040771,0.098516,0.264020,0.392587,0.413819,0.432453,0.291083,0.349674,0.568296,0.498971,0.325549,0.224769,0.233557,0.642305,0.529419,0.245300,0.297299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.084994,0.047102,0.161530,0.049454,0.095346,0.279836,0.391097,0.454652,0.425508,0.346348,0.419257,0.524651,0.536607,0.514465,0.259000,0.427632,0.648547,0.634599,0.311334,0.345957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.043990,0.047920,0.068115,0.024491,0.097545,0.357616,0.280780,0.515509,0.430405,0.342993,0.319055,0.463769,0.543774,0.350264,0.070692,0.182361,0.686730,0.505128,0.272469,0.313932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.100324,0.046658,0.147214,0.057087,0.071727,0.268855,0.462220,0.549021,0.349497,0.420595,0.311356,0.565230,0.476368,0.466874,0.249899,0.264563,0.608990,0.718054,0.267061,0.175839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.059692,0.073573,0.103645,0.034795,0.122952,0.448233,0.450748,0.608084,0.455164,0.367199,0.395169,0.590471,0.599274,0.473647,0.146729,0.243700,0.669284,0.540015,0.301494,0.386062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.122319,0.074143,0.208390,0.080165,0.144273,0.374760,0.614275,0.536535,0.541940,0.435528,0.500164,0.627944,0.579837,0.471938,0.332966,0.510913,0.713719,0.736320,0.342428,0.525050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.098087,0.057757,0.173939,0.067335,0.106411,0.257120,0.462010,0.427572,0.497952,0.355135,0.422491,0.556556,0.494867,0.427725,0.240447,0.397392,0.569530,0.633005,0.244408,0.364081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.047932,0.062731,0.057629,0.030688,0.089480,0.323433,0.450159,0.505756,0.371123,0.310147,0.373678,0.485027,0.529657,0.335268,0.089209,0.194640,0.711310,0.542124,0.250209,0.380012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.006948,0.010701,0.014682,0.009265,0.013578,0.017850,0.027263,0.029124,0.027874,0.024559,0.030194,0.072428,0.138703,0.099923,0.027318,0.039096,0.211177,0.044181,0.049065,0.056535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.009904,0.008917,0.016513,0.008211,0.009658,0.023799,0.019340,0.024548,0.014822,0.009612,0.020186,0.050121,0.224497,0.072034,0.023264,0.012419,0.074900,0.029111,0.035552,0.024702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.011292,0.010283,0.008952,0.004865,0.004822,0.021743,0.030805,0.030540,0.016388,0.034182,0.115062,0.119107,0.403058,0.113202,0.101020,0.358674,0.566350,0.103611,0.272513,0.276688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.010746,0.009647,0.024570,0.011300,0.017629,0.035961,0.046788,0.040623,0.026307,0.019240,0.055573,0.167198,0.291513,0.251416,0.077652,0.040729,0.188618,0.074201,0.109256,0.108521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.011982,0.009438,0.019243,0.011981,0.017774,0.034047,0.053070,0.048049,0.021490,0.019756,0.044140,0.114053,0.255912,0.128035,0.053850,0.047092,0.193620,0.073451,0.069374,0.081964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.012936,0.008295,0.010579,0.013813,0.028520,0.021578,0.039899,0.039222,0.027716,0.044218,0.041017,0.128079,0.110019,0.174844,0.050924,0.040410,0.230136,0.108529,0.093295,0.108984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.015458,0.018496,0.011821,0.007738,0.015695,0.035843,0.032137,0.030307,0.023743,0.063209,0.041363,0.111702,0.133386,0.159806,0.046877,0.201352,0.281176,0.063195,0.120848,0.099616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.010700,0.011663,0.013973,0.006497,0.010051,0.018410,0.034185,0.024771,0.011024,0.039128,0.052404,0.103256,0.220221,0.124789,0.087043,0.204716,0.255646,0.071077,0.157609,0.103921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.009822,0.005587,0.014274,0.012244,0.014192,0.021683,0.023025,0.034995,0.048426,0.033252,0.028559,0.038871,0.057161,0.055172,0.013132,0.024931,0.045654,0.026471,0.019790,0.034743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.011547,0.008313,0.016049,0.009676,0.009524,0.018595,0.038810,0.030500,0.018972,0.009663,0.026047,0.074209,0.171614,0.085820,0.034704,0.015639,0.096385,0.047450,0.033295,0.026605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.002303,0.002630,0.005227,0.003495,0.003950,0.012120,0.011209,0.014860,0.006937,0.012438,0.014364,0.024568,0.051458,0.025536,0.013788,0.018778,0.069998,0.022044,0.024944,0.025578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.005655,0.003363,0.004855,0.007478,0.008556,0.006221,0.010243,0.011169,0.013812,0.009832,0.016339,0.030496,0.022162,0.025881,0.014107,0.007176,0.025883,0.014318,0.006855,0.014887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.007215,0.004649,0.007938,0.006183,0.008603,0.010076,0.023830,0.019528,0.015043,0.008650,0.020973,0.053472,0.058782,0.034015,0.019953,0.020701,0.117494,0.062027,0.020300,0.036029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.012154,0.004654,0.008264,0.009947,0.019842,0.016976,0.034037,0.046206,0.031975,0.029604,0.033665,0.089918,0.073066,0.094026,0.035389,0.031194,0.109433,0.043541,0.035530,0.051490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.005207,0.009546,0.008545,0.004104,0.009475,0.020382,0.023080,0.051417,0.041674,0.047650,0.027652,0.038702,0.046981,0.064858,0.015256,0.066128,0.066063,0.024074,0.041180,0.032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.006764,0.008726,0.009574,0.006967,0.010374,0.012779,0.033819,0.029354,0.019795,0.037751,0.033220,0.055031,0.098872,0.059825,0.040410,0.116273,0.099958,0.044886,0.063858,0.082093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.008431,0.011520,0.019249,0.017594,0.016072,0.033280,0.030016,0.040338,0.050023,0.037713,0.046232,0.064796,0.159063,0.129047,0.021083,0.048514,0.199344,0.054012,0.066491,0.061495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.005369,0.004759,0.007339,0.004237,0.004408,0.009222,0.008346,0.008078,0.013130,0.006282,0.011929,0.019497,0.060470,0.021330,0.008316,0.006342,0.045032,0.018165,0.011660,0.014253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.007389,0.008206,0.011993,0.004590,0.004001,0.016846,0.025578,0.035008,0.009331,0.021148,0.062505,0.099053,0.338468,0.081802,0.046890,0.172743,0.421011,0.048277,0.193997,0.144856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.007683,0.004979,0.012785,0.006742,0.009822,0.013921,0.017688,0.015961,0.016808,0.009435,0.024096,0.061088,0.097966,0.073492,0.025471,0.019405,0.113316,0.046365,0.039701,0.049373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.006032,0.005977,0.010300,0.008838,0.008151,0.014204,0.030708,0.019463,0.017923,0.012344,0.024678,0.047230,0.077349,0.036529,0.025750,0.023514,0.086213,0.045461,0.024294,0.030336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.010566,0.004544,0.007852,0.012347,0.018661,0.015120,0.021271,0.018901,0.031051,0.032100,0.032158,0.065135,0.071014,0.074321,0.025708,0.027348,0.149153,0.074949,0.040424,0.067090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.006524,0.012547,0.012921,0.005082,0.007463,0.030440,0.025531,0.026284,0.023072,0.052588,0.029150,0.052412,0.105332,0.113448,0.022559,0.122641,0.179958,0.038082,0.091008,0.061602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.006748,0.009600,0.015501,0.008558,0.007353,0.016740,0.033674,0.025247,0.011450,0.032198,0.032675,0.063344,0.188139,0.072752,0.051956,0.138994,0.153260,0.047060,0.111350,0.064119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.012235,0.003941,0.005711,0.004597,0.020404,0.008562,0.015886,0.033985,0.061569,0.024225,0.034168,0.053828,0.106574,0.129476,0.035263,0.247355,0.313609,0.576675,0.289264,0.156854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.009381,0.003959,0.009372,0.005903,0.024771,0.009409,0.011405,0.050584,0.045362,0.019658,0.015789,0.048223,0.103340,0.103779,0.027975,0.140591,0.175025,0.313398,0.173217,0.130306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.010631,0.004310,0.013350,0.007641,0.020438,0.009873,0.012372,0.050539,0.052500,0.022229,0.013344,0.063183,0.151658,0.125318,0.038675,0.162168,0.221177,0.370673,0.233511,0.161884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.005276,0.007975,0.004096,0.004809,0.013942,0.017896,0.008847,0.014279,0.016985,0.015728,0.012874,0.036821,0.052350,0.037933,0.015116,0.144737,0.179142,0.405893,0.201710,0.143921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.012541,0.003990,0.006364,0.005680,0.015118,0.014005,0.019533,0.096051,0.048949,0.023982,0.038193,0.074548,0.213433,0.162902,0.038703,0.175045,0.388134,0.477226,0.369174,0.287920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.026816,0.004558,0.006882,0.005328,0.035161,0.019153,0.033722,0.116189,0.061832,0.034837,0.073054,0.155626,0.266652,0.282307,0.083227,0.205421,0.249057,0.382561,0.217161,0.206213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.012712,0.007159,0.012417,0.012084,0.021664,0.021180,0.021420,0.053209,0.058312,0.032148,0.046067,0.084534,0.246349,0.182442,0.050721,0.410935,0.367833,0.566382,0.510654,0.348969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.008576,0.003378,0.003985,0.003822,0.013899,0.015398,0.020225,0.050108,0.034534,0.023931,0.020137,0.052773,0.145699,0.113340,0.023195,0.198436,0.235924,0.441514,0.370065,0.268945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.011630,0.002878,0.004692,0.003970,0.018911,0.007515,0.016222,0.026077,0.040649,0.026602,0.040955,0.061472,0.123119,0.126326,0.030468,0.247749,0.352040,0.587401,0.278826,0.178746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.010675,0.003664,0.008077,0.005864,0.024713,0.009193,0.010589,0.039232,0.040706,0.022583,0.015333,0.052134,0.106069,0.110465,0.024011,0.158534,0.174616,0.322781,0.133800,0.113450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.009997,0.003773,0.011637,0.006884,0.017717,0.008812,0.012412,0.037936,0.043925,0.024193,0.012221,0.061974,0.140765,0.109130,0.028606,0.151598,0.207425,0.351426,0.172900,0.148895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.005500,0.007153,0.003687,0.004106,0.013904,0.016371,0.007663,0.011806,0.015009,0.015719,0.011748,0.035138,0.047774,0.036142,0.012957,0.140935,0.152724,0.373986,0.174595,0.127716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.013262,0.003516,0.007446,0.005894,0.015956,0.015607,0.020115,0.074614,0.043627,0.026160,0.040759,0.086925,0.227073,0.168740,0.036288,0.196310,0.412882,0.538347,0.358722,0.326052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.026954,0.004100,0.006905,0.004801,0.037491,0.017242,0.034538,0.110494,0.062344,0.033172,0.068868,0.165508,0.261413,0.271347,0.071109,0.201647,0.233686,0.403234,0.194939,0.201732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.015608,0.006078,0.010764,0.011893,0.021246,0.018974,0.021512,0.043478,0.056547,0.038205,0.044724,0.088947,0.259505,0.199725,0.042682,0.390924,0.391791,0.579685,0.452847,0.357743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.009867,0.002939,0.004298,0.003829,0.014600,0.014906,0.018407,0.043040,0.031580,0.025857,0.020813,0.058450,0.164793,0.127321,0.021178,0.204379,0.246437,0.479046,0.322539,0.257233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.015339,0.004999,0.006817,0.006587,0.025700,0.010403,0.024034,0.040192,0.060201,0.037848,0.055593,0.114761,0.181320,0.195395,0.041705,0.329274,0.460056,0.678828,0.289975,0.227129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.012417,0.003479,0.007923,0.006524,0.026992,0.008400,0.011706,0.043439,0.044488,0.024299,0.019481,0.067234,0.123350,0.150463,0.025670,0.175139,0.191784,0.343845,0.112867,0.108465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.009801,0.003216,0.010703,0.007498,0.015705,0.007228,0.011865,0.031179,0.042927,0.026480,0.013248,0.064623,0.138365,0.117642,0.026353,0.207367,0.223707,0.333718,0.146908,0.157030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.005897,0.006840,0.003564,0.004691,0.017456,0.014975,0.007141,0.012559,0.017828,0.016924,0.012979,0.043784,0.044907,0.039422,0.017872,0.138347,0.131315,0.363295,0.141616,0.109706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.014813,0.003598,0.007968,0.006365,0.020553,0.016945,0.022630,0.074971,0.046189,0.028374,0.045498,0.117732,0.278319,0.177156,0.032163,0.231620,0.416886,0.574384,0.348134,0.392618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.028313,0.004470,0.007732,0.005282,0.045210,0.016698,0.036380,0.111522,0.078508,0.039463,0.072192,0.176154,0.237459,0.256020,0.061343,0.184009,0.228045,0.403954,0.166935,0.203621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.012067,0.003968,0.005657,0.006653,0.016350,0.009441,0.011863,0.038809,0.031070,0.023678,0.031097,0.072916,0.199753,0.169634,0.031535,0.294877,0.293465,0.465456,0.311745,0.242417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.013897,0.003574,0.006591,0.006664,0.018630,0.021565,0.031681,0.056492,0.046288,0.045110,0.027620,0.112522,0.301231,0.183645,0.026058,0.279187,0.356681,0.584832,0.373248,0.312807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.006911,0.013620,0.012532,0.013987,0.066119,0.077635,0.043767,0.056780,0.153560,0.110083,0.055718,0.159636,0.195625,0.219812,0.058576,0.255582,0.416899,0.290484,0.456901,0.260820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.038640,0.083523,0.086269,0.072600,0.088036,0.233329,0.286821,0.197064,0.320608,0.171141,0.294046,0.415419,0.376668,0.445660,0.183968,0.505365,0.713527,0.914248,0.843258,0.645253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.071015,0.119226,0.185133,0.086594,0.087063,0.262275,0.668424,0.327925,0.586656,0.412133,0.405956,0.571859,0.477084,0.554144,0.200735,0.653448,0.837768,0.913228,0.886683,0.762111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.062609,0.046658,0.102549,0.066719,0.050794,0.318049,0.424195,0.344901,0.453874,0.269054,0.319787,0.578672,0.674825,0.504146,0.304549,0.632133,0.808069,0.741725,0.775837,0.619812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.044402,0.056901,0.059341,0.037096,0.039477,0.213843,0.317055,0.189092,0.375342,0.204886,0.259238,0.471816,0.579539,0.443893,0.205095,0.626295,0.684562,0.756351,0.665571,0.575971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.046229,0.066974,0.118641,0.045390,0.033322,0.235861,0.313720,0.178359,0.269630,0.157237,0.366714,0.392546,0.346226,0.507051,0.119394,0.647023,0.916397,0.918837,0.776612,0.781521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.039927,0.062777,0.036918,0.032131,0.049414,0.226323,0.302958,0.159866,0.237796,0.145722,0.189270,0.393145,0.394731,0.434613,0.155912,0.680417,0.889729,0.928816,0.880018,0.747998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.030173,0.042847,0.051599,0.027769,0.043439,0.143584,0.322104,0.124808,0.335859,0.207688,0.141464,0.193661,0.191591,0.328834,0.089650,0.400613,0.580442,0.775581,0.789002,0.481820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.004183,0.007628,0.004374,0.005077,0.025301,0.023842,0.032146,0.036341,0.086043,0.047937,0.036577,0.102364,0.124446,0.181962,0.042505,0.158541,0.525144,0.172195,0.348114,0.209895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.026551,0.043843,0.026180,0.019556,0.027732,0.092299,0.135176,0.067741,0.126877,0.072001,0.142905,0.180856,0.170457,0.347933,0.054105,0.379499,0.684727,0.872877,0.826974,0.538260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.029021,0.047917,0.059244,0.029196,0.028887,0.098055,0.275521,0.089525,0.302695,0.176282,0.211575,0.253404,0.235494,0.313282,0.111061,0.579133,0.838580,0.941569,0.899013,0.709038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.038486,0.031597,0.035106,0.027861,0.051475,0.151827,0.300171,0.230053,0.338819,0.173723,0.199699,0.440440,0.538075,0.492144,0.169968,0.510944,0.716681,0.662818,0.722194,0.509397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.033680,0.031278,0.040881,0.017727,0.028116,0.145916,0.180817,0.169570,0.277792,0.175513,0.225626,0.345276,0.599185,0.398552,0.131595,0.534686,0.603462,0.590844,0.584265,0.385917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.043654,0.065391,0.074305,0.025986,0.022927,0.151959,0.342775,0.126073,0.230239,0.100922,0.292396,0.342847,0.363678,0.412052,0.113591,0.718487,0.939307,0.956398,0.865824,0.765449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.025003,0.028492,0.012742,0.008262,0.011224,0.066933,0.128992,0.044224,0.089591,0.039134,0.194341,0.176435,0.135011,0.272704,0.059374,0.598618,0.869011,0.905390,0.880930,0.631577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.013614,0.026650,0.017345,0.008217,0.025052,0.054929,0.097150,0.043082,0.137445,0.099860,0.045219,0.104969,0.099777,0.233216,0.040501,0.144340,0.364796,0.522515,0.547994,0.242405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.004925,0.006505,0.006011,0.009731,0.035598,0.028835,0.039188,0.040242,0.110032,0.054330,0.051802,0.113363,0.182070,0.174409,0.045172,0.228424,0.493262,0.186283,0.477555,0.272496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
