frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.046650,0.108214,0.230823,0.051333,0.059691,0.727076,0.919836,0.734270,0.886982,0.741174,0.666762,0.995929,0.994473,0.989757,0.987740,0.538322,0.322108,0.615483,0.933587,0.847727,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.036366,0.011293,0.012662,0.007772,0.022116,0.971467,0.961674,0.791424,0.870107,0.890321,0.840354,0.998708,0.997086,0.996241,0.952554,0.794374,0.973519,0.944163,0.956909,0.564250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.155375,0.082152,0.145165,0.030588,0.023694,0.948216,0.976255,0.935893,0.973271,0.920444,0.937438,0.986570,0.986699,0.998397,0.994315,0.468708,0.621480,0.735935,0.973879,0.776534,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.000395,0.000067,0.000197,0.000291,0.000225,0.001051,0.001663,0.000540,0.001888,0.000396,0.021002,0.010628,0.018353,0.010599,0.001388,0.075632,0.978357,0.975448,0.628148,0.019368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.292972,0.471436,0.714334,0.517357,0.126085,0.980872,0.989090,0.992661,0.997423,0.962353,0.829388,0.963234,0.941823,0.978041,0.973398,0.342365,0.617997,0.637941,0.927994,0.576350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.070503,0.082486,0.054844,0.045715,0.080855,0.974984,0.991452,0.947030,0.974449,0.791240,0.821985,0.996811,0.991028,0.981589,0.778814,0.468187,0.874453,0.811043,0.891378,0.177595,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.032408,0.043065,0.042207,0.018196,0.013085,0.944004,0.973756,0.967123,0.968226,0.942027,0.666585,0.996467,0.976426,0.996171,0.977458,0.831295,0.954510,0.944880,0.991564,0.928976,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.022187,0.031444,0.033717,0.020031,0.017598,0.840720,0.935738,0.610696,0.834768,0.732749,0.776551,0.996715,0.994640,0.985572,0.941868,0.474659,0.813667,0.726652,0.800546,0.671765,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.380206,0.613155,0.861090,0.568745,0.219953,0.917777,0.985578,0.909058,0.962503,0.960045,0.780451,0.995255,0.926633,0.975582,0.994247,0.284134,0.188431,0.485365,0.931890,0.746673,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.093273,0.045430,0.068078,0.060376,0.065296,0.985597,0.979308,0.924828,0.957603,0.941350,0.840343,0.996767,0.996125,0.992543,0.955348,0.748773,0.938176,0.907945,0.923485,0.520779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.115877,0.072692,0.123182,0.060143,0.037770,0.934304,0.970421,0.847863,0.924064,0.805132,0.915781,0.995633,0.985752,0.980808,0.934348,0.834024,0.971232,0.911301,0.971654,0.317943,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.014077,0.024270,0.027985,0.027272,0.009841,0.856773,0.974461,0.899810,0.925279,0.352655,0.950497,0.995963,0.997272,0.985788,0.885236,0.845258,0.972934,0.982675,0.941739,0.583915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.406264,0.658467,0.780322,0.659911,0.310459,0.996965,0.998055,0.997465,0.998659,0.978863,0.923002,0.990111,0.979360,0.984711,0.984480,0.647436,0.838817,0.755100,0.920059,0.728486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.070208,0.053236,0.063354,0.071472,0.078759,0.882811,0.976863,0.774857,0.927865,0.787656,0.727513,0.991991,0.930491,0.939291,0.771938,0.423340,0.846581,0.673565,0.890035,0.141060,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.015818,0.032999,0.018159,0.020605,0.019077,0.917844,0.983155,0.935334,0.959019,0.800505,0.542474,0.994938,0.992233,0.991289,0.948072,0.774526,0.964435,0.974805,0.988698,0.946170,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.154784,0.223161,0.288579,0.136048,0.130816,0.950674,0.990745,0.981014,0.982944,0.898026,0.988480,0.999260,0.996197,0.994307,0.987601,0.915974,0.818470,0.406302,0.920975,0.883724,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.245577,0.102707,0.272712,0.214561,0.189080,0.542033,0.921415,0.862709,0.964908,0.872619,0.617474,0.993700,0.999135,0.998252,0.989906,0.666400,0.622404,0.879905,0.946571,0.699383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.037523,0.014739,0.060466,0.013561,0.032714,0.099973,0.704114,0.633252,0.814702,0.608616,0.104395,0.830493,0.997263,0.999364,0.989006,0.340680,0.297518,0.619840,0.982536,0.991774,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.128085,0.076660,0.254816,0.200700,0.208685,0.704559,0.983543,0.958378,0.990452,0.908356,0.896013,0.989393,0.995691,0.996080,0.975083,0.898932,0.929975,0.876670,0.966681,0.874209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.028385,0.051869,0.089807,0.074511,0.070065,0.173272,0.945295,0.898564,0.985258,0.849731,0.133874,0.889991,0.994873,0.999032,0.937074,0.187201,0.116259,0.456092,0.895344,0.700901,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.000921,0.000834,0.001123,0.001136,0.000434,0.007044,0.004258,0.004898,0.000656,0.002362,0.001864,0.001987,0.010388,0.075777,0.003224,0.938505,0.981831,0.991171,0.983966,0.868519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.157222,0.110472,0.084276,0.226358,0.100512,0.629827,0.983006,0.952507,0.977989,0.893137,0.575535,0.979144,0.998957,0.997935,0.966857,0.878949,0.692665,0.870525,0.973675,0.954864,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.027656,0.050836,0.050252,0.017500,0.060788,0.325789,0.904163,0.776391,0.905265,0.473939,0.347033,0.901722,0.996676,0.997286,0.953117,0.858746,0.950332,0.811931,0.989215,0.992564,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.119756,0.044923,0.103880,0.090200,0.064320,0.760414,0.945194,0.654196,0.897023,0.682567,0.915379,0.994593,0.998467,0.997488,0.975445,0.944329,0.981598,0.997821,0.995547,0.949708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.031093,0.068042,0.040038,0.014841,0.011112,0.335197,0.873776,0.687224,0.905730,0.555257,0.185761,0.967641,0.998684,0.995739,0.993047,0.558021,0.918114,0.979838,0.984568,0.883656,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.006530,0.016699,0.023545,0.017874,0.005196,0.052178,0.281496,0.566775,0.522704,0.231744,0.003534,0.053672,0.367860,0.848385,0.682688,0.028343,0.045767,0.330214,0.943340,0.508260,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.045296,0.105027,0.133043,0.095042,0.031646,0.910853,0.997910,0.994737,0.997079,0.864460,0.846133,0.988373,0.995130,0.980924,0.932859,0.916295,0.993457,0.976034,0.955196,0.809692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.025398,0.079105,0.168591,0.093985,0.014375,0.774015,0.976804,0.989085,0.985647,0.872364,0.065591,0.904754,0.978512,0.994132,0.668960,0.331870,0.695527,0.942847,0.938165,0.490022,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.000269,0.000378,0.000389,0.000282,0.000131,0.015908,0.002287,0.007178,0.000683,0.001569,0.012468,0.022292,0.153594,0.347446,0.039521,0.797191,0.975795,0.998282,0.981256,0.938790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.015618,0.027284,0.038587,0.066781,0.004460,0.272800,0.631073,0.689158,0.752810,0.521390,0.027277,0.183974,0.852006,0.954554,0.369511,0.204134,0.298532,0.879335,0.986602,0.571995,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.030042,0.045571,0.246169,0.085945,0.035011,0.657008,0.979716,0.985516,0.948799,0.662589,0.058920,0.625473,0.598367,0.905566,0.240950,0.590874,0.897934,0.762468,0.934030,0.467367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.014610,0.025889,0.025873,0.031080,0.014034,0.251168,0.648000,0.173258,0.594045,0.310367,0.321530,0.822927,0.974624,0.986329,0.879378,0.627277,0.840732,0.992900,0.989643,0.837481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.030732,0.063038,0.155917,0.078990,0.045900,0.425094,0.912764,0.793910,0.945822,0.746690,0.209148,0.968565,0.998862,0.996602,0.962735,0.585153,0.786610,0.983209,0.963546,0.722786,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.012308,0.003846,0.038569,0.016164,0.007415,0.011988,0.054122,0.125842,0.285446,0.151496,0.004427,0.050860,0.374475,0.939758,0.584830,0.076769,0.024428,0.357590,0.978014,0.688638,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.085260,0.085014,0.200407,0.147465,0.089666,0.474866,0.971814,0.855434,0.988210,0.758135,0.437388,0.928050,0.977507,0.992146,0.913220,0.866557,0.918912,0.916177,0.971730,0.809801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.013344,0.047004,0.086416,0.056165,0.007878,0.157485,0.851907,0.874934,0.928752,0.480644,0.007835,0.310847,0.879647,0.977135,0.217114,0.075972,0.093199,0.549553,0.745382,0.100756,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.001103,0.001058,0.001629,0.001438,0.000545,0.015904,0.011204,0.017611,0.002074,0.002838,0.007175,0.007680,0.048498,0.206476,0.013121,0.962894,0.991258,0.996022,0.990195,0.930426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.014969,0.024907,0.038986,0.045618,0.010482,0.149414,0.610772,0.741996,0.831662,0.583416,0.024742,0.117871,0.828002,0.984087,0.613476,0.156320,0.258526,0.891447,0.992684,0.897782,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.012412,0.015990,0.075381,0.007072,0.019872,0.306186,0.854962,0.841992,0.797096,0.254791,0.222572,0.726858,0.799141,0.942395,0.461390,0.757449,0.922774,0.463497,0.964981,0.938071,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.102796,0.050374,0.094563,0.069647,0.039303,0.528188,0.857314,0.468501,0.761440,0.482786,0.767826,0.980314,0.995854,0.997350,0.975869,0.947681,0.977899,0.998136,0.997832,0.979077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.000318,0.000041,0.000106,0.000154,0.000085,0.001017,0.000253,0.000273,0.000484,0.000612,0.000643,0.000244,0.000488,0.006966,0.001720,0.033814,0.440292,0.997009,0.978327,0.197826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.001219,0.000110,0.000220,0.000235,0.000250,0.004855,0.002238,0.000661,0.003427,0.002047,0.013219,0.080731,0.082899,0.048375,0.011063,0.062167,0.485635,0.963989,0.936911,0.053191,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.000774,0.000315,0.000358,0.001470,0.000345,0.001328,0.001349,0.000277,0.002587,0.001184,0.006871,0.001797,0.000739,0.002925,0.003827,0.127630,0.208539,0.643927,0.112316,0.012946,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.000232,0.000037,0.000120,0.000567,0.000157,0.000537,0.000137,0.000067,0.000226,0.000187,0.001777,0.000292,0.000060,0.001021,0.000779,0.083377,0.850098,0.991573,0.708023,0.024091,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.000161,0.000035,0.000058,0.000085,0.000075,0.001073,0.000311,0.000241,0.000788,0.001178,0.001498,0.000946,0.003203,0.043194,0.011285,0.043233,0.458392,0.998305,0.981411,0.152657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.000196,0.000152,0.000396,0.000343,0.000065,0.000151,0.000104,0.000093,0.000556,0.000178,0.006044,0.054527,0.296204,0.185962,0.035026,0.062864,0.051603,0.217839,0.071562,0.026391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.000122,0.000038,0.000081,0.000345,0.000079,0.000347,0.000095,0.000042,0.000121,0.000116,0.000533,0.000157,0.000036,0.000456,0.000470,0.013046,0.358270,0.885271,0.513293,0.004600,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.000558,0.000067,0.000129,0.000273,0.000141,0.000550,0.000184,0.000072,0.000176,0.000236,0.000265,0.000064,0.000009,0.000102,0.000192,0.009008,0.198309,0.958554,0.864163,0.014825,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.000288,0.000093,0.000108,0.000198,0.000308,0.001881,0.000550,0.000396,0.001015,0.002186,0.000627,0.000325,0.000259,0.007291,0.003464,0.011529,0.490677,0.997969,0.985373,0.127497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.000488,0.000121,0.000183,0.000182,0.000246,0.001057,0.000454,0.000319,0.001840,0.001794,0.001733,0.036684,0.184248,0.216389,0.013890,0.012027,0.151779,0.731337,0.729740,0.034534,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.000498,0.000551,0.000934,0.001329,0.001279,0.001886,0.011852,0.001384,0.008560,0.007452,0.000349,0.000800,0.020513,0.654439,0.046776,0.006368,0.013026,0.582254,0.875565,0.095250,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.001939,0.000692,0.001753,0.002545,0.000415,0.011309,0.020738,0.004819,0.010708,0.006322,0.000268,0.001571,0.001077,0.064633,0.004667,0.000534,0.074605,0.771840,0.893638,0.008820,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.000307,0.000447,0.000386,0.000486,0.000175,0.004349,0.015194,0.032107,0.022522,0.013808,0.008508,0.537325,0.965680,0.973583,0.259496,0.370112,0.691102,0.989884,0.968614,0.632784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.000140,0.000200,0.000118,0.000096,0.000083,0.000378,0.000401,0.000293,0.001058,0.001053,0.001352,0.015551,0.101839,0.544353,0.054455,0.003740,0.034307,0.821186,0.551999,0.006326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.000493,0.000137,0.000244,0.000349,0.000063,0.001608,0.001964,0.000895,0.001417,0.001894,0.000042,0.000164,0.000180,0.019457,0.002632,0.000237,0.032580,0.587779,0.715824,0.008458,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.000485,0.000155,0.000123,0.000469,0.000285,0.000289,0.000135,0.000038,0.000206,0.000374,0.000103,0.000033,0.000008,0.000227,0.000190,0.001651,0.061961,0.701878,0.585548,0.005940,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.000313,0.000058,0.000121,0.000110,0.000146,0.000889,0.000236,0.000308,0.000781,0.000870,0.001409,0.000703,0.000827,0.010500,0.003502,0.061882,0.410994,0.998569,0.984742,0.364162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.000483,0.000056,0.000105,0.000121,0.000094,0.000631,0.000157,0.000127,0.000443,0.000236,0.002009,0.020309,0.017276,0.030977,0.005056,0.143335,0.362693,0.966469,0.752958,0.326138,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.001653,0.000414,0.000682,0.002548,0.000475,0.002478,0.006945,0.001757,0.013570,0.004857,0.002191,0.002597,0.001106,0.011782,0.002648,0.068228,0.185407,0.334124,0.158521,0.018192,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.000537,0.000048,0.000174,0.000475,0.000173,0.000327,0.000150,0.000124,0.000394,0.000183,0.000368,0.000230,0.000066,0.001572,0.000612,0.018843,0.588847,0.930525,0.721023,0.014058,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.000241,0.000025,0.000064,0.000050,0.000074,0.000427,0.000229,0.000296,0.000495,0.000776,0.000974,0.002728,0.011142,0.075673,0.007138,0.143754,0.476777,0.997466,0.966175,0.456041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.000165,0.000060,0.000188,0.000286,0.000030,0.000070,0.000040,0.000094,0.000152,0.000062,0.001885,0.012095,0.057093,0.056339,0.005582,0.079606,0.057818,0.441151,0.136548,0.053103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.000479,0.000055,0.000226,0.000384,0.000090,0.000660,0.000176,0.000171,0.000251,0.000187,0.000122,0.000655,0.000130,0.002688,0.000397,0.006383,0.242588,0.754586,0.513231,0.004126,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.000356,0.000097,0.000183,0.000269,0.000133,0.000270,0.000075,0.000028,0.000122,0.000089,0.000165,0.000076,0.000006,0.000048,0.000060,0.012179,0.232079,0.535986,0.282219,0.008755,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.044979,0.043740,0.039772,0.067106,0.034629,0.056470,0.075052,0.041497,0.048373,0.009181,0.024383,0.007015,0.002309,0.018624,0.004364,0.008054,0.010803,0.004252,0.006394,0.004522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.001063,0.000429,0.000454,0.000945,0.000683,0.001871,0.000184,0.000291,0.000908,0.000455,0.000438,0.000103,0.000154,0.000785,0.000583,0.001000,0.010039,0.032558,0.033473,0.014870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.292511,0.024987,0.056425,0.041245,0.050045,0.242453,0.134300,0.046316,0.099166,0.036758,0.146288,0.179999,0.014471,0.016654,0.150110,0.004623,0.028167,0.022963,0.144503,0.020617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.000449,0.000373,0.000550,0.000363,0.000210,0.000505,0.000131,0.000131,0.000154,0.000128,0.000876,0.000796,0.000683,0.002382,0.000636,0.000552,0.000315,0.001942,0.000798,0.003904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.010534,0.003454,0.011945,0.011002,0.003426,0.014143,0.011410,0.017516,0.007709,0.013452,0.004865,0.013113,0.019780,0.065220,0.012043,0.006761,0.015298,0.012434,0.009566,0.004468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.000579,0.000623,0.000573,0.001132,0.000513,0.000485,0.000144,0.000161,0.000210,0.000307,0.000362,0.000097,0.000108,0.000226,0.000129,0.000348,0.000404,0.000387,0.000135,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.006826,0.000844,0.001717,0.003937,0.001080,0.011387,0.004806,0.003279,0.008543,0.002896,0.004539,0.000843,0.000163,0.000149,0.000363,0.017277,0.065738,0.018628,0.006948,0.002142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.013413,0.005349,0.002478,0.015611,0.005893,0.002269,0.010453,0.002276,0.002649,0.000144,0.023249,0.004806,0.011883,0.042917,0.004382,0.126979,0.352577,0.172253,0.398722,0.115724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.028576,0.039866,0.063463,0.174521,0.011893,0.053436,0.087414,0.104868,0.113853,0.011934,0.004515,0.002484,0.000651,0.002882,0.000982,0.024570,0.233506,0.086449,0.027780,0.003885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.000483,0.000249,0.000423,0.000683,0.000653,0.001153,0.000170,0.000290,0.000328,0.000177,0.000238,0.000042,0.000096,0.000374,0.000119,0.000307,0.001637,0.009247,0.001992,0.000770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.001035,0.000381,0.000534,0.003402,0.001517,0.001094,0.000285,0.000235,0.000369,0.000363,0.000653,0.000140,0.001013,0.001589,0.000302,0.000911,0.001919,0.002591,0.001107,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.000814,0.001285,0.001808,0.003930,0.000652,0.003719,0.000847,0.000759,0.001597,0.000638,0.003533,0.003029,0.002023,0.001873,0.000199,0.008607,0.007854,0.006336,0.000152,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.000718,0.000321,0.001082,0.001201,0.000801,0.000932,0.000347,0.000336,0.000407,0.000413,0.000467,0.000878,0.003499,0.005711,0.000903,0.000283,0.000725,0.001636,0.000642,0.000310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.000432,0.000433,0.000694,0.001433,0.000417,0.000497,0.000203,0.000489,0.000337,0.000484,0.000174,0.000123,0.000366,0.000747,0.000427,0.000172,0.000298,0.000478,0.000198,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.001496,0.000849,0.001109,0.003906,0.001053,0.003287,0.001241,0.001583,0.001577,0.000382,0.000357,0.000037,0.000020,0.000090,0.000057,0.000988,0.011498,0.005656,0.001378,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.005309,0.000859,0.004392,0.009932,0.001903,0.001344,0.001734,0.006429,0.004775,0.000484,0.002568,0.002655,0.010735,0.033312,0.002435,0.017917,0.030456,0.029029,0.036482,0.002237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.041445,0.123100,0.127618,0.099841,0.031664,0.073859,0.133913,0.139320,0.120484,0.016941,0.007002,0.002435,0.000944,0.015491,0.003328,0.003554,0.004014,0.001960,0.005044,0.006087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
