frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.000478,0.000250,0.000238,0.000143,0.000192,0.000369,0.000188,0.000104,0.000349,0.000201,0.000379,0.000399,0.000086,0.000331,0.000225,0.000289,0.000368,0.000364,0.000193,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.009434,0.008120,0.012542,0.010144,0.010502,0.076366,0.037415,0.049500,0.066441,0.007694,0.018732,0.041927,0.017724,0.053928,0.002668,0.016837,0.017362,0.063354,0.004922,0.001765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.001364,0.000335,0.000626,0.000395,0.000421,0.000517,0.000159,0.000178,0.000415,0.000377,0.000805,0.000384,0.000093,0.000461,0.000201,0.000574,0.000272,0.000194,0.000157,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.009280,0.008491,0.006058,0.007912,0.004823,0.023822,0.020479,0.016321,0.031531,0.026714,0.009582,0.089807,0.076481,0.116710,0.003130,0.000473,0.004525,0.030478,0.005322,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.001052,0.000477,0.000572,0.000500,0.000456,0.000466,0.000163,0.000149,0.000406,0.000336,0.000888,0.000651,0.000122,0.000504,0.000162,0.000480,0.000154,0.000125,0.000060,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.001372,0.000747,0.000881,0.000544,0.001096,0.006500,0.006063,0.002889,0.003462,0.000964,0.005124,0.006028,0.007332,0.004595,0.000278,0.002112,0.005754,0.007176,0.000943,0.000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.004697,0.003372,0.002431,0.001141,0.002419,0.023022,0.005503,0.004756,0.006837,0.002587,0.010504,0.029416,0.008125,0.016505,0.000486,0.005835,0.012192,0.036429,0.003790,0.000884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.000765,0.000548,0.000615,0.000730,0.000577,0.000331,0.000243,0.000132,0.000359,0.000316,0.000921,0.000362,0.000123,0.000373,0.000186,0.000625,0.000138,0.000158,0.000071,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.000260,0.000651,0.000234,0.000207,0.000167,0.000420,0.000236,0.000238,0.000483,0.000295,0.000233,0.000284,0.000281,0.001401,0.000620,0.000217,0.000184,0.000305,0.000394,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.020769,0.016773,0.019683,0.014301,0.016485,0.112258,0.034570,0.044010,0.065525,0.011839,0.021352,0.036348,0.011013,0.036906,0.003691,0.024975,0.029229,0.063693,0.007205,0.002790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.000932,0.000267,0.000428,0.000310,0.000350,0.000525,0.000168,0.000158,0.000421,0.000342,0.000697,0.000301,0.000059,0.000340,0.000151,0.000695,0.000437,0.000205,0.000198,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.005361,0.003692,0.002928,0.002685,0.001350,0.013999,0.007018,0.005397,0.017343,0.012877,0.010280,0.162975,0.106000,0.452724,0.003569,0.002141,0.019394,0.135771,0.016327,0.000680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.000992,0.000576,0.000617,0.000537,0.000564,0.000461,0.000170,0.000165,0.000388,0.000408,0.000996,0.000499,0.000106,0.000408,0.000222,0.000478,0.000128,0.000105,0.000050,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.004878,0.002790,0.002525,0.001072,0.003400,0.033003,0.013487,0.007958,0.014626,0.005572,0.045425,0.026952,0.026835,0.012592,0.003215,0.009301,0.033265,0.040387,0.011943,0.009229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.015541,0.009497,0.005693,0.003549,0.009401,0.071883,0.031617,0.026104,0.029868,0.012884,0.016630,0.080763,0.019819,0.020569,0.001329,0.018145,0.032200,0.051433,0.007653,0.002127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.000810,0.000341,0.000430,0.000548,0.000355,0.000415,0.000267,0.000150,0.000395,0.000308,0.001213,0.000324,0.000068,0.000245,0.000166,0.001047,0.000449,0.000433,0.000081,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.001782,0.001349,0.001772,0.002184,0.001963,0.002649,0.001212,0.000629,0.000823,0.000171,0.028565,0.015825,0.002459,0.000191,0.000237,0.011601,0.025465,0.000713,0.000018,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000323,0.000592,0.000980,0.000813,0.000348,0.001147,0.000286,0.000276,0.000585,0.000142,0.006314,0.004487,0.001344,0.000464,0.000356,0.002769,0.004250,0.000871,0.000039,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000220,0.000334,0.000393,0.000758,0.000430,0.000286,0.000135,0.000099,0.000168,0.000172,0.000705,0.000585,0.000933,0.000237,0.000206,0.000418,0.000475,0.000103,0.000018,0.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000342,0.000392,0.000715,0.000550,0.000394,0.000637,0.000306,0.000180,0.000489,0.000200,0.000761,0.000739,0.000615,0.000366,0.000650,0.000864,0.000798,0.000381,0.000057,0.000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.000310,0.000474,0.000623,0.000755,0.000445,0.000636,0.000223,0.000155,0.000405,0.000250,0.000658,0.000363,0.000178,0.000143,0.000208,0.001702,0.001078,0.000401,0.000051,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.003412,0.001042,0.001588,0.001973,0.000999,0.001553,0.000696,0.000613,0.001069,0.000310,0.006741,0.024084,0.004935,0.000141,0.000592,0.002181,0.001799,0.000216,0.000090,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.001346,0.001878,0.000923,0.005069,0.000956,0.000781,0.000602,0.000351,0.000975,0.000734,0.001748,0.002246,0.002299,0.000384,0.000869,0.000045,0.000509,0.000327,0.000148,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.000459,0.000655,0.000571,0.000829,0.000646,0.000319,0.000274,0.000172,0.000357,0.000325,0.000154,0.000127,0.000221,0.000130,0.000244,0.000283,0.000225,0.000152,0.000069,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.001074,0.001730,0.001395,0.001618,0.001014,0.001826,0.000496,0.000442,0.000842,0.000196,0.006583,0.004332,0.000817,0.000078,0.000099,0.001700,0.000855,0.000068,0.000011,0.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000305,0.000622,0.000767,0.000842,0.000372,0.000610,0.000188,0.000132,0.000477,0.000126,0.001669,0.000758,0.000288,0.000126,0.000137,0.001960,0.001260,0.000293,0.000020,0.000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000232,0.000271,0.000277,0.000635,0.000375,0.000274,0.000085,0.000079,0.000175,0.000154,0.000352,0.000228,0.000369,0.000137,0.000134,0.000752,0.000663,0.000168,0.000016,0.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000419,0.000940,0.000769,0.000935,0.000481,0.000613,0.000220,0.000211,0.000521,0.000224,0.000717,0.000693,0.000473,0.000217,0.000227,0.000367,0.000119,0.000086,0.000042,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.000228,0.000378,0.000463,0.000588,0.000294,0.000356,0.000190,0.000108,0.000297,0.000171,0.000324,0.000210,0.000112,0.000098,0.000138,0.001041,0.000690,0.000302,0.000034,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.000230,0.000416,0.000405,0.000605,0.000312,0.000283,0.000122,0.000094,0.000206,0.000141,0.000286,0.000230,0.000202,0.000152,0.000150,0.000426,0.000265,0.000195,0.000038,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.000487,0.001445,0.000437,0.002174,0.000357,0.000710,0.000460,0.000319,0.000667,0.000359,0.000846,0.000586,0.001024,0.000263,0.000308,0.000042,0.000114,0.000149,0.000038,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000283,0.000512,0.000347,0.000573,0.000432,0.000257,0.000169,0.000095,0.000226,0.000256,0.000125,0.000069,0.000153,0.000155,0.000217,0.000366,0.000162,0.000149,0.000061,0.000170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.006440,0.003014,0.004848,0.002098,0.004006,0.010205,0.003454,0.001765,0.001645,0.000201,0.137668,0.218238,0.020902,0.000436,0.000346,0.060991,0.069397,0.001463,0.000064,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000247,0.000498,0.000773,0.000748,0.000387,0.000808,0.000255,0.000240,0.000427,0.000139,0.002434,0.001501,0.000970,0.000363,0.000275,0.001773,0.002271,0.000712,0.000039,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000214,0.000261,0.000330,0.000643,0.000385,0.000266,0.000120,0.000084,0.000145,0.000162,0.000383,0.000227,0.000422,0.000186,0.000185,0.000676,0.000651,0.000180,0.000022,0.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.000427,0.000565,0.000848,0.000795,0.000456,0.000725,0.000304,0.000221,0.000552,0.000237,0.000745,0.000700,0.000705,0.000464,0.000759,0.000771,0.000441,0.000316,0.000072,0.000170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.000272,0.000443,0.000559,0.000760,0.000435,0.000597,0.000238,0.000158,0.000392,0.000259,0.000467,0.000282,0.000198,0.000157,0.000249,0.001329,0.000937,0.000398,0.000043,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.006091,0.001013,0.002325,0.001712,0.001075,0.001839,0.001127,0.000798,0.001133,0.000334,0.020061,0.103085,0.018892,0.000198,0.000601,0.001791,0.001619,0.000125,0.000116,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.000676,0.001523,0.000643,0.002771,0.000585,0.000742,0.000442,0.000245,0.000591,0.000290,0.000803,0.000753,0.000943,0.000164,0.000273,0.000051,0.000206,0.000136,0.000038,0.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.000419,0.000618,0.000536,0.000645,0.000577,0.000369,0.000273,0.000164,0.000339,0.000309,0.000114,0.000099,0.000209,0.000167,0.000338,0.000435,0.000260,0.000222,0.000084,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.000124,0.000071,0.000072,0.000296,0.000114,0.000213,0.000095,0.000108,0.000155,0.000180,0.000025,0.000051,0.000145,0.000122,0.000046,0.001329,0.020058,0.042796,0.004587,0.000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.000312,0.000063,0.000082,0.000236,0.000261,0.000183,0.000200,0.000132,0.000139,0.000132,0.000085,0.000077,0.000039,0.000058,0.000059,0.001542,0.062608,0.062309,0.005876,0.002078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.000150,0.000059,0.000089,0.000220,0.000170,0.000106,0.000106,0.000040,0.000107,0.000110,0.000113,0.000146,0.000304,0.000460,0.000129,0.004172,0.083833,0.136741,0.013895,0.008232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000072,0.000025,0.000086,0.000172,0.000113,0.000267,0.000144,0.000043,0.000082,0.000107,0.000093,0.000079,0.000183,0.000100,0.000060,0.034509,0.688196,0.757138,0.212484,0.011052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.000377,0.000099,0.000207,0.000188,0.000252,0.000097,0.000187,0.000073,0.000217,0.000086,0.000327,0.001304,0.000539,0.001041,0.000371,0.007992,0.113826,0.171204,0.256041,0.014971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.000585,0.000104,0.000149,0.000318,0.000952,0.000178,0.001281,0.000141,0.000374,0.000227,0.002349,0.003242,0.003394,0.004163,0.007849,0.025886,0.614440,0.668734,0.899599,0.060023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.000170,0.000167,0.000216,0.000833,0.000170,0.000419,0.000148,0.000153,0.000205,0.000472,0.000020,0.000060,0.000199,0.000442,0.000089,0.000727,0.007304,0.009386,0.005835,0.001248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000196,0.000056,0.000102,0.000240,0.000241,0.000112,0.000102,0.000091,0.000077,0.000062,0.000052,0.000123,0.000083,0.000111,0.000054,0.001304,0.040956,0.022086,0.011442,0.001972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.000126,0.000080,0.000077,0.000343,0.000148,0.000176,0.000102,0.000106,0.000138,0.000142,0.000023,0.000050,0.000194,0.000130,0.000041,0.001053,0.015005,0.025595,0.003516,0.000746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.000312,0.000073,0.000086,0.000236,0.000327,0.000149,0.000226,0.000098,0.000135,0.000124,0.000108,0.000115,0.000053,0.000067,0.000068,0.001214,0.039638,0.032920,0.003632,0.001425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.000219,0.000059,0.000084,0.000235,0.000216,0.000088,0.000156,0.000034,0.000085,0.000116,0.000109,0.000171,0.000233,0.000261,0.000113,0.002774,0.059487,0.083779,0.004353,0.002986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000077,0.000036,0.000087,0.000160,0.000104,0.000176,0.000121,0.000032,0.000072,0.000094,0.000068,0.000048,0.000101,0.000083,0.000065,0.012928,0.396761,0.442963,0.096379,0.006287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.000474,0.000111,0.000205,0.000212,0.000318,0.000100,0.000195,0.000058,0.000166,0.000064,0.000383,0.001241,0.000532,0.000646,0.000364,0.005703,0.137656,0.183691,0.180336,0.008205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.000781,0.000189,0.000204,0.000433,0.001145,0.000181,0.001529,0.000177,0.000498,0.000338,0.002346,0.003142,0.004330,0.008071,0.015938,0.016230,0.422920,0.483750,0.865616,0.042958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.000158,0.000137,0.000171,0.000620,0.000155,0.000333,0.000137,0.000137,0.000153,0.000325,0.000022,0.000064,0.000154,0.000272,0.000056,0.000758,0.013206,0.013716,0.003393,0.000708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000188,0.000061,0.000098,0.000242,0.000229,0.000090,0.000118,0.000088,0.000083,0.000063,0.000059,0.000200,0.000135,0.000205,0.000067,0.001525,0.061886,0.030411,0.020188,0.002723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.000161,0.000079,0.000068,0.000384,0.000237,0.000161,0.000125,0.000139,0.000141,0.000112,0.000028,0.000096,0.000522,0.000240,0.000052,0.000910,0.017189,0.026902,0.007245,0.000813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.000364,0.000122,0.000095,0.000244,0.000381,0.000166,0.000400,0.000123,0.000206,0.000160,0.000219,0.000460,0.000174,0.000116,0.000096,0.000790,0.015324,0.009905,0.001128,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.000363,0.000098,0.000111,0.000321,0.000301,0.000118,0.000364,0.000057,0.000142,0.000231,0.000284,0.000867,0.000932,0.000785,0.000303,0.003646,0.043174,0.080020,0.003663,0.002859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000181,0.000079,0.000176,0.000304,0.000153,0.000256,0.000227,0.000049,0.000142,0.000161,0.000123,0.000204,0.000289,0.000219,0.000083,0.006666,0.278408,0.220341,0.052411,0.001775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.000484,0.000144,0.000191,0.000187,0.000370,0.000090,0.000144,0.000049,0.000125,0.000068,0.000334,0.000796,0.000397,0.000531,0.000445,0.003927,0.078773,0.064754,0.109618,0.006994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.001168,0.000448,0.000361,0.000651,0.001831,0.000292,0.002603,0.000294,0.000957,0.000629,0.005066,0.008831,0.007955,0.015054,0.027447,0.022937,0.348781,0.192468,0.768691,0.032525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.000136,0.000233,0.000116,0.000373,0.000104,0.000311,0.000179,0.000151,0.000224,0.000211,0.000055,0.000236,0.000308,0.000329,0.000078,0.000720,0.012026,0.022754,0.001685,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.000340,0.000093,0.000107,0.000333,0.000266,0.000116,0.000175,0.000117,0.000109,0.000064,0.000081,0.000257,0.000172,0.000292,0.000086,0.001385,0.058053,0.027867,0.024066,0.002552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.002705,0.001730,0.000828,0.002514,0.000704,0.001324,0.000549,0.000700,0.000697,0.001252,0.001819,0.001191,0.000678,0.001639,0.001072,0.000136,0.000142,0.000191,0.000314,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000700,0.000091,0.000157,0.000518,0.000159,0.000929,0.000763,0.000226,0.000121,0.000266,0.000419,0.000135,0.000018,0.000023,0.000041,0.002707,0.191441,0.195098,0.004239,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.012057,0.001563,0.004111,0.004512,0.000766,0.291067,0.156850,0.169720,0.230247,0.120022,0.033566,0.031432,0.008813,0.049623,0.023375,0.032432,0.252122,0.860235,0.719194,0.028054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.007791,0.009207,0.001273,0.013059,0.001947,0.051151,0.056461,0.011446,0.011197,0.005912,0.018075,0.089049,0.012373,0.008220,0.002834,0.007836,0.057168,0.018294,0.032086,0.002210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.002979,0.001922,0.001000,0.002558,0.000339,0.003944,0.001822,0.001461,0.001566,0.001738,0.001124,0.005323,0.000783,0.000960,0.000441,0.000134,0.001008,0.001927,0.002218,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.003402,0.000825,0.000903,0.003439,0.002558,0.051045,0.026553,0.005602,0.010561,0.010742,0.048133,0.136789,0.014382,0.004544,0.006255,0.129079,0.844994,0.280860,0.115125,0.002050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.001594,0.000401,0.000578,0.000799,0.000492,0.008689,0.007408,0.001693,0.003194,0.003255,0.009377,0.089973,0.003156,0.006900,0.008953,0.014306,0.616926,0.555146,0.516166,0.004552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000945,0.000553,0.000936,0.000926,0.000244,0.001807,0.001207,0.000724,0.001122,0.001015,0.000808,0.001633,0.001598,0.000261,0.000324,0.000027,0.000141,0.001212,0.000678,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.000408,0.000955,0.000317,0.000768,0.000532,0.000808,0.000225,0.000327,0.000439,0.000312,0.002157,0.002554,0.001283,0.000437,0.000185,0.000148,0.000298,0.000148,0.000050,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.002366,0.000285,0.000302,0.002488,0.000346,0.006726,0.003391,0.000899,0.000770,0.001003,0.001138,0.000569,0.000069,0.000057,0.000102,0.002390,0.318922,0.453708,0.017662,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.004793,0.001499,0.007520,0.004733,0.003742,0.130440,0.110749,0.087843,0.125214,0.083143,0.010235,0.040675,0.100450,0.047129,0.033789,0.090726,0.942773,0.982044,0.953162,0.080723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.006025,0.009556,0.001722,0.010504,0.001479,0.054028,0.034175,0.005901,0.018479,0.011504,0.011286,0.130079,0.024010,0.009718,0.012812,0.003524,0.029228,0.042714,0.233019,0.001062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.003000,0.003553,0.001623,0.005222,0.000741,0.004358,0.008731,0.003846,0.007706,0.007562,0.001270,0.015942,0.007778,0.011267,0.009035,0.001657,0.005049,0.007175,0.071483,0.001753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.001817,0.000332,0.002738,0.003330,0.002945,0.195618,0.126664,0.047792,0.064907,0.031966,0.210626,0.716315,0.329142,0.103044,0.055706,0.219877,0.978145,0.967265,0.810956,0.034867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.004629,0.002023,0.001529,0.005177,0.001063,0.102354,0.059058,0.015209,0.040205,0.017239,0.025383,0.410869,0.047319,0.029088,0.023141,0.009378,0.458341,0.566235,0.210839,0.001894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.001608,0.001157,0.001069,0.001337,0.000389,0.005197,0.002629,0.002585,0.002599,0.002245,0.003338,0.013187,0.008018,0.000638,0.000527,0.000032,0.000240,0.002156,0.001090,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.000565,0.000770,0.000322,0.000782,0.000307,0.000561,0.000159,0.000251,0.000249,0.000413,0.000928,0.000746,0.000386,0.000518,0.000305,0.000082,0.000185,0.000239,0.000092,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
