frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.011089,0.003751,0.005166,0.005553,0.007933,0.015970,0.032280,0.022281,0.011782,0.006620,0.142910,0.050086,0.036533,0.008025,0.030946,0.010630,0.004523,0.004575,0.001126,0.004299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.007579,0.002573,0.004044,0.003870,0.006064,0.004753,0.005768,0.004373,0.001579,0.001792,0.117874,0.076714,0.044074,0.007064,0.010555,0.040083,0.014904,0.009250,0.003933,0.016060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,H_weak,on,0.003536,0.001058,0.001767,0.002100,0.002523,0.018922,0.014013,0.005224,0.002050,0.000265,0.784713,0.715301,0.114811,0.002529,0.010126,0.214928,0.066660,0.012121,0.006121,0.020904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.061529,0.044067,0.049985,0.053003,0.027650,0.149009,0.152480,0.104084,0.070198,0.011266,0.684932,0.456383,0.167670,0.026226,0.086758,0.619553,0.347673,0.146341,0.078806,0.157974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.000377,0.000168,0.000245,0.000187,0.000497,0.000844,0.000702,0.000343,0.000132,0.000060,0.011497,0.003599,0.000736,0.000040,0.000154,0.027327,0.006788,0.007302,0.000970,0.003810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.001183,0.000380,0.000506,0.000518,0.001079,0.002231,0.003347,0.001766,0.000494,0.000148,0.056850,0.040553,0.008487,0.000332,0.000840,0.003397,0.000625,0.000690,0.000216,0.001566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.005474,0.003093,0.004195,0.003440,0.004008,0.003212,0.009281,0.007715,0.003551,0.001232,0.027046,0.014876,0.015233,0.001958,0.002468,0.009587,0.001768,0.002424,0.000783,0.004064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,H_weak,on,0.155682,0.093197,0.116156,0.148580,0.075974,0.497604,0.432318,0.271779,0.157571,0.038000,0.879687,0.594551,0.174776,0.043068,0.211805,0.184225,0.108659,0.025739,0.009485,0.027199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.076387,0.045390,0.062930,0.077402,0.052637,0.087948,0.160224,0.110931,0.056465,0.014272,0.408125,0.204223,0.111393,0.015979,0.031204,0.062647,0.028545,0.018872,0.002625,0.009177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.003337,0.001062,0.001225,0.001105,0.001988,0.000805,0.001969,0.001175,0.000419,0.000936,0.046461,0.009400,0.025409,0.010807,0.043902,0.017671,0.002901,0.004224,0.005026,0.036455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.027143,0.009400,0.009050,0.009765,0.011146,0.021069,0.020577,0.016069,0.021209,0.033105,0.254550,0.065729,0.104647,0.199622,0.615202,0.492983,0.315286,0.245141,0.507164,0.520894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.003746,0.001184,0.001499,0.001532,0.002093,0.001906,0.003395,0.002300,0.001715,0.000833,0.041604,0.015115,0.021008,0.012499,0.009245,0.004357,0.001529,0.002024,0.001083,0.002130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.000336,0.000131,0.000227,0.000170,0.000400,0.000275,0.000332,0.000235,0.000123,0.000052,0.023988,0.011820,0.004998,0.000202,0.000287,0.007235,0.001092,0.001397,0.000914,0.002458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.001825,0.000463,0.000778,0.000860,0.001708,0.002668,0.003111,0.001412,0.000717,0.000265,0.232386,0.142126,0.041995,0.001726,0.003070,0.033866,0.006769,0.003331,0.001088,0.005036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.000823,0.000213,0.000309,0.000233,0.000624,0.000374,0.000529,0.000422,0.000299,0.000346,0.013196,0.002488,0.005679,0.004514,0.006648,0.038900,0.011414,0.016381,0.011214,0.032231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.000870,0.000258,0.000355,0.000265,0.000699,0.000427,0.000461,0.000463,0.000322,0.000371,0.011874,0.007234,0.014170,0.004828,0.006560,0.020949,0.007453,0.011098,0.006946,0.020533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
