frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.018284,0.017193,0.029705,0.023144,0.014535,0.174049,0.311021,0.091461,0.263261,0.551618,0.812426,0.266111,0.053879,0.146284,0.707938,0.694866,0.964324,0.996662,0.843389,0.197840,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.072589,0.103166,0.177546,0.061235,0.086093,0.573922,0.503389,0.600468,0.891402,0.954876,0.765464,0.636222,0.597966,0.939306,0.992239,0.945206,0.628095,0.742681,0.990770,0.974928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.013285,0.007510,0.008475,0.013863,0.010811,0.837485,0.963143,0.967868,0.964333,0.843724,0.963903,0.995034,0.984712,0.781368,0.403909,0.864268,0.946403,0.977562,0.512032,0.092825,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.002842,0.001027,0.000878,0.002537,0.002401,0.012705,0.022824,0.017571,0.030331,0.025087,0.203905,0.174906,0.027000,0.025113,0.011787,0.042700,0.950690,0.633141,0.069404,0.002488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.004614,0.018876,0.025445,0.005717,0.015948,0.113828,0.293578,0.222291,0.288651,0.158289,0.489361,0.205315,0.014767,0.066151,0.078444,0.074062,0.524056,0.214046,0.053342,0.001733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.051793,0.089661,0.038993,0.077009,0.058567,0.754961,0.927444,0.950930,0.980954,0.982895,0.816891,0.972004,0.995417,0.990634,0.991050,0.961611,0.928592,0.978941,0.994296,0.976226,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.009318,0.006961,0.004837,0.004373,0.004573,0.851884,0.974220,0.960090,0.991469,0.962456,0.834689,0.990566,0.976876,0.980970,0.640124,0.854549,0.962703,0.993396,0.935171,0.211563,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.004880,0.005165,0.009577,0.009193,0.006117,0.655367,0.937931,0.968549,0.983231,0.956402,0.879308,0.984556,0.995004,0.981286,0.870679,0.675283,0.897948,0.993111,0.810139,0.299502,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.084061,0.088360,0.172894,0.102880,0.054520,0.840085,0.946930,0.831443,0.974657,0.976349,0.982869,0.907273,0.914502,0.933636,0.968535,0.901581,0.823099,0.982290,0.838378,0.503862,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.062548,0.073375,0.166918,0.067679,0.055388,0.687899,0.747350,0.749612,0.941442,0.945680,0.907068,0.924996,0.816142,0.956106,0.991885,0.950912,0.832448,0.913919,0.991697,0.938774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.004612,0.002500,0.001633,0.001511,0.007895,0.699658,0.847932,0.740612,0.949329,0.783295,0.890931,0.993807,0.996665,0.974314,0.703849,0.828450,0.918038,0.981445,0.835245,0.306377,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.004162,0.002857,0.002532,0.003513,0.003337,0.062461,0.201270,0.145501,0.408838,0.218100,0.409371,0.199403,0.049786,0.072661,0.029325,0.053924,0.926533,0.646591,0.092211,0.002728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.004171,0.006208,0.015646,0.006372,0.018964,0.023575,0.061805,0.026711,0.035358,0.050803,0.226099,0.026627,0.000914,0.003115,0.024125,0.064158,0.423437,0.061360,0.027901,0.003183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.018975,0.037446,0.026715,0.030922,0.066033,0.692863,0.925144,0.901152,0.971841,0.937313,0.899445,0.986838,0.994667,0.989100,0.985344,0.976147,0.916009,0.980181,0.989311,0.940236,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.005764,0.004187,0.002675,0.003208,0.003569,0.785567,0.964365,0.904432,0.985873,0.949372,0.768840,0.985200,0.979654,0.981105,0.621638,0.778544,0.937574,0.991674,0.890007,0.309236,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.008314,0.008585,0.013781,0.013934,0.013471,0.461923,0.892279,0.904486,0.961903,0.922119,0.879707,0.963526,0.990187,0.975252,0.935203,0.640780,0.658123,0.936666,0.539889,0.221789,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.201182,0.336072,0.502118,0.260397,0.132123,0.253907,0.974776,0.989071,0.992186,0.960430,0.579555,0.633683,0.986561,0.994377,0.967996,0.066840,0.038334,0.139027,0.553865,0.530477,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.387187,0.451451,0.475687,0.284627,0.157529,0.862371,0.987014,0.994752,0.996446,0.983999,0.922718,0.944715,0.986492,0.960612,0.874941,0.889146,0.858268,0.387779,0.787308,0.810249,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.225467,0.356901,0.335340,0.381969,0.176533,0.897996,0.993686,0.991629,0.995993,0.997722,0.939377,0.944410,0.996531,0.996374,0.992406,0.784763,0.535372,0.858773,0.892024,0.886626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.590568,0.610905,0.679474,0.662315,0.293397,0.832477,0.996073,0.997631,0.997580,0.990060,0.726284,0.811203,0.982248,0.987464,0.963721,0.180491,0.152836,0.185261,0.680776,0.477310,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.000422,0.000574,0.000466,0.000240,0.000269,0.010476,0.071719,0.007111,0.053815,0.162977,0.006669,0.046898,0.102172,0.022128,0.005380,0.516151,0.859674,0.997592,0.992040,0.706675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.373534,0.625372,0.634280,0.580481,0.268538,0.963146,0.998192,0.998063,0.998833,0.996178,0.891356,0.963296,0.986972,0.977957,0.939129,0.582441,0.532386,0.344547,0.895714,0.820516,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.136400,0.084268,0.227731,0.068402,0.038373,0.868934,0.978560,0.956507,0.989288,0.983537,0.972255,0.982740,0.980903,0.981213,0.980101,0.922815,0.952975,0.380920,0.864824,0.940666,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.107146,0.202167,0.313069,0.096380,0.026137,0.374946,0.934566,0.466926,0.873615,0.883615,0.914974,0.864031,0.818120,0.653109,0.892911,0.537016,0.539315,0.883884,0.631513,0.639773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.049025,0.096137,0.157849,0.133782,0.030341,0.078340,0.958485,0.959770,0.980658,0.921416,0.229714,0.600347,0.993344,0.983060,0.909434,0.029730,0.060502,0.673109,0.460007,0.231894,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.070112,0.049891,0.041936,0.017564,0.017905,0.801592,0.989468,0.986266,0.995866,0.973602,0.903701,0.994775,0.997762,0.986838,0.910855,0.815100,0.938498,0.982353,0.967577,0.680959,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.210379,0.430793,0.377705,0.354237,0.121801,0.661866,0.993203,0.991686,0.996773,0.996917,0.861189,0.928884,0.995697,0.993903,0.990642,0.606630,0.740032,0.923867,0.956887,0.888419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.313335,0.281520,0.253273,0.384626,0.102145,0.890587,0.998078,0.999023,0.999378,0.996735,0.852467,0.986760,0.998948,0.996355,0.965939,0.495834,0.706075,0.945885,0.944655,0.574792,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.000492,0.000265,0.000245,0.000128,0.000188,0.002901,0.013829,0.002208,0.013664,0.069242,0.031606,0.175855,0.482484,0.072414,0.066091,0.599773,0.924219,0.999319,0.998361,0.804403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.178726,0.282433,0.362786,0.245656,0.089507,0.965285,0.997346,0.996269,0.998415,0.995475,0.951985,0.988863,0.995965,0.995276,0.975479,0.819758,0.781205,0.946753,0.966449,0.926807,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.022971,0.030659,0.045102,0.009267,0.010442,0.683616,0.972666,0.925021,0.983814,0.962606,0.790588,0.981876,0.980121,0.993726,0.964734,0.547975,0.878092,0.889677,0.944132,0.710510,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.212229,0.339575,0.578428,0.250592,0.038375,0.409867,0.985387,0.964036,0.979103,0.964665,0.950921,0.944917,0.986529,0.936515,0.928466,0.818446,0.713864,0.680824,0.813980,0.923107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.096311,0.230653,0.317868,0.193995,0.085186,0.351509,0.975016,0.989430,0.993194,0.986418,0.351520,0.838346,0.998166,0.995687,0.957348,0.104058,0.035137,0.470199,0.646990,0.378846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.150511,0.143152,0.130936,0.042017,0.037158,0.812206,0.991464,0.994930,0.996411,0.976825,0.910553,0.985734,0.996730,0.987438,0.874408,0.763045,0.639545,0.636895,0.769596,0.572579,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.094832,0.320777,0.205579,0.222509,0.104428,0.849443,0.991293,0.988917,0.996197,0.996927,0.848649,0.952748,0.998582,0.997482,0.989068,0.581515,0.365140,0.900455,0.901595,0.749363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.404328,0.489004,0.505767,0.542058,0.192767,0.958528,0.998805,0.999466,0.999552,0.997996,0.877032,0.985802,0.998387,0.995729,0.958807,0.459643,0.459652,0.816326,0.881934,0.518616,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.000770,0.000636,0.000920,0.000273,0.000361,0.018582,0.104861,0.014306,0.071893,0.263471,0.024325,0.069141,0.139871,0.008125,0.006468,0.417237,0.933791,0.998622,0.955085,0.453061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.243010,0.588709,0.477707,0.392791,0.101786,0.962376,0.997572,0.997570,0.998187,0.996816,0.926265,0.988415,0.994988,0.996506,0.978176,0.783717,0.692183,0.760835,0.965306,0.938028,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.031351,0.019902,0.059799,0.007753,0.014686,0.785665,0.977467,0.952713,0.979437,0.962351,0.881532,0.973491,0.987191,0.994905,0.964018,0.779400,0.788442,0.634539,0.897890,0.888600,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.119765,0.221611,0.318923,0.126236,0.015141,0.288763,0.931749,0.810965,0.930163,0.918089,0.880155,0.940483,0.973210,0.896851,0.918577,0.680395,0.389404,0.799358,0.605633,0.828079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.000226,0.000320,0.000475,0.000103,0.000456,0.000476,0.000838,0.000382,0.000502,0.000226,0.004935,0.005110,0.001748,0.000094,0.000202,0.226876,0.281394,0.123075,0.014826,0.008239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.000388,0.000114,0.000623,0.000380,0.000281,0.000301,0.001051,0.000752,0.000318,0.000982,0.001939,0.003195,0.018079,0.006073,0.003544,0.151670,0.079555,0.239601,0.169510,0.114312,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.000850,0.000682,0.001288,0.000483,0.001046,0.002198,0.002293,0.001408,0.000775,0.000372,0.006126,0.005360,0.000635,0.000068,0.000075,0.295720,0.159988,0.001154,0.001224,0.007674,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.000449,0.000228,0.000588,0.000152,0.000315,0.000552,0.000493,0.000256,0.000158,0.000144,0.003474,0.001669,0.000226,0.000043,0.000034,0.162103,0.457337,0.031828,0.008861,0.004117,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.000167,0.000289,0.000288,0.000091,0.000247,0.000116,0.000156,0.000107,0.000096,0.000253,0.000651,0.000624,0.000691,0.000217,0.000261,0.030371,0.099700,0.215052,0.015208,0.002273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.000179,0.000152,0.000556,0.000153,0.000196,0.000169,0.000173,0.000164,0.000096,0.000065,0.000626,0.000510,0.000300,0.000046,0.000107,0.078946,0.045148,0.021435,0.006360,0.004537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.000189,0.000217,0.000501,0.000170,0.000391,0.000691,0.000617,0.000318,0.000141,0.000123,0.001150,0.000681,0.000487,0.000062,0.000057,0.074944,0.034720,0.006480,0.002179,0.001862,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.000217,0.000117,0.000255,0.000080,0.000135,0.000277,0.000185,0.000072,0.000188,0.000234,0.000815,0.000993,0.000114,0.000035,0.000078,0.173888,0.702871,0.247352,0.117624,0.030180,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.000431,0.000534,0.000649,0.000502,0.000496,0.000585,0.001094,0.000472,0.000311,0.000951,0.003154,0.004187,0.000816,0.000174,0.000176,0.054032,0.055675,0.049941,0.001834,0.002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.000455,0.000144,0.001238,0.000843,0.000525,0.000927,0.001294,0.000632,0.000508,0.001251,0.002846,0.005904,0.007574,0.006056,0.001227,0.089123,0.029356,0.087205,0.027783,0.030141,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.000889,0.000832,0.001895,0.001136,0.000998,0.001681,0.005252,0.001613,0.000901,0.000661,0.031866,0.018870,0.001082,0.000068,0.000082,0.649766,0.559326,0.006394,0.003689,0.016816,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.000303,0.000312,0.000586,0.000287,0.000315,0.000585,0.000656,0.000415,0.000255,0.000376,0.002038,0.001031,0.000400,0.000105,0.000066,0.066594,0.171291,0.057528,0.012579,0.001904,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.000160,0.000119,0.000120,0.000056,0.000129,0.000075,0.000068,0.000072,0.000044,0.000117,0.000103,0.000148,0.000543,0.000106,0.000057,0.019817,0.014372,0.014314,0.008995,0.004116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.000154,0.000139,0.000173,0.000115,0.000173,0.000133,0.000235,0.000175,0.000157,0.000193,0.001485,0.004702,0.001492,0.000478,0.000090,0.007216,0.042282,0.098912,0.003318,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.000120,0.000164,0.000293,0.000191,0.000196,0.000497,0.000580,0.000324,0.000116,0.000271,0.003129,0.004350,0.000987,0.000088,0.000046,0.102676,0.217031,0.031293,0.006661,0.001518,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.000204,0.000152,0.000236,0.000159,0.000170,0.000490,0.000276,0.000151,0.000364,0.000532,0.000405,0.000946,0.000316,0.000530,0.000471,0.082038,0.079478,0.098553,0.215291,0.065012,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.000210,0.000203,0.000513,0.000151,0.000456,0.000567,0.000448,0.000238,0.000160,0.000287,0.003113,0.002343,0.000996,0.000052,0.000092,0.073000,0.096421,0.046504,0.002410,0.001486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.000404,0.000061,0.001002,0.000381,0.000229,0.000272,0.000486,0.000587,0.000363,0.000460,0.005493,0.003820,0.010839,0.001506,0.002514,0.468071,0.231025,0.296585,0.188065,0.244246,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.000717,0.000585,0.001245,0.000657,0.000885,0.001282,0.001497,0.000795,0.000310,0.000338,0.001729,0.001769,0.000240,0.000042,0.000043,0.116294,0.028022,0.000220,0.000680,0.004666,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.000327,0.000252,0.001014,0.000280,0.000371,0.000470,0.000412,0.000245,0.000175,0.000201,0.001704,0.000520,0.000094,0.000021,0.000038,0.047027,0.070567,0.007793,0.003290,0.001987,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.000136,0.000073,0.000199,0.000067,0.000168,0.000103,0.000083,0.000086,0.000045,0.000087,0.000278,0.000133,0.000288,0.000055,0.000065,0.056693,0.091370,0.136997,0.010946,0.004103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.000232,0.000166,0.000739,0.000263,0.000251,0.000242,0.000297,0.000185,0.000117,0.000163,0.000359,0.000755,0.000289,0.000035,0.000072,0.024448,0.005587,0.001408,0.000962,0.002556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.000217,0.000139,0.000604,0.000241,0.000295,0.000561,0.000677,0.001282,0.000260,0.000247,0.000806,0.003342,0.001136,0.000098,0.000027,0.083385,0.046057,0.009154,0.001201,0.001552,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.000275,0.000138,0.000381,0.000121,0.000185,0.000299,0.000215,0.000076,0.000183,0.000159,0.000343,0.000410,0.000040,0.000017,0.000043,0.042568,0.078206,0.010845,0.011930,0.009254,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.009630,0.003657,0.014874,0.006495,0.014965,0.058399,0.092103,0.134482,0.105130,0.014993,0.426424,0.555669,0.013252,0.000677,0.000609,0.845172,0.768457,0.015006,0.001191,0.004465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.000802,0.000226,0.000249,0.000658,0.001418,0.000775,0.000692,0.000599,0.002026,0.000408,0.000372,0.000501,0.000723,0.000038,0.000037,0.007005,0.010346,0.005526,0.000539,0.001188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.001143,0.000712,0.001328,0.000967,0.000773,0.000565,0.000263,0.000096,0.000380,0.000365,0.002501,0.000711,0.000099,0.000067,0.000413,0.044326,0.026963,0.003388,0.001453,0.020822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.000697,0.000120,0.000209,0.000392,0.000557,0.000650,0.000456,0.000732,0.001647,0.000492,0.000974,0.001482,0.004556,0.000273,0.000488,0.009239,0.004634,0.002134,0.000403,0.002954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.000396,0.000123,0.000178,0.000584,0.000552,0.000258,0.000071,0.000052,0.000086,0.000133,0.000115,0.000170,0.000126,0.000038,0.000102,0.001010,0.000654,0.000813,0.000126,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.000348,0.000151,0.000186,0.000356,0.000558,0.000239,0.000126,0.000073,0.000190,0.000158,0.000096,0.000143,0.000196,0.000050,0.000074,0.000642,0.000513,0.000512,0.000060,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.002430,0.001406,0.002134,0.001987,0.005204,0.009672,0.003802,0.001690,0.004498,0.002414,0.063675,0.018498,0.001017,0.000058,0.001013,0.513764,0.609968,0.053627,0.004499,0.012660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.004482,0.001241,0.004251,0.003502,0.004059,0.001777,0.000714,0.000486,0.001137,0.001388,0.004300,0.005255,0.000599,0.000027,0.000133,0.047806,0.025615,0.001230,0.000215,0.001535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.029269,0.024244,0.041817,0.018914,0.054463,0.600789,0.850068,0.875175,0.734019,0.077442,0.965236,0.968750,0.238080,0.027084,0.010340,0.992937,0.976010,0.569256,0.087806,0.085054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.001066,0.000254,0.000494,0.001088,0.001462,0.000779,0.000397,0.000595,0.001097,0.000557,0.000180,0.000108,0.000222,0.000043,0.000111,0.004396,0.002860,0.000907,0.000188,0.001107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.000755,0.000342,0.000457,0.000912,0.000753,0.000321,0.000117,0.000177,0.000175,0.000114,0.000303,0.000357,0.000041,0.000024,0.000040,0.014682,0.011690,0.000705,0.000292,0.003258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.000655,0.000217,0.000541,0.000659,0.000559,0.000392,0.000115,0.000169,0.000366,0.000146,0.000460,0.000603,0.000366,0.000055,0.000141,0.012572,0.003622,0.000307,0.000105,0.001140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.000544,0.000155,0.000274,0.000885,0.000754,0.000380,0.000085,0.000038,0.000083,0.000132,0.000135,0.000153,0.000040,0.000016,0.000115,0.001786,0.003317,0.001253,0.000144,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.000319,0.000125,0.000245,0.000580,0.000575,0.000208,0.000092,0.000093,0.000155,0.000141,0.000107,0.000115,0.000153,0.000089,0.000111,0.000402,0.000432,0.000713,0.000084,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.003685,0.001603,0.003986,0.002104,0.002966,0.014843,0.016726,0.010782,0.009044,0.002355,0.085557,0.030930,0.000721,0.000059,0.000600,0.615874,0.737076,0.118573,0.007199,0.008491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.000779,0.000228,0.000380,0.000989,0.001169,0.000415,0.000151,0.000132,0.000288,0.000256,0.000225,0.000520,0.000134,0.000035,0.000073,0.001421,0.000912,0.000237,0.000056,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.012716,0.006772,0.026266,0.011782,0.041629,0.198288,0.276346,0.349948,0.223836,0.028936,0.767411,0.845671,0.033784,0.001039,0.000693,0.965585,0.870064,0.026624,0.001565,0.008083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
