frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260819__0001.png,scene05,V,on,0.001555,0.000772,0.000455,0.000599,0.000532,0.145517,0.354557,0.103642,0.117837,0.148032,0.441153,0.610150,0.788219,0.503226,0.608089,0.925542,0.977612,0.997294,0.983405,0.949090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L7__s20260819__0002.png,scene05,V,on,0.000076,0.000034,0.000028,0.000018,0.000047,0.002722,0.005737,0.001338,0.002998,0.008330,0.003256,0.003920,0.064764,0.230355,0.199381,0.287875,0.698099,0.996915,0.994931,0.884849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260819__0003.png,scene05,V,on,0.052491,0.052699,0.026371,0.026842,0.022668,0.962648,0.988100,0.929554,0.964608,0.968433,0.964491,0.962981,0.993078,0.991433,0.991764,0.989042,0.995155,0.999346,0.997921,0.998726,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0004.png,scene05,V,on,0.051268,0.049131,0.017140,0.019369,0.020953,0.850825,0.962613,0.854379,0.886708,0.899329,0.897909,0.944479,0.986667,0.982182,0.974728,0.925815,0.914026,0.979843,0.971901,0.988225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0005.png,scene05,V,on,0.068503,0.072093,0.030865,0.031258,0.048134,0.714058,0.911522,0.740203,0.805566,0.853660,0.646050,0.767625,0.923473,0.951871,0.917435,0.543605,0.528829,0.881164,0.892719,0.926822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0006.png,scene05,V,on,0.036171,0.038672,0.016344,0.019222,0.019726,0.900366,0.972361,0.809453,0.881298,0.859331,0.970053,0.964869,0.976401,0.950865,0.961603,0.980350,0.991951,0.996621,0.980497,0.985843,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0007.png,scene05,V,on,0.113410,0.123300,0.044998,0.048103,0.059382,0.893502,0.972800,0.868712,0.914070,0.931617,0.946868,0.913952,0.972077,0.976466,0.981410,0.935858,0.929899,0.983874,0.972676,0.988762,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260819__0000.png,scene07,V,on,0.011374,0.008187,0.004284,0.004043,0.006038,0.053769,0.094532,0.109280,0.122911,0.068345,0.091733,0.213306,0.331637,0.085440,0.037027,0.367932,0.316319,0.237657,0.162503,0.174380,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260819__0001.png,scene07,none_in_fov,on,0.002109,0.000674,0.000322,0.000202,0.000561,0.011143,0.040466,0.018837,0.027665,0.016830,0.007956,0.083012,0.331118,0.110969,0.009926,0.349077,0.731216,0.939117,0.618732,0.205167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260819__0002.png,scene07,V,on,0.002230,0.001510,0.000967,0.000645,0.001127,0.006238,0.010486,0.012981,0.016842,0.008656,0.026892,0.101195,0.388900,0.071918,0.022363,0.267299,0.212018,0.162003,0.173899,0.204561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260819__0003.png,scene07,V,on,0.016926,0.009723,0.003518,0.003807,0.002744,0.702099,0.906238,0.727952,0.792534,0.662648,0.901811,0.982634,0.990932,0.960439,0.865666,0.989913,0.994375,0.998910,0.989439,0.993907,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L0__s20260819__0004.png,scene07,V,on,0.010919,0.006093,0.003781,0.003238,0.006663,0.052926,0.098642,0.091123,0.132265,0.099501,0.080056,0.152499,0.330732,0.217677,0.100298,0.199488,0.213921,0.327688,0.361419,0.225595,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L0__s20260819__0005.png,scene07,V,on,0.002099,0.001444,0.001007,0.000643,0.001009,0.004574,0.009371,0.011849,0.011414,0.006647,0.011116,0.038150,0.185523,0.035723,0.008837,0.118599,0.073326,0.087936,0.115155,0.080702,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L0__s20260819__0006.png,scene07,V,on,0.002951,0.001659,0.001725,0.001034,0.001968,0.010312,0.024400,0.024692,0.017478,0.008258,0.017478,0.144808,0.365428,0.024994,0.004164,0.132898,0.233451,0.211441,0.058544,0.033765,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L0__s20260819__0007.png,scene07,V,on,0.003967,0.002681,0.002389,0.001130,0.002537,0.002662,0.009350,0.011499,0.010512,0.004534,0.004221,0.036488,0.190226,0.017135,0.002470,0.021646,0.015794,0.015257,0.013037,0.009947,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0000.png,scene07,V,on,0.004971,0.002856,0.002625,0.001842,0.003930,0.005856,0.008287,0.011381,0.017479,0.013933,0.006459,0.016697,0.160446,0.105979,0.027348,0.026081,0.023300,0.046864,0.074358,0.040837,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260819__0001.png,scene07,none_in_fov,on,0.003177,0.000987,0.000779,0.000394,0.000755,0.003498,0.014074,0.006456,0.007619,0.003513,0.006566,0.137364,0.340958,0.033877,0.000792,0.096822,0.366673,0.381760,0.028110,0.008526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260819__0002.png,scene07,V,on,0.000602,0.000480,0.000552,0.000187,0.000637,0.000703,0.000448,0.000714,0.000999,0.000695,0.005704,0.012681,0.197160,0.029563,0.004628,0.104223,0.063213,0.028100,0.041151,0.052398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260819__0003.png,scene07,V,on,0.011661,0.007821,0.003990,0.004206,0.004451,0.331280,0.548994,0.392843,0.434526,0.221748,0.712551,0.875480,0.898013,0.525150,0.348553,0.936137,0.939679,0.941595,0.718880,0.806472,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L5__s20260819__0004.png,scene07,V,on,0.010360,0.004509,0.004735,0.004441,0.006362,0.055664,0.069079,0.063465,0.086813,0.057725,0.221396,0.243099,0.173316,0.056183,0.029007,0.384788,0.426897,0.211002,0.093918,0.071267,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0005.png,scene07,V,on,0.003159,0.001586,0.001803,0.001128,0.001591,0.006673,0.007517,0.006291,0.008742,0.004204,0.052998,0.066294,0.074063,0.011171,0.005017,0.152929,0.046831,0.013015,0.007643,0.015449,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L5__s20260819__0006.png,scene07,V,on,0.003512,0.001817,0.001410,0.000955,0.001079,0.017781,0.035304,0.025523,0.026991,0.013188,0.117295,0.497163,0.811991,0.261377,0.042897,0.393459,0.225259,0.133976,0.093681,0.214139,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L5__s20260819__0007.png,scene07,V,on,0.005416,0.002887,0.003576,0.002156,0.003675,0.010582,0.015199,0.015041,0.017961,0.008246,0.095706,0.147050,0.141813,0.017254,0.006746,0.184469,0.092049,0.016310,0.006739,0.011780,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0000.png,scene07,V,on,0.002154,0.001186,0.000970,0.000716,0.001057,0.004797,0.008597,0.012239,0.013433,0.008301,0.012302,0.030303,0.155176,0.042935,0.020567,0.101878,0.055809,0.089123,0.127716,0.087582,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260819__0001.png,scene07,none_in_fov,on,0.000820,0.000316,0.000170,0.000091,0.000206,0.000638,0.004397,0.002080,0.002922,0.001661,0.000356,0.017535,0.251945,0.051115,0.000908,0.034378,0.170616,0.593588,0.173571,0.028526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260819__0002.png,scene07,V,on,0.000514,0.000305,0.000401,0.000181,0.000323,0.000791,0.001048,0.001564,0.001735,0.000746,0.006147,0.022780,0.133903,0.011136,0.002547,0.114008,0.059882,0.033266,0.026610,0.032043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260819__0003.png,scene07,V,on,0.007423,0.004564,0.002058,0.002089,0.001688,0.412234,0.699090,0.467872,0.512515,0.338820,0.609623,0.875400,0.954941,0.815499,0.624959,0.958789,0.961714,0.991346,0.961675,0.972542,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L7__s20260819__0004.png,scene07,V,on,0.003205,0.001525,0.002028,0.001358,0.002157,0.008468,0.015560,0.016863,0.018225,0.008588,0.051925,0.115943,0.155741,0.020589,0.005842,0.192864,0.203647,0.123673,0.036464,0.025397,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0005.png,scene07,V,on,0.000840,0.000537,0.000487,0.000276,0.000464,0.001362,0.002019,0.002648,0.002503,0.001984,0.003564,0.009320,0.092068,0.026927,0.008002,0.036851,0.017562,0.038661,0.082998,0.041126,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L7__s20260819__0006.png,scene07,V,on,0.002470,0.001402,0.001776,0.001051,0.001727,0.009891,0.018322,0.019099,0.013629,0.007930,0.021326,0.086597,0.282565,0.029687,0.008837,0.127455,0.156248,0.165648,0.069785,0.054061,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L7__s20260819__0007.png,scene07,V,on,0.000600,0.000387,0.000754,0.000260,0.000680,0.000402,0.000913,0.001328,0.001007,0.000458,0.001336,0.005947,0.035390,0.001658,0.000524,0.011544,0.014016,0.014073,0.007186,0.002821,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene14/L0__s20260819__0000.png,scene14,H,on,0.004127,0.002555,0.001948,0.001365,0.001921,0.043262,0.020686,0.016288,0.015047,0.041218,0.399754,0.187294,0.481459,0.400457,0.446820,0.825173,0.673795,0.870308,0.829190,0.848407,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0001.png,scene14,H,on,0.016600,0.009909,0.006414,0.007313,0.006150,0.234998,0.101430,0.091174,0.078734,0.225264,0.619937,0.352205,0.604057,0.797017,0.854169,0.868970,0.788575,0.958607,0.958667,0.960476,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0002.png,scene14,V,on,0.010377,0.007796,0.002758,0.003307,0.002383,0.892755,0.947867,0.717469,0.790015,0.893453,0.919914,0.937704,0.995638,0.997692,0.997681,0.994657,0.997850,0.999972,0.999905,0.999874,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0003.png,scene14,H,on,0.014598,0.011774,0.004762,0.006074,0.004964,0.435098,0.423461,0.250709,0.225671,0.411369,0.835647,0.752885,0.900474,0.976699,0.988028,0.973055,0.963075,0.997809,0.997102,0.997391,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0004.png,scene14,H,on,0.003433,0.002051,0.002420,0.002402,0.002306,0.021867,0.006300,0.007428,0.007953,0.016969,0.367904,0.170167,0.229013,0.209800,0.118013,0.702872,0.556913,0.601570,0.416198,0.452188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260819__0005.png,scene14,V,on,0.001434,0.001007,0.000328,0.000359,0.000441,0.544484,0.506986,0.142506,0.164391,0.415344,0.884452,0.861324,0.983201,0.993354,0.993343,0.992564,0.996380,0.999944,0.999752,0.999405,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0006.png,scene14,H,on,0.003929,0.002113,0.001687,0.001728,0.001670,0.074152,0.026862,0.025375,0.023345,0.072853,0.347273,0.194081,0.501547,0.485129,0.468124,0.857863,0.818005,0.952041,0.927394,0.915489,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0007.png,scene14,H,on,0.004401,0.002223,0.002318,0.001948,0.001986,0.086804,0.038066,0.030352,0.029139,0.072008,0.408387,0.149595,0.201670,0.231547,0.457300,0.928993,0.910757,0.979450,0.943250,0.940122,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0000.png,scene14,H,on,0.007099,0.004275,0.003265,0.003024,0.003639,0.054847,0.025815,0.022648,0.018989,0.048739,0.507244,0.296234,0.502470,0.430349,0.472167,0.720652,0.511339,0.730273,0.625884,0.727883,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0001.png,scene14,H,on,0.013028,0.007682,0.005794,0.006673,0.004850,0.104507,0.040489,0.040710,0.029897,0.090817,0.521461,0.303911,0.448633,0.567330,0.582467,0.786931,0.613721,0.871751,0.840190,0.877845,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0002.png,scene14,V,on,0.007691,0.005285,0.002232,0.002957,0.001980,0.678739,0.770488,0.381517,0.510674,0.725399,0.773270,0.734141,0.983088,0.994157,0.996513,0.987256,0.989452,0.999777,0.999702,0.999718,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0003.png,scene14,H,on,0.007310,0.005829,0.002035,0.003065,0.002579,0.157730,0.119982,0.066532,0.057686,0.176613,0.657146,0.481712,0.800579,0.965294,0.985386,0.947072,0.909154,0.994736,0.996073,0.996225,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0004.png,scene14,H,on,0.002768,0.001592,0.002073,0.002117,0.001765,0.008858,0.002075,0.002896,0.002964,0.005855,0.301958,0.166772,0.211759,0.124118,0.036247,0.580088,0.403406,0.280443,0.112481,0.134666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260819__0005.png,scene14,V,on,0.002043,0.001668,0.000583,0.000641,0.000643,0.351398,0.292649,0.089356,0.092936,0.272830,0.861616,0.821250,0.977070,0.989926,0.990593,0.988323,0.989279,0.999664,0.999196,0.998844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0006.png,scene14,H,on,0.003578,0.001871,0.001206,0.001611,0.001396,0.067364,0.023205,0.022970,0.017647,0.059422,0.429494,0.266252,0.554847,0.503713,0.557405,0.890117,0.835957,0.946339,0.915468,0.921063,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0007.png,scene14,H,on,0.006656,0.003549,0.003171,0.003715,0.003072,0.170194,0.075615,0.057236,0.049629,0.097419,0.760977,0.465832,0.446153,0.356252,0.626556,0.959960,0.952294,0.980099,0.915377,0.943211,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0000.png,scene14,H,on,0.009487,0.006825,0.005301,0.004391,0.004950,0.074037,0.034732,0.028549,0.025856,0.062651,0.552532,0.255075,0.395246,0.273137,0.409002,0.774071,0.578260,0.745178,0.605245,0.723803,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0001.png,scene14,H,on,0.019400,0.013535,0.008376,0.010542,0.008461,0.252932,0.110396,0.096692,0.081524,0.258349,0.655047,0.380236,0.630537,0.810207,0.872955,0.818509,0.673996,0.935007,0.934694,0.950460,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0002.png,scene14,V,on,0.012671,0.009360,0.004285,0.005209,0.002764,0.921981,0.957982,0.741249,0.789632,0.893786,0.965256,0.972131,0.996692,0.996481,0.996943,0.996426,0.998538,0.999973,0.999825,0.999835,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0003.png,scene14,H,on,0.012161,0.009592,0.003593,0.005633,0.003962,0.317764,0.266807,0.161771,0.125044,0.302031,0.790797,0.727182,0.892095,0.966118,0.982964,0.961661,0.942313,0.995563,0.994077,0.995261,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0004.png,scene14,H,on,0.002812,0.001659,0.002013,0.001945,0.001715,0.009039,0.003105,0.004091,0.004222,0.010257,0.140690,0.070538,0.163080,0.228685,0.107719,0.503453,0.310250,0.574698,0.519421,0.534989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260819__0005.png,scene14,V,on,0.005350,0.004712,0.001759,0.002079,0.001584,0.750212,0.728092,0.358544,0.295805,0.506653,0.982958,0.979400,0.991036,0.983897,0.985307,0.996198,0.997796,0.999852,0.997868,0.998517,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0006.png,scene14,H,on,0.007490,0.004623,0.003306,0.003827,0.003302,0.143512,0.055109,0.047670,0.041390,0.119758,0.618485,0.407067,0.646072,0.614801,0.638237,0.872399,0.777863,0.910931,0.867958,0.892659,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0007.png,scene14,H,on,0.009226,0.005232,0.005406,0.004974,0.004692,0.114944,0.046240,0.043974,0.037913,0.087089,0.515002,0.192989,0.223673,0.227545,0.455668,0.898659,0.812155,0.919044,0.833161,0.894389,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260819__0000.png,scene15,H,on,0.005416,0.002224,0.002992,0.004154,0.003494,0.118143,0.131789,0.111564,0.129495,0.110532,0.214950,0.276917,0.284431,0.241799,0.215342,0.551865,0.832138,0.945120,0.832493,0.730280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0001.png,scene15,V,on,0.014312,0.006660,0.008496,0.006853,0.016752,0.323105,0.368100,0.184660,0.345140,0.329541,0.212586,0.304655,0.608469,0.836228,0.466659,0.394851,0.763841,0.920456,0.800745,0.540317,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260819__0002.png,scene15,V,on,0.003024,0.001457,0.002178,0.002330,0.004317,0.080410,0.067106,0.034367,0.054854,0.048772,0.375409,0.448465,0.360967,0.378562,0.170952,0.388867,0.660426,0.616618,0.365857,0.232267,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0003.png,scene15,V,on,0.003126,0.001314,0.001923,0.001439,0.006891,0.084541,0.083881,0.038982,0.067233,0.049794,0.026227,0.064884,0.136875,0.233659,0.049671,0.060345,0.783847,0.798065,0.376172,0.023592,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0004.png,scene15,V,on,0.003612,0.001564,0.003392,0.003040,0.005519,0.072191,0.057456,0.037104,0.056962,0.044927,0.348113,0.374929,0.254906,0.193827,0.085916,0.388772,0.689003,0.530430,0.199317,0.120493,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0005.png,scene15,V,on,0.004175,0.002069,0.005214,0.003187,0.008707,0.225182,0.207341,0.078469,0.125484,0.058630,0.680268,0.813209,0.660881,0.245253,0.046801,0.633896,0.967842,0.804223,0.083656,0.032255,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0006.png,scene15,V,on,0.006554,0.002330,0.003165,0.003234,0.005987,0.201437,0.219391,0.098524,0.195785,0.196632,0.126535,0.167670,0.623959,0.928779,0.650831,0.231180,0.668958,0.972041,0.970152,0.787823,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L0__s20260819__0007.png,scene15,V,on,0.003421,0.001707,0.003528,0.003136,0.005311,0.060260,0.041183,0.027460,0.049174,0.042396,0.274920,0.229079,0.190446,0.209698,0.103229,0.339342,0.545691,0.475402,0.239825,0.149449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.002588,0.001351,0.002329,0.002746,0.004137,0.021700,0.011708,0.017788,0.028567,0.026754,0.064085,0.028832,0.042313,0.084977,0.056783,0.125843,0.136379,0.190144,0.258815,0.140776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.057430,0.031022,0.038098,0.032284,0.057768,0.563354,0.630835,0.522737,0.680183,0.576893,0.483733,0.474196,0.645643,0.757281,0.464651,0.574172,0.805357,0.878367,0.755376,0.670129,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.004635,0.002051,0.003533,0.004134,0.005392,0.086329,0.067063,0.055837,0.083697,0.069299,0.310458,0.246213,0.296358,0.403968,0.250141,0.392485,0.556773,0.693703,0.597601,0.453493,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.034276,0.013398,0.009695,0.009408,0.030353,0.450046,0.457988,0.367716,0.516714,0.492941,0.150520,0.323124,0.523676,0.717590,0.388540,0.258513,0.766694,0.858896,0.816588,0.429008,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.004814,0.001916,0.004043,0.004552,0.005987,0.065668,0.044996,0.044503,0.068323,0.057736,0.261739,0.168519,0.203604,0.252687,0.172407,0.342713,0.504096,0.595661,0.456517,0.320968,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.010686,0.004861,0.009156,0.006828,0.016625,0.180026,0.139238,0.092478,0.152283,0.112700,0.307246,0.318141,0.426750,0.434126,0.157339,0.337841,0.692592,0.677770,0.356638,0.192418,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.011836,0.004889,0.007490,0.006641,0.013150,0.233716,0.195532,0.150798,0.249183,0.171645,0.214129,0.205935,0.422362,0.720446,0.271036,0.230659,0.461624,0.784531,0.757698,0.441654,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.004903,0.002073,0.004937,0.005698,0.006649,0.059227,0.037721,0.042743,0.068530,0.047279,0.324677,0.169455,0.175311,0.215382,0.147608,0.356721,0.418088,0.450365,0.337212,0.288983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.002084,0.001156,0.001634,0.001890,0.002963,0.024524,0.017584,0.016760,0.027889,0.025525,0.058356,0.035121,0.045856,0.097425,0.064812,0.162017,0.195868,0.276123,0.356939,0.162333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.034759,0.018861,0.026426,0.021310,0.040403,0.421601,0.475607,0.363893,0.500449,0.398308,0.409247,0.365434,0.531421,0.626423,0.316022,0.558752,0.801448,0.837417,0.654510,0.514096,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.003999,0.001853,0.003105,0.003568,0.004821,0.078731,0.065478,0.053790,0.072294,0.058777,0.302924,0.232258,0.272505,0.318672,0.188253,0.441773,0.627177,0.685484,0.536560,0.382138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.016010,0.006737,0.006566,0.005917,0.020266,0.242714,0.229317,0.177676,0.274865,0.221483,0.099285,0.189763,0.320370,0.467697,0.167726,0.213621,0.774307,0.790709,0.637530,0.202174,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.006176,0.002607,0.005809,0.006539,0.008168,0.076916,0.074412,0.069842,0.084822,0.068422,0.300328,0.271967,0.250112,0.211681,0.106298,0.291684,0.523947,0.533294,0.285014,0.174413,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.010313,0.004607,0.010572,0.008558,0.017617,0.301097,0.310615,0.175543,0.211456,0.118185,0.604149,0.777738,0.682134,0.411155,0.086059,0.456426,0.917777,0.781794,0.173516,0.072605,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.003116,0.001295,0.002364,0.002301,0.004403,0.063365,0.062351,0.044913,0.075374,0.055498,0.037599,0.052608,0.295813,0.702508,0.188766,0.089121,0.360501,0.828144,0.839261,0.310740,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.003755,0.001769,0.004238,0.004370,0.005709,0.046911,0.039897,0.040994,0.054416,0.039700,0.211176,0.138023,0.157435,0.172316,0.089289,0.289886,0.412029,0.467459,0.304482,0.190645,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.013326,0.014570,0.024508,0.020462,0.022090,0.011193,0.005198,0.008114,0.005657,0.020397,0.029129,0.011121,0.019415,0.025928,0.054234,0.010683,0.003757,0.007705,0.013129,0.020732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.000693,0.000542,0.001533,0.001262,0.001601,0.000181,0.000098,0.000174,0.000129,0.000443,0.000638,0.000298,0.000778,0.000400,0.001143,0.001496,0.000893,0.002358,0.004154,0.001065,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.000201,0.000164,0.000362,0.000191,0.000225,0.000261,0.000162,0.000306,0.000229,0.000192,0.002501,0.001466,0.006152,0.000578,0.000344,0.069198,0.019623,0.005666,0.008988,0.010592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
