frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.003714,0.000628,0.002445,0.002036,0.003403,0.007632,0.009546,0.004387,0.010547,0.003329,0.035243,0.726566,0.976796,0.911610,0.602843,0.936372,0.888290,0.978631,0.983370,0.979865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.001101,0.000845,0.000640,0.000393,0.000636,0.006912,0.002951,0.004060,0.003320,0.005052,0.011365,0.145373,0.541506,0.722332,0.191757,0.929791,0.922467,0.997191,0.995130,0.993868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.027445,0.005040,0.013842,0.007119,0.012901,0.136789,0.100062,0.043705,0.037256,0.012660,0.924525,0.994181,0.989629,0.442480,0.011517,0.997386,0.996649,0.969290,0.904066,0.772214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.035238,0.016593,0.059503,0.014945,0.006609,0.149622,0.219784,0.107368,0.207311,0.207025,0.696536,0.983539,0.993964,0.994423,0.969105,0.621822,0.555931,0.942120,0.974642,0.894930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.003216,0.000708,0.002848,0.002343,0.004802,0.009039,0.001456,0.000613,0.000823,0.000540,0.193766,0.593606,0.408001,0.041461,0.003601,0.968303,0.978163,0.983684,0.618082,0.574756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.001972,0.000967,0.002816,0.002226,0.000941,0.010710,0.003446,0.003643,0.005036,0.001748,0.314242,0.509241,0.573957,0.045617,0.035875,0.531069,0.547029,0.781326,0.147567,0.139683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000310,0.000057,0.000158,0.000077,0.000340,0.001111,0.000289,0.000454,0.000545,0.000528,0.006436,0.057253,0.271895,0.463078,0.102640,0.810265,0.876561,0.989714,0.932391,0.875757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.027202,0.000961,0.006022,0.001283,0.002025,0.049224,0.018242,0.026688,0.009053,0.001013,0.886768,0.949645,0.637869,0.033522,0.003589,0.916404,0.975000,0.839823,0.397468,0.083299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.017410,0.001602,0.005184,0.001720,0.003247,0.147974,0.053757,0.036525,0.056283,0.034816,0.706985,0.935988,0.713965,0.220924,0.118894,0.899035,0.919206,0.864421,0.826517,0.548691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.006751,0.001195,0.004334,0.001191,0.000895,0.003011,0.003317,0.001796,0.002580,0.002956,0.078583,0.570388,0.619717,0.088972,0.264219,0.010120,0.018781,0.021527,0.039983,0.007375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.076074,0.049738,0.111620,0.027980,0.024341,0.084794,0.410206,0.049779,0.332606,0.305149,0.310026,0.875575,0.991015,0.985489,0.987165,0.748374,0.674119,0.880224,0.960185,0.966293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.012854,0.000730,0.002482,0.001970,0.004300,0.270150,0.090666,0.106871,0.043516,0.030780,0.056378,0.848093,0.953369,0.829549,0.110954,0.943215,0.990954,0.997668,0.966272,0.827202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.004612,0.000966,0.003255,0.001495,0.005867,0.006660,0.001684,0.002197,0.001455,0.000740,0.244228,0.700904,0.610864,0.072751,0.005634,0.995580,0.992943,0.977925,0.882502,0.926499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.070203,0.010969,0.021223,0.007109,0.010866,0.286037,0.156038,0.208103,0.186952,0.059357,0.816149,0.987536,0.964526,0.654945,0.126669,0.739191,0.907750,0.945110,0.651942,0.120996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.019199,0.001521,0.004658,0.003588,0.008738,0.148371,0.242257,0.076123,0.134806,0.098243,0.128218,0.783167,0.982632,0.967433,0.945115,0.939103,0.942453,0.995842,0.995411,0.983483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.009387,0.000801,0.003006,0.001040,0.006315,0.040744,0.059448,0.028572,0.039654,0.022503,0.028866,0.884415,0.982775,0.947099,0.730313,0.722889,0.901241,0.992002,0.979964,0.844876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
