frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.000668,0.000924,0.000855,0.000574,0.000670,0.001035,0.001744,0.001853,0.001724,0.001032,0.003742,0.011461,0.019425,0.013528,0.004086,0.035977,0.018238,0.039368,0.051160,0.056431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.009560,0.009095,0.009274,0.006955,0.007973,0.025819,0.034240,0.036079,0.034433,0.018426,0.054823,0.113197,0.123885,0.124781,0.049934,0.128239,0.106974,0.229636,0.174235,0.240525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.001072,0.001613,0.001367,0.000986,0.001136,0.002130,0.003336,0.003891,0.003571,0.002045,0.006861,0.019001,0.028092,0.026191,0.007089,0.060505,0.028504,0.059617,0.073162,0.100349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.056342,0.047142,0.056930,0.044135,0.054295,0.267983,0.272700,0.305720,0.289311,0.168098,0.342529,0.477375,0.424221,0.482811,0.287062,0.335493,0.282073,0.568452,0.418479,0.598816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.000752,0.001156,0.000967,0.000690,0.000807,0.001480,0.002404,0.002802,0.002411,0.001408,0.004102,0.012553,0.018479,0.014464,0.004167,0.042132,0.016731,0.037335,0.045056,0.059790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.005013,0.006674,0.006447,0.004539,0.005750,0.017960,0.025006,0.028581,0.025559,0.014646,0.037487,0.085421,0.092124,0.101775,0.032033,0.136621,0.065929,0.166150,0.162701,0.258116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.006980,0.007387,0.006737,0.005638,0.006233,0.021166,0.027075,0.029755,0.026706,0.014748,0.039963,0.090425,0.100841,0.105879,0.037850,0.122919,0.077295,0.165174,0.139377,0.212610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.000728,0.001021,0.000889,0.000622,0.000706,0.001114,0.001908,0.002088,0.001863,0.001084,0.003575,0.011111,0.016232,0.012953,0.003842,0.034178,0.016309,0.034555,0.041424,0.050642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.002769,0.002286,0.002765,0.001662,0.002360,0.005331,0.007391,0.007317,0.006431,0.003758,0.014193,0.028682,0.042723,0.025571,0.013256,0.049655,0.081483,0.171097,0.111896,0.073270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.008886,0.007728,0.008222,0.006013,0.006886,0.020587,0.028077,0.027778,0.027296,0.014594,0.046186,0.097934,0.109958,0.108532,0.044074,0.108356,0.105051,0.219753,0.162157,0.205598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.002748,0.003246,0.003070,0.002102,0.002451,0.005351,0.008630,0.008576,0.008877,0.004871,0.016663,0.039700,0.054844,0.052786,0.016534,0.085358,0.064509,0.124313,0.129135,0.163219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.083997,0.063820,0.075162,0.063974,0.072183,0.351763,0.342483,0.360251,0.379537,0.221297,0.439278,0.565497,0.504957,0.589570,0.381321,0.388103,0.366054,0.652486,0.482177,0.674513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.005364,0.004562,0.005145,0.003376,0.004175,0.012455,0.018000,0.017172,0.016250,0.008731,0.026560,0.048768,0.063930,0.045466,0.020553,0.074875,0.077998,0.165016,0.125499,0.129227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.119923,0.090375,0.099799,0.085107,0.091803,0.425713,0.465013,0.466490,0.464320,0.287285,0.482533,0.593563,0.546694,0.585937,0.408384,0.453236,0.500100,0.746464,0.568047,0.696465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.023624,0.023967,0.024563,0.022025,0.024904,0.135206,0.153556,0.163497,0.152434,0.085320,0.180625,0.291598,0.272372,0.288192,0.129980,0.271758,0.224604,0.492964,0.361585,0.494225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.004922,0.004017,0.004544,0.002877,0.003632,0.009487,0.014710,0.013389,0.013381,0.006921,0.021987,0.043335,0.054832,0.040049,0.018399,0.062971,0.071604,0.151938,0.113288,0.116258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.009976,0.007947,0.009659,0.006901,0.007636,0.033251,0.041819,0.036092,0.029349,0.018040,0.039508,0.070675,0.089443,0.043292,0.036425,0.105847,0.143279,0.199438,0.120544,0.107798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000751,0.000657,0.000748,0.000531,0.000708,0.001496,0.002123,0.001963,0.001449,0.000828,0.002825,0.006789,0.011200,0.004125,0.002678,0.016644,0.015459,0.037068,0.019483,0.018213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.001819,0.001494,0.003622,0.001737,0.002670,0.016445,0.010304,0.013931,0.014502,0.004942,0.017254,0.021360,0.032147,0.018676,0.009906,0.147002,0.176319,0.233411,0.179140,0.103504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.001457,0.001093,0.001299,0.000949,0.001250,0.003426,0.004513,0.004127,0.002862,0.001600,0.004662,0.009040,0.013064,0.005397,0.003737,0.022394,0.023059,0.043785,0.021968,0.018665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.002199,0.002259,0.002701,0.001450,0.002068,0.003245,0.005572,0.003435,0.003975,0.002840,0.011907,0.023009,0.033724,0.016198,0.013506,0.033044,0.028861,0.049062,0.042591,0.048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.000711,0.000607,0.000710,0.000434,0.000704,0.001125,0.001811,0.001356,0.001167,0.000699,0.003132,0.008385,0.012700,0.004147,0.002831,0.013661,0.013756,0.039009,0.024989,0.020231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.002682,0.002337,0.003715,0.002405,0.002976,0.014148,0.011477,0.013877,0.010129,0.004387,0.017526,0.027804,0.043431,0.018969,0.010389,0.114609,0.168139,0.260091,0.162638,0.095640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.003358,0.002704,0.004491,0.002648,0.004190,0.016176,0.013269,0.014782,0.012765,0.006417,0.020959,0.027578,0.038280,0.020399,0.012954,0.104670,0.123029,0.188189,0.123546,0.086295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.000834,0.000818,0.001085,0.000712,0.000994,0.002506,0.002803,0.003099,0.002253,0.001132,0.004691,0.012905,0.020535,0.007380,0.004092,0.042280,0.057557,0.113335,0.072566,0.048553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000069,0.000154,0.000101,0.000096,0.000085,0.000101,0.000157,0.000171,0.000144,0.000085,0.000420,0.001650,0.004385,0.001907,0.000625,0.014144,0.003422,0.005698,0.008992,0.013333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.001429,0.001513,0.002422,0.001042,0.002273,0.008533,0.007722,0.010717,0.010508,0.004767,0.011219,0.015306,0.020504,0.011700,0.006612,0.064096,0.080509,0.127084,0.105731,0.074159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.001381,0.001188,0.001278,0.000998,0.001253,0.003927,0.005001,0.005100,0.003472,0.001761,0.004890,0.009625,0.012368,0.005287,0.003883,0.028870,0.030841,0.058446,0.029036,0.023694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.001305,0.001445,0.001355,0.000918,0.001202,0.002191,0.003003,0.002515,0.002332,0.001625,0.005279,0.011415,0.018190,0.009426,0.005927,0.033764,0.022525,0.031248,0.028623,0.032142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.000203,0.000320,0.000247,0.000216,0.000208,0.000315,0.000469,0.000485,0.000368,0.000243,0.001007,0.003380,0.006604,0.002647,0.001227,0.016036,0.006594,0.011455,0.014518,0.015341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.001343,0.001249,0.001858,0.001221,0.001765,0.004673,0.004280,0.005117,0.003588,0.001737,0.008725,0.021842,0.031590,0.011820,0.006610,0.069782,0.105942,0.194985,0.119549,0.072675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.001839,0.001643,0.002901,0.001605,0.002557,0.009768,0.007793,0.010300,0.008368,0.003905,0.012385,0.019511,0.026849,0.013158,0.008133,0.086200,0.132393,0.202324,0.142421,0.086847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.003140,0.002530,0.003295,0.002125,0.002666,0.010462,0.012239,0.011705,0.008878,0.004764,0.012397,0.024225,0.033756,0.014256,0.010592,0.057249,0.084405,0.143167,0.074121,0.055659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000524,0.000570,0.000533,0.000460,0.000507,0.001189,0.001650,0.001506,0.001114,0.000604,0.002052,0.005518,0.010081,0.003748,0.002156,0.017460,0.012272,0.028379,0.017246,0.015889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.002000,0.001599,0.003681,0.001956,0.002833,0.017888,0.011675,0.015962,0.015902,0.005584,0.017487,0.024243,0.036712,0.021021,0.010913,0.158863,0.206572,0.277808,0.221433,0.118991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.001104,0.000956,0.001001,0.000878,0.000994,0.002951,0.003813,0.003345,0.002433,0.001271,0.003796,0.008420,0.012742,0.004974,0.003254,0.022376,0.019946,0.039815,0.020868,0.017197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.000552,0.000560,0.000584,0.000480,0.000566,0.000972,0.001444,0.001114,0.000998,0.000673,0.002563,0.007067,0.011282,0.003732,0.002895,0.016161,0.013265,0.024966,0.018478,0.018781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.000557,0.000575,0.000558,0.000429,0.000539,0.001021,0.001629,0.001245,0.001054,0.000645,0.002368,0.006820,0.010876,0.003499,0.002319,0.016117,0.013638,0.031704,0.022418,0.018882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.002073,0.001897,0.002904,0.001953,0.002461,0.010507,0.008904,0.010788,0.008046,0.003430,0.013939,0.025666,0.038488,0.015871,0.009453,0.095029,0.158604,0.251190,0.157137,0.091581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.002116,0.001960,0.003044,0.001849,0.002682,0.011969,0.009688,0.011752,0.010105,0.004744,0.013825,0.019267,0.028268,0.013241,0.008991,0.085587,0.118644,0.181778,0.124172,0.078629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.010078,0.009398,0.007790,0.009246,0.007169,0.017285,0.020770,0.016506,0.017867,0.012714,0.051420,0.105118,0.127974,0.083362,0.066073,0.165697,0.165514,0.185258,0.155998,0.164449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.006906,0.013224,0.009512,0.013882,0.009235,0.007976,0.006905,0.007303,0.007211,0.004039,0.077043,0.367505,0.508790,0.288701,0.103073,0.776639,0.681600,0.621494,0.625243,0.666568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.006941,0.009285,0.006797,0.010529,0.007742,0.011233,0.007698,0.008552,0.008536,0.005143,0.059024,0.208412,0.307732,0.157783,0.062843,0.469354,0.402836,0.368054,0.411119,0.372714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.004099,0.004587,0.004447,0.003350,0.003164,0.006715,0.009023,0.007664,0.008150,0.005909,0.020759,0.040849,0.053740,0.037930,0.023691,0.111900,0.093603,0.104700,0.095318,0.090223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.012277,0.012200,0.008365,0.013263,0.011147,0.040832,0.026976,0.040295,0.033415,0.019506,0.100514,0.157749,0.234829,0.148985,0.084086,0.292799,0.381875,0.404807,0.462772,0.365507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.012855,0.028015,0.014662,0.028430,0.013289,0.016149,0.010519,0.013724,0.015040,0.007497,0.177610,0.503726,0.688563,0.512190,0.208671,0.916727,0.896538,0.849978,0.880491,0.864836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.007842,0.007627,0.006942,0.007439,0.007556,0.012586,0.013763,0.012808,0.012694,0.008442,0.045760,0.114378,0.142916,0.078192,0.048333,0.213269,0.202350,0.223410,0.199917,0.186333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.004846,0.004971,0.003652,0.004605,0.004340,0.015209,0.011624,0.015206,0.012164,0.007631,0.034438,0.060691,0.086527,0.043463,0.030081,0.111968,0.138828,0.181552,0.187827,0.133375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.002063,0.002199,0.001887,0.001935,0.001901,0.003853,0.004538,0.003993,0.003554,0.002520,0.012292,0.030356,0.040626,0.018839,0.013133,0.068779,0.066553,0.090976,0.070328,0.071903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.007081,0.012999,0.009609,0.013612,0.009199,0.009032,0.007653,0.008196,0.007945,0.004540,0.077027,0.336178,0.466230,0.268983,0.099242,0.740522,0.647341,0.592036,0.598615,0.630012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.006691,0.008932,0.006507,0.009754,0.007312,0.011236,0.007576,0.008378,0.008465,0.004977,0.057236,0.197344,0.281861,0.148153,0.061666,0.435158,0.385279,0.354421,0.397299,0.361985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.002116,0.002545,0.002369,0.001848,0.001778,0.003554,0.004675,0.004211,0.004132,0.003081,0.011495,0.022778,0.032553,0.021879,0.012423,0.082239,0.062461,0.070039,0.067520,0.064240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.013194,0.013777,0.009851,0.015095,0.012208,0.043700,0.029913,0.043087,0.036241,0.020940,0.106852,0.176972,0.265873,0.169687,0.092466,0.342504,0.412706,0.442184,0.485107,0.409441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.013019,0.029179,0.015509,0.029382,0.013745,0.016953,0.011205,0.014819,0.015828,0.007828,0.182244,0.513834,0.696436,0.526111,0.213636,0.925941,0.907077,0.867154,0.887667,0.879521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.006264,0.006661,0.005939,0.006319,0.006305,0.009545,0.010919,0.009437,0.009886,0.006529,0.040814,0.105935,0.132774,0.073241,0.044011,0.210258,0.194241,0.214431,0.196083,0.189460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.004789,0.004868,0.003734,0.004554,0.004444,0.016050,0.012772,0.016263,0.012978,0.008116,0.033282,0.057255,0.080725,0.040392,0.027963,0.101982,0.123143,0.170523,0.168468,0.124982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.003275,0.002856,0.002663,0.002902,0.002836,0.007576,0.008027,0.007399,0.006248,0.004493,0.016568,0.032782,0.039031,0.019628,0.016971,0.055935,0.063598,0.089306,0.058090,0.059940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.008704,0.014197,0.011004,0.016034,0.010543,0.014157,0.010969,0.012112,0.011850,0.006891,0.086283,0.301729,0.423804,0.261630,0.104407,0.663707,0.586481,0.544139,0.567262,0.573063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.007426,0.009244,0.006909,0.010288,0.007705,0.016943,0.010628,0.012416,0.011946,0.007314,0.060031,0.162323,0.225770,0.123762,0.058286,0.340544,0.332510,0.313245,0.361608,0.302452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.005303,0.006042,0.005362,0.004448,0.003827,0.008796,0.011981,0.010048,0.011175,0.007941,0.027354,0.049484,0.066740,0.053007,0.033071,0.137327,0.117507,0.125581,0.112318,0.117104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.017400,0.020030,0.014662,0.022555,0.016204,0.065690,0.042831,0.062685,0.052337,0.030086,0.148423,0.233614,0.354371,0.242375,0.125764,0.455264,0.509316,0.542437,0.593394,0.524376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.013925,0.030439,0.016400,0.029410,0.014874,0.022146,0.013519,0.019636,0.019642,0.009684,0.192053,0.496567,0.671770,0.497878,0.200665,0.906476,0.898394,0.856262,0.893123,0.864406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.013029,0.011694,0.011028,0.011851,0.011221,0.028042,0.028165,0.027340,0.026439,0.018124,0.071003,0.129722,0.148810,0.097622,0.072157,0.198570,0.219066,0.246439,0.195449,0.188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.010044,0.009829,0.008051,0.010367,0.009123,0.045938,0.034565,0.045887,0.034958,0.022534,0.071635,0.107651,0.141286,0.082217,0.058570,0.173710,0.185741,0.267040,0.247129,0.211298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.092718,0.120627,0.171010,0.188391,0.147060,0.779616,0.781499,0.782757,0.771662,0.614883,0.680654,0.772959,0.790511,0.719524,0.599750,0.880702,0.822850,0.923624,0.853950,0.891975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.013763,0.014605,0.020360,0.017818,0.013477,0.107192,0.085595,0.108943,0.097645,0.042111,0.132800,0.176702,0.257350,0.188192,0.094311,0.473823,0.630550,0.722689,0.667226,0.519014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.011324,0.012422,0.016695,0.017033,0.013200,0.057751,0.046434,0.062554,0.066039,0.025082,0.141314,0.228264,0.310786,0.261620,0.123300,0.626234,0.699137,0.812569,0.745779,0.640098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.059527,0.055414,0.066130,0.073034,0.049136,0.266243,0.268979,0.261878,0.286899,0.155769,0.420906,0.555964,0.597706,0.520814,0.387064,0.677176,0.754961,0.864327,0.810970,0.765993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.066557,0.058122,0.066299,0.073091,0.049880,0.364769,0.342329,0.350408,0.359938,0.226190,0.399498,0.468508,0.501238,0.451049,0.347892,0.588045,0.693737,0.806438,0.719439,0.701692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.054710,0.051695,0.074928,0.068785,0.056836,0.370948,0.323987,0.381047,0.416553,0.216687,0.427057,0.477239,0.552933,0.523704,0.336883,0.766098,0.840598,0.887211,0.839676,0.814190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.009451,0.009788,0.012523,0.014461,0.011373,0.057378,0.042315,0.051100,0.051321,0.024784,0.107852,0.140681,0.205991,0.164106,0.072064,0.414740,0.542370,0.678549,0.599744,0.448545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.023198,0.022759,0.032871,0.030717,0.020910,0.131879,0.120913,0.142357,0.133623,0.054111,0.222222,0.327241,0.424277,0.352525,0.181211,0.637048,0.731924,0.820279,0.767102,0.681368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.018675,0.022192,0.034437,0.031330,0.023161,0.299435,0.210634,0.321147,0.255426,0.140570,0.145579,0.191238,0.302228,0.204313,0.098973,0.626601,0.783626,0.757707,0.781851,0.580589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.011949,0.010776,0.011108,0.008620,0.010981,0.036533,0.035469,0.046889,0.045545,0.021806,0.084478,0.128967,0.152788,0.127067,0.074061,0.210188,0.290727,0.434155,0.349448,0.314292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.021553,0.021120,0.032442,0.024097,0.028275,0.186609,0.135167,0.194069,0.226945,0.104189,0.218279,0.247073,0.295144,0.264846,0.156862,0.614517,0.747668,0.788537,0.792080,0.689762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.063352,0.056356,0.070188,0.077602,0.048439,0.339085,0.301961,0.365255,0.377099,0.198928,0.411992,0.501707,0.579533,0.553023,0.356586,0.700082,0.820986,0.872321,0.862540,0.808919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.051456,0.055177,0.054914,0.062675,0.041471,0.246350,0.212792,0.280426,0.254744,0.139409,0.402702,0.531835,0.600574,0.548942,0.363507,0.752867,0.885647,0.912359,0.897693,0.850861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.052593,0.060498,0.078976,0.080886,0.056787,0.386057,0.329460,0.439155,0.443356,0.232042,0.464580,0.552322,0.639818,0.581257,0.368752,0.857493,0.936762,0.947957,0.935977,0.900936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.015681,0.012803,0.014339,0.012588,0.015778,0.057775,0.044888,0.059016,0.066663,0.037512,0.119902,0.152107,0.162767,0.167580,0.094739,0.238861,0.311655,0.443387,0.371372,0.308493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.024754,0.024451,0.034535,0.029288,0.026837,0.231026,0.161036,0.252855,0.232208,0.115588,0.210321,0.230777,0.296842,0.244030,0.129425,0.571136,0.758198,0.782588,0.799293,0.653161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.089270,0.089130,0.125106,0.137978,0.107907,0.604030,0.613759,0.611644,0.622200,0.410916,0.536022,0.687104,0.729102,0.664841,0.500622,0.793131,0.809769,0.906011,0.842115,0.846288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
