frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000017,0.000006,0.000013,0.000008,0.000023,0.000006,0.000002,0.000001,0.000002,0.000005,0.000003,0.000004,0.000003,0.000004,0.000006,0.000024,0.000164,0.001036,0.000843,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000005,0.000031,0.000378,0.000243,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000004,0.000003,0.000008,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000033,0.000475,0.000245,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000026,0.000403,0.000439,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000003,0.000010,0.000044,0.000392,0.000216,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000009,0.000058,0.000563,0.000256,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000064,0.000375,0.000280,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000003,0.000002,0.000005,0.000003,0.000008,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000009,0.000096,0.000632,0.000169,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000017,0.000006,0.000013,0.000008,0.000023,0.000006,0.000002,0.000001,0.000002,0.000005,0.000003,0.000004,0.000003,0.000004,0.000006,0.000024,0.000164,0.001036,0.000843,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000005,0.000031,0.000378,0.000243,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000004,0.000003,0.000008,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000033,0.000475,0.000245,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000026,0.000403,0.000439,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000003,0.000010,0.000044,0.000392,0.000216,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000009,0.000058,0.000563,0.000256,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000064,0.000375,0.000280,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000003,0.000002,0.000005,0.000003,0.000008,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000009,0.000096,0.000632,0.000169,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000017,0.000006,0.000013,0.000008,0.000023,0.000006,0.000002,0.000001,0.000002,0.000005,0.000003,0.000004,0.000003,0.000004,0.000006,0.000024,0.000164,0.001036,0.000843,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000005,0.000031,0.000378,0.000243,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000006,0.000002,0.000004,0.000002,0.000008,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000014,0.000297,0.002973,0.002639,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000008,0.000003,0.000008,0.000004,0.000012,0.000003,0.000001,0.000001,0.000001,0.000002,0.000002,0.000004,0.000003,0.000003,0.000004,0.000014,0.000053,0.000444,0.000268,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.015528,0.006861,0.008505,0.006453,0.016941,0.016212,0.015979,0.007088,0.011950,0.014582,0.006999,0.003674,0.002478,0.006290,0.017215,0.006424,0.008439,0.044671,0.027610,0.015094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000038,0.000016,0.000029,0.000019,0.000043,0.000012,0.000006,0.000004,0.000004,0.000011,0.000008,0.000013,0.000012,0.000023,0.000025,0.000042,0.000124,0.000717,0.001788,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000035,0.000015,0.000031,0.000020,0.000048,0.000016,0.000007,0.000004,0.000004,0.000007,0.000016,0.000023,0.000011,0.000020,0.000016,0.000024,0.000070,0.000390,0.000342,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000005,0.000002,0.000005,0.000003,0.000010,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000003,0.000002,0.000005,0.000045,0.000357,0.000209,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.000019,0.000009,0.000022,0.000015,0.000035,0.000008,0.000002,0.000002,0.000003,0.000006,0.000010,0.000012,0.000010,0.000014,0.000018,0.000060,0.000156,0.000913,0.000427,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.000185,0.000081,0.000140,0.000101,0.000207,0.000125,0.000063,0.000031,0.000032,0.000049,0.000107,0.000114,0.000063,0.000094,0.000083,0.000137,0.000274,0.000879,0.001076,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000006,0.000002,0.000004,0.000002,0.000008,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000014,0.000297,0.002973,0.002639,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000008,0.000003,0.000008,0.000004,0.000012,0.000003,0.000001,0.000001,0.000001,0.000002,0.000002,0.000004,0.000003,0.000003,0.000004,0.000014,0.000053,0.000444,0.000268,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.015528,0.006861,0.008505,0.006453,0.016941,0.016212,0.015979,0.007088,0.011950,0.014582,0.006999,0.003674,0.002478,0.006290,0.017215,0.006424,0.008439,0.044671,0.027610,0.015094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.000038,0.000016,0.000029,0.000019,0.000043,0.000012,0.000006,0.000004,0.000004,0.000011,0.000008,0.000013,0.000012,0.000023,0.000025,0.000042,0.000124,0.000717,0.001788,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.000035,0.000015,0.000031,0.000020,0.000048,0.000016,0.000007,0.000004,0.000004,0.000007,0.000016,0.000023,0.000011,0.000020,0.000016,0.000024,0.000070,0.000390,0.000342,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000005,0.000002,0.000005,0.000003,0.000010,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000003,0.000002,0.000005,0.000045,0.000357,0.000209,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.000019,0.000009,0.000022,0.000015,0.000035,0.000008,0.000002,0.000002,0.000003,0.000006,0.000010,0.000012,0.000010,0.000014,0.000018,0.000060,0.000156,0.000913,0.000427,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.000185,0.000081,0.000140,0.000101,0.000207,0.000125,0.000063,0.000031,0.000032,0.000049,0.000107,0.000114,0.000063,0.000094,0.000083,0.000137,0.000274,0.000879,0.001076,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000006,0.000002,0.000004,0.000002,0.000008,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000014,0.000297,0.002973,0.002639,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000008,0.000003,0.000008,0.000004,0.000012,0.000003,0.000001,0.000001,0.000001,0.000002,0.000002,0.000004,0.000003,0.000003,0.000004,0.000014,0.000053,0.000444,0.000268,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.015528,0.006861,0.008505,0.006453,0.016941,0.016212,0.015979,0.007088,0.011950,0.014582,0.006999,0.003674,0.002478,0.006290,0.017215,0.006424,0.008439,0.044671,0.027610,0.015094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.000038,0.000016,0.000029,0.000019,0.000043,0.000012,0.000006,0.000004,0.000004,0.000011,0.000008,0.000013,0.000012,0.000023,0.000025,0.000042,0.000124,0.000717,0.001788,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000035,0.000015,0.000031,0.000020,0.000048,0.000016,0.000007,0.000004,0.000004,0.000007,0.000016,0.000023,0.000011,0.000020,0.000016,0.000024,0.000070,0.000390,0.000342,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000005,0.000002,0.000005,0.000003,0.000010,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000003,0.000002,0.000005,0.000045,0.000357,0.000209,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.000019,0.000009,0.000022,0.000015,0.000035,0.000008,0.000002,0.000002,0.000003,0.000006,0.000010,0.000012,0.000010,0.000014,0.000018,0.000060,0.000156,0.000913,0.000427,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.000185,0.000081,0.000140,0.000101,0.000207,0.000125,0.000063,0.000031,0.000032,0.000049,0.000107,0.000114,0.000063,0.000094,0.000083,0.000137,0.000274,0.000879,0.001076,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000251,0.000224,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000014,0.000005,0.000012,0.000007,0.000024,0.000006,0.000003,0.000001,0.000002,0.000004,0.000004,0.000006,0.000006,0.000011,0.000008,0.000010,0.000093,0.000906,0.000512,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000022,0.000125,0.000213,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000133,0.000050,0.000104,0.000066,0.000207,0.000063,0.000035,0.000019,0.000034,0.000059,0.000029,0.000034,0.000028,0.000049,0.000129,0.000102,0.000319,0.003001,0.001617,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000005,0.000002,0.000006,0.000003,0.000009,0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000004,0.000004,0.000004,0.000003,0.000012,0.000048,0.000371,0.000212,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000004,0.000029,0.000188,0.000141,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.000010,0.000008,0.000017,0.000009,0.000012,0.000003,0.000002,0.000002,0.000001,0.000001,0.000010,0.000017,0.000007,0.000006,0.000005,0.000032,0.000147,0.000935,0.001431,0.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.000009,0.000007,0.000016,0.000010,0.000020,0.000002,0.000001,0.000001,0.000000,0.000001,0.000006,0.000004,0.000002,0.000002,0.000008,0.000069,0.000277,0.001811,0.000814,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000251,0.000224,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000014,0.000005,0.000012,0.000007,0.000024,0.000006,0.000003,0.000001,0.000002,0.000004,0.000004,0.000006,0.000006,0.000011,0.000008,0.000010,0.000093,0.000906,0.000512,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000022,0.000125,0.000213,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000133,0.000050,0.000104,0.000066,0.000207,0.000063,0.000035,0.000019,0.000034,0.000059,0.000029,0.000034,0.000028,0.000049,0.000129,0.000102,0.000319,0.003001,0.001617,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000005,0.000002,0.000006,0.000003,0.000009,0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000004,0.000004,0.000004,0.000003,0.000012,0.000048,0.000371,0.000212,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000004,0.000029,0.000188,0.000141,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.000010,0.000008,0.000017,0.000009,0.000012,0.000003,0.000002,0.000002,0.000001,0.000001,0.000010,0.000017,0.000007,0.000006,0.000005,0.000032,0.000147,0.000935,0.001431,0.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000009,0.000007,0.000016,0.000010,0.000020,0.000002,0.000001,0.000001,0.000000,0.000001,0.000006,0.000004,0.000002,0.000002,0.000008,0.000069,0.000277,0.001811,0.000814,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000251,0.000224,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000014,0.000005,0.000012,0.000007,0.000024,0.000006,0.000003,0.000001,0.000002,0.000004,0.000004,0.000006,0.000006,0.000011,0.000008,0.000010,0.000093,0.000906,0.000512,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000022,0.000125,0.000213,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000133,0.000050,0.000104,0.000066,0.000207,0.000063,0.000035,0.000019,0.000034,0.000059,0.000029,0.000034,0.000028,0.000049,0.000129,0.000102,0.000319,0.003001,0.001617,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000005,0.000002,0.000006,0.000003,0.000009,0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000004,0.000004,0.000004,0.000003,0.000012,0.000048,0.000371,0.000212,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000004,0.000029,0.000188,0.000141,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.000010,0.000008,0.000017,0.000009,0.000012,0.000003,0.000002,0.000002,0.000001,0.000001,0.000010,0.000017,0.000007,0.000006,0.000005,0.000032,0.000147,0.000935,0.001431,0.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000009,0.000007,0.000016,0.000010,0.000020,0.000002,0.000001,0.000001,0.000000,0.000001,0.000006,0.000004,0.000002,0.000002,0.000008,0.000069,0.000277,0.001811,0.000814,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000969,0.000049,0.000096,0.000055,0.000743,0.977935,0.999973,0.999959,0.999969,0.981322,0.999898,0.999996,0.999994,0.999993,0.999853,0.999991,0.999942,0.999973,0.999968,0.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.024583,0.030454,0.052411,0.043754,0.036774,0.060920,0.228118,0.334646,0.221253,0.065952,0.313452,0.392195,0.599208,0.316623,0.241935,0.476274,0.233855,0.170709,0.156225,0.452566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000092,0.000011,0.000027,0.000015,0.000062,0.990935,0.999999,1.000000,0.999999,0.991970,0.999998,1.000000,1.000000,1.000000,0.999995,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.127029,0.972720,0.986330,0.983501,0.236928,0.988656,0.999290,0.999931,0.999609,0.998351,0.999464,0.999405,0.999864,0.999414,0.999162,0.998809,0.997435,0.998269,0.997431,0.999514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.002048,0.001030,0.001197,0.001458,0.000847,0.907659,0.999005,0.997831,0.991682,0.235661,0.999946,0.999993,0.999993,0.999787,0.999390,0.999964,0.999719,0.999962,0.999597,0.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.645388,0.999888,0.999946,0.999948,0.769826,0.999821,0.999989,0.999999,0.999990,0.999949,0.999994,0.999988,0.999999,0.999972,0.999977,0.999940,0.999558,0.999858,0.999682,0.999980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.018061,0.108121,0.140451,0.134879,0.025878,0.973338,0.999906,0.999966,0.999933,0.996397,0.999937,0.999989,0.999999,0.999994,0.999941,0.999995,0.999902,0.999979,0.999910,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.019392,0.020853,0.035429,0.029169,0.026768,0.054265,0.175885,0.215017,0.141084,0.043439,0.331830,0.409198,0.563076,0.242656,0.240973,0.519565,0.268216,0.160533,0.181209,0.469777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.000969,0.000049,0.000096,0.000055,0.000743,0.977935,0.999973,0.999959,0.999969,0.981322,0.999898,0.999996,0.999994,0.999993,0.999853,0.999991,0.999942,0.999973,0.999968,0.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.024583,0.030454,0.052411,0.043754,0.036774,0.060920,0.228118,0.334646,0.221253,0.065952,0.313452,0.392195,0.599208,0.316623,0.241935,0.476274,0.233855,0.170709,0.156225,0.452566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000092,0.000011,0.000027,0.000015,0.000062,0.990935,0.999999,1.000000,0.999999,0.991970,0.999998,1.000000,1.000000,1.000000,0.999995,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.127029,0.972720,0.986330,0.983501,0.236928,0.988656,0.999290,0.999931,0.999609,0.998351,0.999464,0.999405,0.999864,0.999414,0.999162,0.998809,0.997435,0.998269,0.997431,0.999514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.002048,0.001030,0.001197,0.001458,0.000847,0.907659,0.999005,0.997831,0.991682,0.235661,0.999946,0.999993,0.999993,0.999787,0.999390,0.999964,0.999719,0.999962,0.999597,0.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
