frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000008,0.000005,0.000026,0.000019,0.000023,0.000034,0.000017,0.000033,0.000021,0.000080,0.001412,0.005515,0.010681,0.001435,0.000231,0.004202,0.007457,0.012631,0.005417,0.002609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000003,0.000002,0.000011,0.000008,0.000008,0.000026,0.000009,0.000017,0.000011,0.000045,0.002097,0.006414,0.010225,0.001354,0.000134,0.004080,0.006035,0.012739,0.005626,0.002780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000147,0.000117,0.000342,0.000263,0.000230,0.000574,0.000265,0.000344,0.000258,0.000482,0.011915,0.051499,0.022376,0.003712,0.000444,0.017001,0.008645,0.007819,0.001757,0.002927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000003,0.000002,0.000007,0.000005,0.000005,0.000025,0.000004,0.000006,0.000004,0.000018,0.009284,0.038646,0.029077,0.000768,0.000019,0.007664,0.002935,0.008204,0.000663,0.000480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000003,0.000002,0.000002,0.000020,0.000003,0.000006,0.000003,0.000021,0.006879,0.022607,0.033220,0.001939,0.000069,0.005224,0.003202,0.011864,0.005524,0.002372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000001,0.000001,0.000005,0.000003,0.000003,0.000043,0.000004,0.000006,0.000004,0.000018,0.031735,0.100219,0.050261,0.001392,0.000021,0.012462,0.003079,0.009995,0.001032,0.000834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000003,0.000002,0.000008,0.000005,0.000005,0.000039,0.000006,0.000009,0.000005,0.000026,0.015454,0.047575,0.026394,0.001050,0.000033,0.009460,0.003853,0.010781,0.000995,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000004,0.000002,0.000012,0.000008,0.000005,0.000101,0.000012,0.000019,0.000007,0.000038,0.071217,0.121044,0.069176,0.003587,0.000060,0.017793,0.007754,0.029529,0.003491,0.001773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000012,0.000009,0.000035,0.000026,0.000031,0.000029,0.000013,0.000020,0.000016,0.000060,0.001209,0.004783,0.005614,0.000537,0.000079,0.002938,0.004062,0.008401,0.001332,0.000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000005,0.000003,0.000015,0.000010,0.000013,0.000015,0.000006,0.000009,0.000008,0.000033,0.000883,0.004010,0.005122,0.000516,0.000050,0.001795,0.001942,0.004407,0.001040,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000064,0.000050,0.000171,0.000124,0.000112,0.000337,0.000124,0.000166,0.000128,0.000281,0.012371,0.054230,0.027767,0.003573,0.000305,0.016620,0.006360,0.006061,0.001461,0.002725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000003,0.000002,0.000011,0.000008,0.000007,0.000034,0.000005,0.000008,0.000006,0.000030,0.009080,0.030288,0.018699,0.001301,0.000042,0.004908,0.002363,0.007391,0.000705,0.000660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000001,0.000001,0.000005,0.000003,0.000003,0.000030,0.000006,0.000013,0.000007,0.000041,0.006283,0.016985,0.039176,0.002937,0.000155,0.006868,0.006332,0.023151,0.011637,0.003178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000003,0.000002,0.000010,0.000007,0.000004,0.000072,0.000007,0.000011,0.000006,0.000037,0.043454,0.105649,0.041884,0.002968,0.000067,0.011241,0.003433,0.011482,0.001222,0.001199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000005,0.000004,0.000021,0.000016,0.000017,0.000042,0.000011,0.000021,0.000016,0.000071,0.005419,0.024852,0.028704,0.001948,0.000115,0.006108,0.003965,0.008260,0.001698,0.001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000002,0.000002,0.000012,0.000009,0.000006,0.000050,0.000007,0.000014,0.000008,0.000049,0.012015,0.032934,0.047226,0.002733,0.000098,0.006595,0.003111,0.009828,0.002781,0.001833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000014,0.000013,0.000053,0.000040,0.000041,0.000054,0.000036,0.000052,0.000047,0.000184,0.001475,0.004311,0.009183,0.001837,0.000316,0.004705,0.009788,0.020696,0.006204,0.002947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000004,0.000003,0.000015,0.000010,0.000011,0.000014,0.000005,0.000007,0.000008,0.000037,0.000862,0.003122,0.002587,0.000390,0.000046,0.001820,0.002212,0.003834,0.000801,0.000696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000006,0.000003,0.000009,0.000006,0.000007,0.000005,0.000009,0.000004,0.000013,0.000049,0.000006,0.000016,0.000029,0.000032,0.000010,0.000377,0.001952,0.004791,0.001767,0.001051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000003,0.000002,0.000004,0.000003,0.000003,0.000006,0.000015,0.000005,0.000020,0.000066,0.000008,0.000024,0.000039,0.000058,0.000018,0.000820,0.003825,0.008400,0.004797,0.003594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.000020,0.000013,0.000025,0.000021,0.000024,0.000092,0.000108,0.000051,0.000102,0.000228,0.000295,0.000549,0.000307,0.000095,0.000051,0.012210,0.031454,0.026162,0.003480,0.002037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000016,0.000011,0.000020,0.000017,0.000018,0.000041,0.000044,0.000022,0.000045,0.000122,0.000097,0.000194,0.000108,0.000037,0.000022,0.002439,0.006302,0.006211,0.000990,0.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000023,0.000015,0.000027,0.000023,0.000025,0.000105,0.000153,0.000065,0.000154,0.000318,0.000258,0.000549,0.000282,0.000127,0.000066,0.009269,0.024601,0.020081,0.004175,0.002429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000002,0.000001,0.000003,0.000002,0.000003,0.000008,0.000016,0.000004,0.000020,0.000055,0.000009,0.000020,0.000021,0.000027,0.000010,0.001274,0.006450,0.012002,0.004223,0.002367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.000009,0.000006,0.000014,0.000009,0.000012,0.000018,0.000041,0.000017,0.000053,0.000173,0.000033,0.000087,0.000146,0.000203,0.000065,0.001461,0.005416,0.009788,0.006714,0.005325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.000046,0.000030,0.000061,0.000041,0.000052,0.000239,0.000454,0.000188,0.000422,0.000842,0.000509,0.001138,0.000782,0.000577,0.000233,0.011678,0.032368,0.033960,0.011815,0.009136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000007,0.000005,0.000011,0.000008,0.000009,0.000005,0.000008,0.000003,0.000012,0.000044,0.000005,0.000015,0.000023,0.000017,0.000007,0.000362,0.001610,0.002583,0.000839,0.000550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000003,0.000002,0.000004,0.000003,0.000004,0.000003,0.000005,0.000002,0.000008,0.000030,0.000003,0.000009,0.000013,0.000016,0.000006,0.000240,0.001278,0.002214,0.001134,0.000790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.000050,0.000041,0.000068,0.000059,0.000064,0.000077,0.000101,0.000042,0.000126,0.000287,0.000167,0.000472,0.000249,0.000100,0.000055,0.005808,0.012073,0.010123,0.001165,0.001147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.000021,0.000017,0.000032,0.000029,0.000028,0.000027,0.000029,0.000013,0.000037,0.000104,0.000051,0.000129,0.000071,0.000032,0.000020,0.001213,0.003123,0.002802,0.000452,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.000025,0.000020,0.000035,0.000031,0.000031,0.000055,0.000067,0.000030,0.000082,0.000183,0.000138,0.000373,0.000161,0.000062,0.000032,0.004505,0.012600,0.009699,0.001221,0.000847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000003,0.000002,0.000004,0.000003,0.000003,0.000006,0.000014,0.000004,0.000020,0.000054,0.000009,0.000024,0.000022,0.000019,0.000008,0.001173,0.005516,0.007355,0.002294,0.001421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.000010,0.000007,0.000016,0.000011,0.000014,0.000013,0.000036,0.000014,0.000051,0.000144,0.000028,0.000094,0.000144,0.000137,0.000042,0.001613,0.006663,0.008560,0.004744,0.003915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.000048,0.000039,0.000071,0.000054,0.000057,0.000064,0.000088,0.000035,0.000102,0.000261,0.000098,0.000284,0.000178,0.000131,0.000060,0.001899,0.004259,0.004495,0.001017,0.001323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000005,0.000003,0.000008,0.000005,0.000006,0.000006,0.000010,0.000004,0.000013,0.000054,0.000008,0.000019,0.000030,0.000031,0.000013,0.000654,0.003455,0.005308,0.002359,0.001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000006,0.000004,0.000010,0.000007,0.000008,0.000012,0.000033,0.000011,0.000050,0.000155,0.000011,0.000031,0.000052,0.000100,0.000039,0.000817,0.005292,0.008865,0.008315,0.005453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.000064,0.000061,0.000088,0.000074,0.000081,0.000926,0.002829,0.000877,0.002692,0.003297,0.005690,0.011559,0.004178,0.001169,0.000498,0.276263,0.539164,0.345591,0.068774,0.031433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.000055,0.000049,0.000080,0.000064,0.000069,0.000202,0.000488,0.000168,0.000530,0.000846,0.000757,0.001869,0.000829,0.000259,0.000122,0.033614,0.086691,0.054025,0.006971,0.005044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000047,0.000037,0.000058,0.000049,0.000060,0.000326,0.000796,0.000282,0.000851,0.001254,0.002132,0.006368,0.002920,0.000627,0.000251,0.143319,0.298450,0.176812,0.020264,0.013622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000003,0.000002,0.000005,0.000003,0.000004,0.000011,0.000027,0.000007,0.000037,0.000103,0.000017,0.000038,0.000041,0.000041,0.000016,0.002522,0.013836,0.018031,0.006425,0.003476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.000009,0.000006,0.000015,0.000010,0.000012,0.000012,0.000026,0.000011,0.000029,0.000109,0.000019,0.000045,0.000071,0.000067,0.000030,0.000801,0.004232,0.005412,0.004031,0.001960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.000049,0.000044,0.000083,0.000063,0.000068,0.000090,0.000131,0.000063,0.000131,0.000330,0.000208,0.000486,0.000306,0.000132,0.000070,0.004301,0.011846,0.009473,0.001956,0.001447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.000004,0.000004,0.000016,0.000014,0.000011,0.000135,0.000032,0.000061,0.000024,0.000109,0.021881,0.034550,0.041967,0.003427,0.000256,0.009664,0.011123,0.038442,0.011398,0.003079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000010,0.000007,0.000029,0.000026,0.000023,0.000195,0.000057,0.000104,0.000043,0.000139,0.017276,0.037913,0.043542,0.003319,0.000273,0.010585,0.010240,0.037503,0.007347,0.002593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.000010,0.000007,0.000030,0.000025,0.000019,0.000246,0.000061,0.000101,0.000041,0.000139,0.033530,0.060201,0.052128,0.003208,0.000208,0.015332,0.012295,0.041620,0.006699,0.002614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000042,0.000040,0.000114,0.000093,0.000107,0.000277,0.000198,0.000257,0.000156,0.000450,0.006029,0.009851,0.011021,0.001925,0.000592,0.011215,0.022390,0.045748,0.011914,0.003718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000014,0.000012,0.000040,0.000030,0.000034,0.000097,0.000047,0.000057,0.000039,0.000138,0.003565,0.005305,0.007860,0.000767,0.000125,0.005130,0.008819,0.024603,0.004181,0.001337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000138,0.000163,0.000402,0.000302,0.000262,0.003145,0.003126,0.002600,0.002180,0.005372,0.068070,0.070679,0.093261,0.025084,0.004139,0.106274,0.106014,0.254336,0.060021,0.027561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.000120,0.000085,0.000290,0.000279,0.000209,0.002730,0.001775,0.002839,0.000977,0.001343,0.049838,0.089451,0.087259,0.006231,0.001196,0.061977,0.064024,0.061444,0.019508,0.008540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.000177,0.000110,0.000401,0.000335,0.000210,0.004360,0.001273,0.001414,0.000587,0.001422,0.167700,0.199400,0.128967,0.019327,0.001748,0.060049,0.051792,0.120448,0.028914,0.013519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000003,0.000002,0.000011,0.000009,0.000007,0.000081,0.000017,0.000031,0.000012,0.000065,0.020262,0.036361,0.037519,0.002212,0.000120,0.007805,0.006409,0.023349,0.005390,0.001839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000015,0.000010,0.000039,0.000033,0.000029,0.000172,0.000056,0.000090,0.000044,0.000139,0.019112,0.052853,0.044010,0.002776,0.000201,0.010882,0.006894,0.017792,0.003295,0.001908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000014,0.000010,0.000038,0.000031,0.000021,0.000264,0.000056,0.000089,0.000041,0.000125,0.052144,0.109215,0.058005,0.002979,0.000136,0.018292,0.008199,0.020891,0.002561,0.001659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000156,0.000241,0.000501,0.000383,0.000316,0.000523,0.000396,0.000431,0.000343,0.001059,0.009530,0.010465,0.010824,0.002930,0.001555,0.037120,0.032260,0.051814,0.014739,0.009272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000057,0.000084,0.000186,0.000145,0.000109,0.000447,0.000171,0.000194,0.000153,0.000541,0.016870,0.017269,0.014485,0.001740,0.000406,0.028195,0.013158,0.020833,0.003654,0.002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000248,0.000494,0.000991,0.000734,0.000470,0.001636,0.000973,0.001075,0.000761,0.001986,0.071052,0.073874,0.062328,0.007846,0.001757,0.099465,0.039912,0.067049,0.008425,0.007983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.000117,0.000073,0.000266,0.000248,0.000188,0.002607,0.001905,0.003196,0.001015,0.001510,0.048471,0.107553,0.150564,0.014297,0.002140,0.090879,0.081651,0.071506,0.038830,0.017991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000132,0.000083,0.000305,0.000258,0.000143,0.003610,0.000865,0.000940,0.000382,0.001110,0.182396,0.195184,0.114980,0.012138,0.001026,0.060985,0.032041,0.068039,0.014647,0.008233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000016,0.000017,0.000052,0.000047,0.000037,0.001559,0.000633,0.000918,0.000451,0.001329,0.186801,0.189521,0.150399,0.015795,0.001414,0.108402,0.079802,0.207712,0.043016,0.014863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000043,0.000045,0.000117,0.000109,0.000084,0.001115,0.000489,0.000647,0.000309,0.000831,0.101984,0.126646,0.089532,0.005918,0.000765,0.076845,0.057796,0.129020,0.016585,0.004866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000025,0.000026,0.000079,0.000071,0.000045,0.000570,0.000135,0.000199,0.000081,0.000284,0.069032,0.079048,0.059799,0.002412,0.000224,0.037667,0.020862,0.053803,0.004618,0.001785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000079,0.000088,0.000209,0.000198,0.000178,0.000604,0.000387,0.000496,0.000263,0.001009,0.009135,0.008434,0.016105,0.002903,0.001021,0.019816,0.029839,0.075787,0.016018,0.004175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000041,0.000039,0.000106,0.000094,0.000083,0.000405,0.000199,0.000240,0.000141,0.000560,0.011030,0.010391,0.019257,0.003358,0.000628,0.013933,0.017360,0.055978,0.013915,0.004027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000436,0.000615,0.001505,0.001188,0.000805,0.005355,0.004431,0.004652,0.003001,0.008067,0.074423,0.054110,0.097796,0.031819,0.006480,0.087637,0.070980,0.165524,0.044757,0.025415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.000432,0.000302,0.000763,0.000788,0.000556,0.010562,0.007699,0.010256,0.003575,0.004565,0.130847,0.172454,0.172122,0.016927,0.003778,0.168862,0.163653,0.141070,0.048759,0.018312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000355,0.000280,0.000832,0.000709,0.000389,0.009251,0.002681,0.002678,0.001126,0.002965,0.246223,0.209846,0.107303,0.017989,0.002705,0.079234,0.054981,0.105901,0.023992,0.011702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH1/L0__s20260823__0000.png,sceneH1,H,on,0.000594,0.000552,0.001286,0.001196,0.000909,0.023024,0.067360,0.093734,0.046807,0.038139,0.126801,0.264554,0.237229,0.085129,0.023302,0.407777,0.462407,0.303633,0.248033,0.184024,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000000,0.000000,0.000001,0.000001,0.000001,0.000073,0.000010,0.000022,0.000013,0.000032,0.123801,0.403711,0.210663,0.013661,0.000176,0.052831,0.015862,0.044939,0.022292,0.014011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0002.png,sceneH1,V,on,0.007910,0.011529,0.016418,0.014343,0.015174,0.769710,0.949323,0.930370,0.888666,0.808743,0.973884,0.982461,0.965418,0.955826,0.831492,0.978156,0.941782,0.916490,0.946797,0.970408,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000001,0.000000,0.000002,0.000002,0.000001,0.000049,0.000009,0.000015,0.000012,0.000045,0.014353,0.089113,0.099587,0.014608,0.000179,0.012547,0.005227,0.023081,0.013505,0.011006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L0__s20260823__0004.png,sceneH1,V,on,0.000677,0.000405,0.000935,0.000941,0.000953,0.000834,0.001002,0.001405,0.001045,0.001844,0.002566,0.009562,0.011330,0.011121,0.003363,0.005583,0.004464,0.007013,0.004932,0.007445,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0005.png,sceneH1,V,on,0.005023,0.006284,0.009038,0.009149,0.008350,0.031240,0.076072,0.101312,0.070505,0.077757,0.174149,0.235548,0.190677,0.191623,0.110582,0.285600,0.195697,0.148461,0.110155,0.196599,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.000883,0.000955,0.001957,0.001739,0.001597,0.243915,0.722849,0.781088,0.577378,0.363489,0.791415,0.894451,0.880427,0.561129,0.256878,0.879357,0.688537,0.428789,0.544942,0.728047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0007.png,sceneH1,V,on,0.000024,0.000018,0.000044,0.000034,0.000055,0.004557,0.004863,0.006739,0.004414,0.005194,0.508724,0.842111,0.812705,0.316079,0.013772,0.651131,0.300084,0.545123,0.246100,0.234110,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0000.png,sceneH1,H,on,0.000122,0.000125,0.000378,0.000323,0.000248,0.001115,0.001538,0.003230,0.001191,0.001566,0.006707,0.024617,0.020611,0.003331,0.000936,0.026346,0.029533,0.015385,0.008944,0.006820,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000000,0.000000,0.000001,0.000001,0.000000,0.000074,0.000005,0.000010,0.000004,0.000018,0.154406,0.309154,0.239752,0.006692,0.000058,0.045060,0.010318,0.042182,0.015043,0.006600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0002.png,sceneH1,V,on,0.005997,0.008518,0.015139,0.013591,0.011056,0.408324,0.619187,0.573432,0.410948,0.375260,0.882594,0.917919,0.853326,0.760988,0.402847,0.869269,0.824019,0.818434,0.800110,0.763365,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000001,0.000001,0.000004,0.000003,0.000002,0.000108,0.000012,0.000021,0.000013,0.000035,0.091335,0.306553,0.164981,0.002556,0.000035,0.071703,0.023222,0.041159,0.005229,0.002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L5__s20260823__0004.png,sceneH1,V,on,0.001422,0.001286,0.002757,0.002799,0.002304,0.004115,0.005034,0.006629,0.003931,0.004614,0.028139,0.054907,0.033841,0.007921,0.004188,0.048258,0.041136,0.027802,0.008534,0.009497,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
