frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.000550,0.000106,0.000213,0.000298,0.001314,0.010515,0.020863,0.012956,0.014386,0.002619,0.042327,0.513005,0.197049,0.043349,0.001218,0.300944,0.458310,0.380758,0.247841,0.086378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.001843,0.000409,0.000777,0.000913,0.004872,0.022124,0.047201,0.022652,0.026117,0.005245,0.036049,0.095967,0.017037,0.007030,0.000510,0.063754,0.096037,0.098304,0.106011,0.030393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.001643,0.000340,0.000732,0.001403,0.005239,0.016755,0.067117,0.029482,0.041836,0.015434,0.098901,0.528086,0.298067,0.089995,0.015410,0.373544,0.683306,0.501340,0.305748,0.087478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.077921,0.013229,0.022062,0.032671,0.164937,0.089384,0.429602,0.213869,0.367034,0.102109,0.169530,0.246659,0.112742,0.077944,0.026445,0.160587,0.298130,0.316504,0.295489,0.069723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.007123,0.001652,0.003263,0.005567,0.020372,0.028145,0.222483,0.105735,0.174702,0.065348,0.071678,0.371615,0.300854,0.145614,0.052673,0.263718,0.525193,0.332786,0.278844,0.127731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.009573,0.002433,0.003320,0.006653,0.026651,0.062597,0.436592,0.156975,0.349677,0.144890,0.166495,0.579699,0.556074,0.258158,0.154222,0.646827,0.884611,0.834412,0.734971,0.444294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.005427,0.000888,0.001914,0.001983,0.011467,0.026475,0.064915,0.046145,0.050547,0.007289,0.075820,0.231217,0.078806,0.037504,0.001737,0.079602,0.084962,0.115350,0.227782,0.093427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.009656,0.002269,0.004302,0.007379,0.028090,0.049068,0.278523,0.140942,0.214892,0.059169,0.194032,0.506063,0.266599,0.115110,0.024802,0.331000,0.541189,0.383042,0.312146,0.112195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.002672,0.000609,0.001365,0.001401,0.006179,0.019109,0.051638,0.048437,0.047722,0.004869,0.069637,0.428096,0.208317,0.044905,0.001437,0.216108,0.253069,0.243189,0.292575,0.098047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.002501,0.000544,0.001065,0.001123,0.006048,0.028997,0.059443,0.030484,0.033416,0.006546,0.048584,0.115672,0.020381,0.008569,0.000605,0.058282,0.081761,0.084894,0.132445,0.041291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.000892,0.000206,0.000366,0.000518,0.002292,0.020663,0.060309,0.033281,0.047298,0.009496,0.118710,0.673471,0.429794,0.125892,0.008103,0.438516,0.678536,0.591635,0.592543,0.274245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.047868,0.010455,0.016520,0.021663,0.098523,0.103258,0.448260,0.238772,0.368480,0.090375,0.188780,0.246528,0.092576,0.059055,0.015575,0.197560,0.299442,0.301468,0.318683,0.073921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.027527,0.008971,0.019299,0.019908,0.059252,0.097581,0.400013,0.350419,0.400740,0.092431,0.331906,0.455757,0.307981,0.155368,0.034070,0.174011,0.293676,0.284961,0.434804,0.190610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.050234,0.019906,0.031187,0.032768,0.090966,0.138203,0.492639,0.319477,0.446064,0.113347,0.380972,0.447360,0.287241,0.131467,0.049412,0.324663,0.543261,0.485004,0.557949,0.231492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.004490,0.000831,0.001748,0.001864,0.008302,0.038372,0.081342,0.057556,0.050880,0.006039,0.131692,0.307350,0.085206,0.040254,0.001167,0.139601,0.111182,0.136422,0.231402,0.091421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.013345,0.004708,0.008922,0.009595,0.030387,0.075141,0.305083,0.249193,0.290572,0.044544,0.304003,0.566401,0.325362,0.126567,0.009917,0.300574,0.349574,0.345883,0.466510,0.231501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.001036,0.000493,0.001541,0.001826,0.003604,0.004789,0.020374,0.011548,0.007451,0.006958,0.002761,0.010167,0.009232,0.023210,0.004879,0.032318,0.046661,0.019420,0.006284,0.005607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000004,0.000002,0.000003,0.000004,0.000013,0.000329,0.000183,0.000033,0.000024,0.000076,0.000196,0.000550,0.000117,0.000167,0.000056,0.051527,0.089169,0.048933,0.009501,0.008890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000115,0.000065,0.000146,0.000131,0.000272,0.000766,0.003249,0.002244,0.001935,0.001591,0.000541,0.002356,0.002498,0.005259,0.002226,0.017390,0.052853,0.025284,0.035707,0.021500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000016,0.000004,0.000014,0.000018,0.000059,0.000386,0.000370,0.000123,0.000075,0.000231,0.000178,0.001128,0.000654,0.003006,0.000600,0.024795,0.073222,0.045837,0.008555,0.004786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.000023,0.000007,0.000015,0.000010,0.000079,0.000483,0.000388,0.000074,0.000080,0.000333,0.000062,0.000279,0.000375,0.001271,0.000401,0.239405,0.239369,0.283731,0.205376,0.374785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.000506,0.000129,0.000273,0.000343,0.001440,0.002716,0.005229,0.001518,0.001669,0.002101,0.003003,0.006018,0.002824,0.007909,0.003859,0.019522,0.049056,0.041044,0.019918,0.011117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.000118,0.000038,0.000177,0.000197,0.000483,0.001363,0.001459,0.001222,0.000404,0.000392,0.001238,0.003748,0.001361,0.002227,0.000135,0.007487,0.034439,0.035774,0.007889,0.000985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.000359,0.000125,0.000432,0.000287,0.001587,0.000765,0.003993,0.003038,0.002979,0.001714,0.000268,0.000463,0.000677,0.003416,0.000947,0.002855,0.011404,0.044709,0.042544,0.007456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.000395,0.000178,0.000565,0.000723,0.001461,0.002336,0.006434,0.004319,0.002438,0.001067,0.001696,0.007845,0.002367,0.004011,0.000252,0.014770,0.021725,0.008333,0.002981,0.001041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000283,0.000077,0.000173,0.000302,0.001096,0.001788,0.002827,0.001879,0.001024,0.000640,0.005217,0.010761,0.003384,0.003110,0.000532,0.008131,0.023164,0.022277,0.008095,0.001410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000039,0.000009,0.000045,0.000049,0.000203,0.000202,0.000403,0.000802,0.000288,0.000244,0.000654,0.004601,0.003705,0.004124,0.000389,0.003081,0.017981,0.011347,0.030163,0.005738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000016,0.000004,0.000015,0.000018,0.000072,0.000124,0.000225,0.000097,0.000064,0.000110,0.000030,0.000121,0.000154,0.001245,0.000271,0.001379,0.007718,0.006079,0.001235,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.000034,0.000009,0.000025,0.000022,0.000102,0.000647,0.000688,0.000177,0.000167,0.000314,0.000230,0.000993,0.000440,0.001734,0.000270,0.024808,0.028107,0.018619,0.019507,0.026193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.004408,0.000564,0.001361,0.002095,0.016481,0.000924,0.004832,0.003003,0.004952,0.001336,0.002546,0.004595,0.003642,0.006926,0.002843,0.001682,0.003449,0.004744,0.006275,0.002238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.000048,0.000017,0.000068,0.000073,0.000153,0.000911,0.000942,0.000583,0.000313,0.000315,0.000545,0.003563,0.001620,0.003182,0.000205,0.015911,0.053575,0.048637,0.013190,0.003713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000095,0.000032,0.000130,0.000131,0.000389,0.000479,0.001412,0.001206,0.000797,0.000580,0.000108,0.000337,0.000375,0.003014,0.000400,0.001554,0.007729,0.011229,0.006391,0.000934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.000608,0.000260,0.000836,0.000809,0.002045,0.005586,0.015400,0.007860,0.005587,0.006718,0.002807,0.013327,0.015827,0.046560,0.008770,0.055568,0.110906,0.073664,0.032379,0.024521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000006,0.000003,0.000007,0.000006,0.000020,0.000371,0.000221,0.000073,0.000038,0.000081,0.000126,0.000326,0.000096,0.000199,0.000034,0.011081,0.026018,0.013403,0.004431,0.002724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000116,0.000056,0.000140,0.000151,0.000277,0.001336,0.003673,0.002583,0.001786,0.001312,0.001717,0.004811,0.002539,0.005374,0.001488,0.018612,0.061301,0.028130,0.025654,0.009888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.000005,0.000002,0.000007,0.000006,0.000022,0.000258,0.000182,0.000073,0.000035,0.000113,0.000052,0.000397,0.000367,0.002859,0.000210,0.011435,0.037892,0.029569,0.008114,0.006257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.000055,0.000017,0.000053,0.000037,0.000213,0.000556,0.000810,0.000305,0.000233,0.000368,0.000108,0.000363,0.000432,0.001913,0.000300,0.019912,0.025221,0.033137,0.039956,0.043942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.000237,0.000073,0.000215,0.000254,0.000944,0.001373,0.002788,0.001192,0.000800,0.000746,0.000914,0.002435,0.001364,0.004509,0.000611,0.006688,0.025135,0.019322,0.005868,0.001681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.000036,0.000013,0.000056,0.000060,0.000139,0.000924,0.000607,0.000510,0.000149,0.000168,0.000868,0.003007,0.000992,0.001533,0.000072,0.008924,0.051999,0.053175,0.009891,0.001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.000156,0.000053,0.000253,0.000163,0.000874,0.000574,0.002063,0.002467,0.001566,0.001006,0.000204,0.000457,0.000943,0.005248,0.000803,0.001591,0.010296,0.045556,0.045624,0.004658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.000042,0.000008,0.000018,0.000033,0.000173,0.000109,0.000192,0.000061,0.000035,0.000050,0.000063,0.000059,0.000038,0.000106,0.000060,0.000093,0.000604,0.001253,0.000361,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.000087,0.000042,0.000039,0.000099,0.000226,0.001844,0.003715,0.001848,0.001354,0.001183,0.000946,0.000695,0.001011,0.002309,0.002199,0.000186,0.001112,0.003597,0.005141,0.000992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.000038,0.000015,0.000013,0.000043,0.000121,0.001304,0.001925,0.001121,0.000725,0.000645,0.001302,0.002062,0.001506,0.001615,0.001272,0.000263,0.002297,0.006783,0.005243,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000021,0.000008,0.000011,0.000027,0.000087,0.000378,0.000308,0.000064,0.000050,0.000101,0.000382,0.000607,0.000161,0.000188,0.000051,0.000918,0.004865,0.003752,0.000839,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.000682,0.000141,0.000166,0.000482,0.001425,0.015464,0.024397,0.021798,0.013722,0.009594,0.091787,0.158102,0.093466,0.046139,0.021346,0.004611,0.028260,0.012460,0.027627,0.004802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.000172,0.000039,0.000049,0.000090,0.000387,0.003766,0.005291,0.003828,0.002336,0.002724,0.011975,0.020868,0.023364,0.016580,0.013430,0.005405,0.044367,0.052670,0.090252,0.013269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.000029,0.000006,0.000011,0.000024,0.000115,0.000134,0.000237,0.000099,0.000047,0.000065,0.000104,0.000196,0.000197,0.000313,0.000126,0.000085,0.000984,0.002014,0.000486,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000102,0.000018,0.000026,0.000075,0.000320,0.000749,0.001212,0.000632,0.000305,0.000194,0.003532,0.006334,0.001109,0.000405,0.000113,0.001132,0.006028,0.003591,0.000976,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.000104,0.000022,0.000047,0.000082,0.000393,0.000244,0.000443,0.000130,0.000084,0.000121,0.000129,0.000095,0.000054,0.000174,0.000116,0.000134,0.000768,0.001284,0.000435,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.000319,0.000183,0.000164,0.000368,0.000680,0.009632,0.022206,0.012659,0.010365,0.007560,0.004969,0.003300,0.006762,0.014955,0.014050,0.000834,0.003072,0.009116,0.024245,0.007514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.000154,0.000073,0.000063,0.000174,0.000424,0.008135,0.013114,0.008991,0.006612,0.004710,0.008771,0.012218,0.014819,0.014675,0.011861,0.001366,0.007369,0.022977,0.039815,0.006368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000048,0.000020,0.000026,0.000058,0.000178,0.000864,0.000730,0.000149,0.000123,0.000231,0.000915,0.001220,0.000363,0.000431,0.000114,0.001641,0.008600,0.007155,0.001627,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.001118,0.000269,0.000318,0.000754,0.002106,0.041870,0.055519,0.054009,0.033832,0.026530,0.217879,0.289312,0.230732,0.136351,0.067536,0.013124,0.077109,0.036962,0.101169,0.022187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.000271,0.000064,0.000083,0.000134,0.000543,0.008171,0.011486,0.008646,0.005173,0.006256,0.019640,0.030258,0.038127,0.038302,0.027354,0.010375,0.074891,0.089239,0.170426,0.030662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.000038,0.000009,0.000017,0.000037,0.000163,0.000160,0.000282,0.000123,0.000055,0.000065,0.000104,0.000150,0.000135,0.000240,0.000074,0.000055,0.000493,0.000920,0.000277,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000172,0.000032,0.000047,0.000148,0.000559,0.001126,0.001973,0.001099,0.000505,0.000284,0.005339,0.007538,0.001190,0.000431,0.000123,0.001162,0.005808,0.003022,0.000763,0.000070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.000216,0.000051,0.000112,0.000207,0.000834,0.000689,0.001023,0.000259,0.000204,0.000333,0.000348,0.000137,0.000057,0.000190,0.000231,0.000157,0.001135,0.001802,0.000527,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.000343,0.000225,0.000194,0.000424,0.000670,0.017623,0.034293,0.018698,0.014350,0.012871,0.008918,0.005718,0.010663,0.021174,0.022665,0.002614,0.008725,0.018271,0.045833,0.015497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.000207,0.000109,0.000090,0.000237,0.000516,0.009381,0.016908,0.011573,0.008720,0.006175,0.010098,0.012664,0.016325,0.015835,0.015595,0.002098,0.008485,0.021598,0.040676,0.007488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000031,0.000013,0.000021,0.000041,0.000133,0.000456,0.000373,0.000099,0.000068,0.000118,0.000369,0.000565,0.000191,0.000325,0.000053,0.000623,0.002958,0.003471,0.000902,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.002573,0.000738,0.000853,0.001707,0.003793,0.147422,0.209381,0.207727,0.141446,0.103003,0.497383,0.592986,0.571261,0.364490,0.223358,0.080301,0.307310,0.162218,0.389994,0.149823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.000319,0.000080,0.000108,0.000173,0.000566,0.019283,0.024165,0.018425,0.009299,0.010808,0.037071,0.048887,0.050699,0.068069,0.029923,0.024056,0.115604,0.132545,0.233045,0.049348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.000212,0.000059,0.000099,0.000220,0.000810,0.000979,0.002235,0.001094,0.000505,0.000388,0.000719,0.000750,0.000818,0.000901,0.000270,0.000143,0.000825,0.001635,0.000680,0.000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.000579,0.000136,0.000208,0.000685,0.001868,0.002984,0.006281,0.003727,0.001946,0.000995,0.018186,0.021296,0.003253,0.000926,0.000318,0.003558,0.012335,0.004400,0.001285,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.000398,0.000137,0.000260,0.000378,0.000735,0.023171,0.066079,0.050748,0.030590,0.018881,0.041448,0.188607,0.050861,0.122365,0.031549,0.027910,0.235423,0.136620,0.121328,0.018878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000197,0.000082,0.000113,0.000185,0.000570,0.001125,0.018508,0.010079,0.014325,0.003151,0.000647,0.005070,0.002287,0.008600,0.001823,0.000822,0.005632,0.004562,0.004990,0.001601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.000178,0.000081,0.000130,0.000180,0.000555,0.000725,0.012850,0.005497,0.007128,0.001148,0.000302,0.002353,0.000312,0.000402,0.000065,0.001174,0.005895,0.002974,0.003019,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.000111,0.000025,0.000068,0.000085,0.000459,0.001399,0.006756,0.004936,0.004345,0.002126,0.000913,0.010754,0.006984,0.028799,0.003432,0.001200,0.016572,0.037255,0.061024,0.012037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.001630,0.000453,0.000981,0.001093,0.004391,0.018818,0.075141,0.048649,0.047682,0.015384,0.015483,0.058635,0.022192,0.154374,0.019845,0.003299,0.056354,0.105781,0.063357,0.009365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.001297,0.000637,0.000850,0.001289,0.003198,0.003007,0.053465,0.026836,0.044959,0.004081,0.002043,0.012067,0.001612,0.002979,0.000318,0.003249,0.008154,0.004758,0.003092,0.000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.000512,0.000218,0.000367,0.000391,0.001506,0.001155,0.028990,0.019657,0.032705,0.004462,0.000277,0.002714,0.001337,0.010367,0.001477,0.000241,0.001517,0.002852,0.011220,0.004199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000113,0.000044,0.000056,0.000110,0.000329,0.000362,0.007974,0.004861,0.005573,0.000818,0.000242,0.002782,0.001101,0.001310,0.000272,0.000782,0.004590,0.002242,0.003362,0.000936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.000066,0.000022,0.000039,0.000047,0.000143,0.013312,0.014147,0.006339,0.004237,0.004122,0.010816,0.029436,0.009023,0.029113,0.005073,0.068788,0.445542,0.431348,0.218098,0.049097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000054,0.000011,0.000027,0.000049,0.000206,0.000825,0.001534,0.001555,0.000979,0.000381,0.003045,0.014493,0.003665,0.004015,0.000295,0.005283,0.022244,0.015371,0.014590,0.002428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000036,0.000013,0.000018,0.000021,0.000100,0.000947,0.004123,0.001216,0.002212,0.000481,0.000262,0.001549,0.000223,0.000394,0.000044,0.002683,0.018895,0.016332,0.014645,0.002652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000012,0.000003,0.000008,0.000009,0.000066,0.000312,0.000698,0.000377,0.000367,0.000231,0.000156,0.000980,0.000460,0.002156,0.000232,0.000290,0.003471,0.015141,0.029413,0.006581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.000297,0.000068,0.000161,0.000255,0.000920,0.009515,0.022941,0.012662,0.009675,0.003815,0.012129,0.047083,0.004451,0.015038,0.002616,0.003903,0.040051,0.049084,0.032714,0.004308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.000374,0.000141,0.000159,0.000309,0.000805,0.004334,0.042137,0.010631,0.025124,0.002006,0.003225,0.009383,0.000489,0.000960,0.000105,0.007409,0.023880,0.009635,0.003319,0.000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000231,0.000064,0.000120,0.000177,0.000689,0.002209,0.008507,0.006238,0.006296,0.001414,0.003768,0.020142,0.002738,0.005432,0.000443,0.005117,0.025225,0.016107,0.035043,0.007220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000014,0.000004,0.000007,0.000010,0.000043,0.000309,0.001623,0.000664,0.000738,0.000181,0.000167,0.001301,0.000344,0.000767,0.000055,0.000934,0.005390,0.004502,0.006857,0.002222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.000183,0.000053,0.000117,0.000156,0.000426,0.013388,0.032293,0.029235,0.014246,0.009246,0.019594,0.087743,0.039630,0.087187,0.016403,0.024072,0.222611,0.198538,0.163084,0.027572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
