frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.000528,0.000101,0.000194,0.000278,0.001290,0.009788,0.020401,0.011488,0.013774,0.002456,0.048524,0.564186,0.250924,0.050443,0.001442,0.320589,0.516977,0.463964,0.280400,0.100166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.008832,0.002114,0.002763,0.003711,0.017829,0.160360,0.314961,0.132907,0.245399,0.049855,0.501172,0.696738,0.325242,0.144943,0.019733,0.531648,0.723985,0.813483,0.864338,0.671429,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.001285,0.000288,0.000598,0.001085,0.004956,0.013815,0.059129,0.021793,0.039031,0.014369,0.121852,0.657507,0.440005,0.158920,0.024246,0.460901,0.832886,0.798426,0.534492,0.135887,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.129650,0.025189,0.030164,0.058767,0.231149,0.239045,0.675344,0.294961,0.619302,0.258315,0.594040,0.632817,0.330668,0.240555,0.166989,0.456835,0.721629,0.786851,0.717059,0.326320,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.006153,0.001344,0.002614,0.004432,0.018379,0.026660,0.209227,0.093143,0.174460,0.063492,0.078591,0.413895,0.334094,0.178819,0.069131,0.268913,0.588052,0.442942,0.348688,0.144496,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.011088,0.003031,0.003732,0.007960,0.032318,0.096864,0.595074,0.223808,0.526441,0.236989,0.310599,0.710983,0.679737,0.415223,0.316420,0.787073,0.949447,0.941435,0.900643,0.719455,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.014679,0.002815,0.005051,0.005910,0.028022,0.101489,0.215694,0.125419,0.204260,0.030756,0.464773,0.685247,0.440778,0.230667,0.019282,0.276565,0.380058,0.586848,0.721007,0.518552,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.008754,0.001907,0.003729,0.005880,0.027259,0.036547,0.213564,0.096800,0.175048,0.047424,0.140071,0.477441,0.237865,0.118258,0.025275,0.232705,0.485923,0.387973,0.261380,0.073405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.002602,0.000583,0.001270,0.001330,0.006103,0.019769,0.052044,0.045845,0.047834,0.004932,0.082565,0.476023,0.240387,0.051919,0.001687,0.236759,0.295072,0.293761,0.329934,0.112217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.009547,0.002416,0.003497,0.004083,0.018657,0.139206,0.263519,0.122328,0.212517,0.041652,0.449967,0.648808,0.289066,0.122230,0.014740,0.371358,0.549837,0.670985,0.798038,0.551198,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.000654,0.000163,0.000282,0.000381,0.002056,0.014572,0.042607,0.019066,0.034433,0.007406,0.130908,0.777213,0.583607,0.214127,0.012827,0.519913,0.835249,0.860630,0.789024,0.367879,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.100222,0.023236,0.024256,0.044057,0.174376,0.309313,0.747243,0.417171,0.713425,0.286691,0.666781,0.695972,0.380586,0.255911,0.129356,0.525302,0.735640,0.813340,0.792972,0.394329,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.026910,0.008639,0.018664,0.019026,0.059416,0.100359,0.403134,0.337806,0.422479,0.098281,0.375813,0.511583,0.353956,0.201069,0.050071,0.197634,0.366961,0.396856,0.525515,0.232762,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.069296,0.030970,0.041518,0.050139,0.125085,0.220232,0.645183,0.411834,0.625036,0.202230,0.658999,0.672238,0.515039,0.279737,0.162301,0.498290,0.772742,0.780756,0.801223,0.486541,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.008322,0.001698,0.002588,0.003775,0.013240,0.151743,0.268550,0.127852,0.199915,0.024778,0.723324,0.847221,0.532368,0.301780,0.014751,0.533735,0.629614,0.773311,0.791947,0.547033,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.013195,0.004382,0.008487,0.008506,0.031444,0.068191,0.271820,0.205576,0.275459,0.042013,0.269285,0.565364,0.297089,0.137136,0.011543,0.227152,0.327227,0.359385,0.422470,0.170865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.038445,0.025949,0.058533,0.057361,0.106403,0.047247,0.317984,0.250109,0.222918,0.100965,0.015414,0.023448,0.087191,0.112735,0.026099,0.039450,0.028258,0.022271,0.029244,0.039913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.000230,0.000065,0.000244,0.000287,0.001023,0.001131,0.002056,0.001549,0.000633,0.000676,0.000344,0.000907,0.001526,0.001708,0.000180,0.013222,0.015478,0.010646,0.010542,0.005014,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.000320,0.000126,0.000189,0.000251,0.000467,0.003060,0.015048,0.010303,0.009251,0.005044,0.053343,0.326729,0.202290,0.156556,0.048043,0.183460,0.408680,0.195666,0.217626,0.184842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.000934,0.000298,0.001006,0.000821,0.003105,0.003115,0.007500,0.004222,0.002866,0.003784,0.000492,0.001359,0.005084,0.017627,0.003530,0.040147,0.067001,0.052602,0.048798,0.045539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.003762,0.000994,0.002259,0.002474,0.010944,0.007502,0.015339,0.006020,0.006612,0.005709,0.004171,0.003992,0.004098,0.008759,0.003969,0.051809,0.067152,0.046395,0.050515,0.052360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.002514,0.000814,0.001750,0.001337,0.006181,0.008409,0.017290,0.006116,0.006546,0.010284,0.001563,0.004238,0.012545,0.023213,0.007162,0.218043,0.168227,0.123356,0.234445,0.406380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.000590,0.000183,0.000516,0.000748,0.001747,0.013197,0.012468,0.007192,0.002814,0.002206,0.087721,0.254604,0.044244,0.030998,0.001936,0.081430,0.358912,0.223752,0.023541,0.003419,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.000449,0.000099,0.000249,0.000176,0.001357,0.001545,0.006037,0.003782,0.003638,0.003161,0.005789,0.035992,0.074892,0.154055,0.031784,0.040464,0.245673,0.566755,0.359404,0.113318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.051738,0.041842,0.112565,0.102605,0.165719,0.029609,0.431144,0.439374,0.382543,0.097288,0.011101,0.028792,0.068774,0.118637,0.015485,0.014528,0.011653,0.011361,0.014476,0.009163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.000569,0.000196,0.000445,0.000522,0.001478,0.006851,0.011793,0.005200,0.002880,0.003806,0.002079,0.004001,0.004566,0.005101,0.000884,0.085013,0.109677,0.059460,0.054447,0.051683,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.000044,0.000011,0.000043,0.000044,0.000186,0.000669,0.001202,0.001587,0.000578,0.000614,0.001827,0.008777,0.006061,0.008656,0.000781,0.022914,0.102379,0.051701,0.102483,0.035308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.000424,0.000125,0.000551,0.000625,0.001731,0.000998,0.003113,0.002854,0.001226,0.000759,0.000269,0.001116,0.002262,0.013169,0.000607,0.004452,0.010915,0.008433,0.003195,0.001292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.002317,0.000738,0.001252,0.001358,0.004962,0.024823,0.043910,0.010430,0.013759,0.015387,0.015011,0.014232,0.008603,0.022335,0.009318,0.408653,0.533003,0.374080,0.297489,0.362791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.001300,0.000357,0.000687,0.000732,0.003204,0.006302,0.012864,0.004872,0.004047,0.004618,0.004291,0.009421,0.005842,0.014425,0.002527,0.066334,0.071371,0.036055,0.053229,0.059463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.000251,0.000090,0.000281,0.000357,0.000577,0.008728,0.006925,0.004018,0.001734,0.001722,0.022164,0.124091,0.030216,0.030527,0.001683,0.102089,0.341672,0.202764,0.038196,0.008658,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.000255,0.000064,0.000169,0.000202,0.000610,0.003862,0.006275,0.004271,0.002587,0.002381,0.018711,0.087033,0.031809,0.050632,0.008912,0.070215,0.377713,0.305306,0.100576,0.011778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.007157,0.003186,0.010982,0.009381,0.028101,0.011718,0.069165,0.063266,0.042745,0.020274,0.003816,0.007966,0.020814,0.050579,0.007188,0.013857,0.017943,0.016016,0.022412,0.013515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.000298,0.000076,0.000399,0.000406,0.001745,0.000910,0.002405,0.003436,0.000992,0.000739,0.000237,0.000709,0.002210,0.004580,0.000299,0.001652,0.003917,0.004965,0.006428,0.001676,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.000223,0.000067,0.000121,0.000171,0.000333,0.002468,0.006927,0.005210,0.003858,0.002227,0.069080,0.360158,0.197126,0.135779,0.025165,0.187580,0.416716,0.223404,0.195443,0.112587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.001373,0.000470,0.001985,0.001225,0.004888,0.004774,0.013388,0.012423,0.005998,0.006968,0.000487,0.001405,0.010747,0.081195,0.009482,0.015860,0.047312,0.061791,0.061030,0.039594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.009820,0.002829,0.007237,0.006735,0.027552,0.017025,0.047102,0.026480,0.024396,0.016946,0.010585,0.008395,0.014325,0.032167,0.013912,0.037541,0.077568,0.077256,0.093381,0.058894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.002448,0.000797,0.002101,0.001343,0.006382,0.008052,0.023718,0.011874,0.009926,0.010576,0.001104,0.003820,0.018541,0.071122,0.009000,0.072408,0.088191,0.092628,0.206416,0.260938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.000194,0.000063,0.000178,0.000241,0.000484,0.009033,0.006053,0.004024,0.001139,0.001103,0.045302,0.193725,0.044730,0.034058,0.001216,0.101246,0.420983,0.248372,0.033959,0.005224,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.000249,0.000064,0.000214,0.000170,0.000765,0.001770,0.004066,0.004232,0.002126,0.002051,0.006437,0.027465,0.036890,0.090661,0.012435,0.017383,0.151893,0.270029,0.170300,0.023028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.005722,0.003309,0.008794,0.007928,0.010223,0.007694,0.008282,0.006766,0.004094,0.004490,0.064740,0.055045,0.124769,0.065959,0.052670,0.257463,0.419007,0.401258,0.240051,0.169911,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.000047,0.000017,0.000038,0.000062,0.000122,0.000564,0.000588,0.000524,0.000185,0.000372,0.004627,0.021117,0.038392,0.017158,0.009458,0.013972,0.079479,0.126438,0.074941,0.023217,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.000019,0.000009,0.000017,0.000028,0.000053,0.000208,0.000132,0.000073,0.000031,0.000070,0.002916,0.004666,0.002772,0.001321,0.001257,0.038843,0.143777,0.132950,0.045999,0.010375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.003680,0.002022,0.004269,0.005946,0.006459,0.024112,0.018876,0.009647,0.006914,0.006003,0.459722,0.422879,0.263239,0.072255,0.035114,0.592629,0.823563,0.755087,0.506790,0.180706,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.000056,0.000011,0.000020,0.000045,0.000149,0.001099,0.000646,0.000651,0.000380,0.000479,0.169601,0.757230,0.415972,0.104840,0.013845,0.555791,0.884272,0.808833,0.670434,0.162733,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.000119,0.000017,0.000027,0.000073,0.000301,0.002523,0.002647,0.005080,0.001598,0.001215,0.067690,0.407488,0.238892,0.088328,0.012457,0.019703,0.192977,0.066118,0.082121,0.007444,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.000374,0.000112,0.000310,0.000389,0.001117,0.002800,0.002085,0.001556,0.000559,0.000823,0.021397,0.025258,0.016979,0.006228,0.002082,0.052891,0.231964,0.224230,0.063478,0.008247,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.000692,0.000200,0.000442,0.000660,0.001438,0.006064,0.003350,0.003499,0.001852,0.001941,0.227793,0.335620,0.146501,0.055102,0.019134,0.359201,0.691284,0.544578,0.469894,0.098106,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.009037,0.005721,0.012736,0.011552,0.015160,0.012926,0.014735,0.011125,0.008421,0.008700,0.104649,0.089092,0.198552,0.128545,0.113574,0.351086,0.535596,0.537814,0.362499,0.299563,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.000054,0.000021,0.000044,0.000067,0.000140,0.000583,0.000583,0.000513,0.000190,0.000391,0.004189,0.016273,0.031516,0.015747,0.010207,0.012001,0.074342,0.146858,0.081981,0.024380,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.000022,0.000010,0.000020,0.000029,0.000064,0.000253,0.000163,0.000086,0.000042,0.000095,0.002789,0.004028,0.003020,0.001703,0.001892,0.049130,0.171445,0.188862,0.075638,0.020022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.006697,0.003670,0.007732,0.009557,0.012289,0.041241,0.040621,0.021889,0.019035,0.013953,0.462922,0.427248,0.376285,0.157147,0.084996,0.552543,0.806071,0.791750,0.626211,0.296469,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.000052,0.000010,0.000019,0.000044,0.000146,0.001147,0.000616,0.000558,0.000322,0.000408,0.186630,0.741723,0.359700,0.083196,0.009529,0.609776,0.902671,0.834714,0.658008,0.147643,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.000149,0.000023,0.000037,0.000090,0.000370,0.003049,0.003309,0.006015,0.001977,0.001665,0.065638,0.384296,0.260050,0.107522,0.017448,0.022343,0.212462,0.081379,0.104106,0.010682,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.000417,0.000125,0.000351,0.000413,0.001228,0.003533,0.002396,0.001703,0.000660,0.000971,0.028884,0.034660,0.021072,0.007727,0.002619,0.078018,0.329974,0.303317,0.093620,0.012618,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.000640,0.000178,0.000417,0.000583,0.001315,0.005760,0.003057,0.003481,0.001613,0.001753,0.149243,0.229997,0.099543,0.046373,0.013294,0.242691,0.559222,0.418085,0.355125,0.066959,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.029712,0.020172,0.042975,0.045731,0.043582,0.040374,0.033282,0.028346,0.022204,0.025529,0.280768,0.132911,0.260423,0.141304,0.239466,0.321043,0.452094,0.369959,0.270844,0.269163,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.000110,0.000049,0.000096,0.000151,0.000253,0.000903,0.000896,0.000840,0.000316,0.000517,0.006548,0.025733,0.046555,0.015930,0.009172,0.019990,0.104221,0.182594,0.090202,0.023026,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.000057,0.000030,0.000049,0.000064,0.000135,0.000587,0.000530,0.000308,0.000176,0.000412,0.002737,0.003990,0.007552,0.005926,0.010186,0.042521,0.162292,0.215091,0.140679,0.052059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.011007,0.006636,0.013927,0.016097,0.019025,0.091583,0.092177,0.054459,0.046007,0.032936,0.593309,0.573519,0.533922,0.285626,0.162924,0.701334,0.855549,0.807740,0.695391,0.458977,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.000084,0.000017,0.000035,0.000070,0.000212,0.001609,0.000852,0.000810,0.000416,0.000568,0.156543,0.647778,0.320147,0.075584,0.010259,0.492711,0.830871,0.679444,0.506741,0.106604,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.000244,0.000037,0.000058,0.000143,0.000495,0.004322,0.005976,0.009348,0.003567,0.003076,0.080037,0.463866,0.297767,0.134665,0.028711,0.033068,0.273595,0.106998,0.128914,0.015359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.000439,0.000152,0.000418,0.000438,0.001197,0.003667,0.002207,0.001596,0.000595,0.001168,0.026182,0.028757,0.023602,0.010936,0.004630,0.065964,0.331788,0.353979,0.097633,0.014838,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.000952,0.000251,0.000557,0.000842,0.001872,0.009501,0.005078,0.006103,0.002635,0.002412,0.257195,0.327248,0.112375,0.046739,0.014336,0.261993,0.572852,0.411544,0.307182,0.045684,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.000403,0.000139,0.000263,0.000386,0.000739,0.023340,0.067449,0.052309,0.031335,0.019460,0.042256,0.200457,0.054008,0.126126,0.032423,0.028656,0.239496,0.134986,0.125474,0.019679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.000107,0.000043,0.000059,0.000092,0.000325,0.000789,0.009589,0.004725,0.007066,0.001880,0.000428,0.002860,0.001276,0.005336,0.001178,0.000888,0.006236,0.005623,0.005835,0.001890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.000167,0.000041,0.000070,0.000123,0.000488,0.001523,0.009005,0.005003,0.005940,0.001230,0.001862,0.013538,0.002371,0.002765,0.000263,0.002562,0.017253,0.010520,0.012786,0.001332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.000119,0.000027,0.000072,0.000090,0.000490,0.001474,0.007259,0.005305,0.004646,0.002255,0.000967,0.011780,0.007503,0.030408,0.003606,0.001224,0.017091,0.039373,0.063525,0.012284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.001867,0.000521,0.001143,0.001231,0.004996,0.021593,0.087450,0.057445,0.056584,0.018283,0.017309,0.064348,0.025569,0.176754,0.023206,0.003596,0.061654,0.117277,0.073900,0.010992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.000722,0.000206,0.000299,0.000552,0.001701,0.005000,0.020866,0.014963,0.022442,0.002811,0.006181,0.034095,0.005531,0.009036,0.000699,0.004811,0.025142,0.016709,0.010809,0.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.000094,0.000029,0.000058,0.000062,0.000291,0.000480,0.004038,0.002389,0.004361,0.001003,0.000102,0.000694,0.000398,0.003387,0.000447,0.000256,0.002029,0.005111,0.013779,0.003948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.000036,0.000006,0.000008,0.000022,0.000098,0.000332,0.002448,0.001760,0.001952,0.000377,0.000445,0.003691,0.002064,0.003841,0.000604,0.000587,0.008113,0.007047,0.015395,0.001337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.000131,0.000041,0.000075,0.000094,0.000253,0.025359,0.030045,0.014317,0.009263,0.008069,0.027021,0.077801,0.020301,0.066670,0.010821,0.068619,0.438669,0.364081,0.210643,0.047898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.000240,0.000053,0.000130,0.000223,0.000876,0.004078,0.007402,0.007384,0.004631,0.001784,0.019441,0.072081,0.017125,0.016888,0.001291,0.011424,0.047111,0.027958,0.027895,0.004426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.000141,0.000032,0.000046,0.000061,0.000384,0.001792,0.009317,0.004001,0.006807,0.001150,0.001276,0.008169,0.001922,0.002603,0.000211,0.003173,0.023017,0.024619,0.026774,0.003646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000015,0.000003,0.000010,0.000011,0.000082,0.000391,0.000899,0.000487,0.000471,0.000296,0.000206,0.001302,0.000613,0.002846,0.000312,0.000306,0.003847,0.017188,0.034783,0.007616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.000481,0.000112,0.000269,0.000405,0.001448,0.014840,0.038248,0.021693,0.016901,0.006311,0.018870,0.070842,0.007096,0.022646,0.003936,0.005021,0.052827,0.064812,0.045950,0.005704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.000368,0.000092,0.000103,0.000227,0.000785,0.004897,0.025107,0.009526,0.019867,0.001504,0.005889,0.015921,0.001247,0.001884,0.000145,0.006114,0.034142,0.021817,0.007256,0.000760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.000591,0.000135,0.000254,0.000384,0.001451,0.008439,0.022774,0.015308,0.021904,0.004590,0.015509,0.058031,0.010723,0.023503,0.001845,0.008565,0.042769,0.043560,0.090118,0.020636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.000031,0.000004,0.000007,0.000013,0.000085,0.000531,0.003071,0.001709,0.001779,0.000432,0.000347,0.002014,0.001354,0.004454,0.000465,0.000522,0.007762,0.010702,0.020359,0.002075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
