frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.000386,0.000239,0.000410,0.000391,0.000579,0.000537,0.002674,0.001984,0.002320,0.002341,0.001038,0.001813,0.000468,0.000909,0.000549,0.029025,0.176601,0.020675,0.006619,0.002176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.001366,0.001927,0.002573,0.006389,0.003004,0.001051,0.004288,0.009230,0.010635,0.006415,0.000219,0.000343,0.000213,0.001111,0.002444,0.000683,0.025129,0.094282,0.537671,0.245966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.000301,0.000086,0.000109,0.000232,0.000501,0.001586,0.010248,0.009290,0.011508,0.020225,0.007250,0.004832,0.004650,0.005811,0.008216,0.287628,0.774271,0.136384,0.035749,0.004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.005922,0.007659,0.008600,0.017283,0.022147,0.000188,0.000432,0.001273,0.000843,0.000349,0.000004,0.000007,0.000009,0.000002,0.000011,0.000115,0.015584,0.068485,0.026620,0.003981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.000881,0.000393,0.000564,0.001067,0.001494,0.000637,0.006401,0.008416,0.014428,0.012954,0.001382,0.001237,0.001967,0.003134,0.010424,0.075065,0.318928,0.032290,0.011733,0.011287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.000615,0.000562,0.000748,0.002095,0.002407,0.000167,0.001131,0.001793,0.002094,0.004953,0.000109,0.000074,0.000175,0.000144,0.000626,0.071826,0.789790,0.161519,0.011543,0.001781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.000875,0.000748,0.000826,0.001287,0.001933,0.000103,0.000253,0.000520,0.000464,0.000180,0.000006,0.000016,0.000013,0.000006,0.000017,0.000111,0.011597,0.222646,0.301846,0.047581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.002450,0.001117,0.001597,0.002642,0.004252,0.005280,0.034425,0.031091,0.060476,0.027170,0.006283,0.009480,0.005001,0.008017,0.016186,0.066575,0.247237,0.033661,0.021039,0.014628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.000114,0.000076,0.000124,0.000110,0.000178,0.000063,0.000244,0.000186,0.000247,0.000292,0.000105,0.000438,0.000164,0.000245,0.000061,0.002450,0.028140,0.011395,0.003909,0.001637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.000834,0.000779,0.001072,0.002252,0.001431,0.000899,0.002557,0.005328,0.005490,0.004873,0.000536,0.000434,0.000442,0.001173,0.003269,0.001262,0.016990,0.134934,0.536826,0.305187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.000223,0.000058,0.000070,0.000150,0.000377,0.001891,0.012657,0.009245,0.020283,0.020614,0.005263,0.004335,0.004240,0.004466,0.008086,0.119041,0.533664,0.094553,0.044471,0.010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.000344,0.000327,0.000332,0.000664,0.001295,0.000017,0.000044,0.000095,0.000103,0.000064,0.000001,0.000003,0.000004,0.000002,0.000004,0.000019,0.006731,0.154708,0.116622,0.009664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.001377,0.000829,0.001210,0.001658,0.001973,0.023475,0.107506,0.037685,0.099145,0.020787,0.025292,0.030122,0.010087,0.003139,0.006141,0.203873,0.302848,0.030796,0.018591,0.021732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.000450,0.000421,0.000486,0.000670,0.000827,0.002292,0.003907,0.001255,0.002185,0.001744,0.003301,0.001734,0.000386,0.000100,0.000330,0.250590,0.741168,0.264418,0.027720,0.007423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.000445,0.000371,0.000331,0.000332,0.000524,0.001019,0.000989,0.000672,0.000628,0.000229,0.000415,0.000443,0.000040,0.000012,0.000021,0.007538,0.139264,0.181719,0.155776,0.013617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.000589,0.000285,0.000394,0.000463,0.000815,0.012079,0.042574,0.013709,0.036486,0.009575,0.033305,0.046442,0.011322,0.002537,0.005809,0.175067,0.289395,0.049742,0.022119,0.026938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.002218,0.001106,0.001283,0.001802,0.001583,0.077707,0.225610,0.141085,0.182849,0.109724,0.249640,0.211129,0.148201,0.241331,0.075490,0.319395,0.493919,0.344719,0.472413,0.105580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000127,0.000021,0.000026,0.000039,0.000087,0.003720,0.009716,0.004189,0.008960,0.012830,0.046929,0.066086,0.052766,0.122243,0.027438,0.056414,0.521366,0.812119,0.896001,0.096181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000953,0.000484,0.000516,0.000491,0.000415,0.141610,0.184700,0.209924,0.158841,0.000635,0.348947,0.461122,0.108729,0.054875,0.012049,0.074738,0.129439,0.186597,0.309451,0.343637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000123,0.000027,0.000048,0.000056,0.000114,0.000159,0.000547,0.000525,0.000883,0.001699,0.001436,0.000482,0.000677,0.002779,0.001961,0.005265,0.030564,0.026026,0.022821,0.001524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.001629,0.000371,0.001097,0.000751,0.001531,0.000765,0.002526,0.006182,0.003847,0.002916,0.002116,0.002646,0.003740,0.004291,0.001759,0.003210,0.007708,0.030294,0.019457,0.009133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.001381,0.000246,0.000406,0.000373,0.000861,0.004478,0.012821,0.009472,0.010772,0.008253,0.033847,0.017046,0.005567,0.006839,0.008165,0.078377,0.293341,0.148050,0.106742,0.020050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.003967,0.001748,0.001888,0.001995,0.001311,0.210571,0.350745,0.317419,0.210658,0.053813,0.276676,0.354571,0.156093,0.059995,0.018954,0.334960,0.675003,0.317788,0.178502,0.061143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.005274,0.006210,0.008551,0.011547,0.005387,0.010506,0.099426,0.294407,0.223692,0.185684,0.028369,0.040745,0.138353,0.505595,0.298669,0.039228,0.140428,0.656597,0.853238,0.633376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.001329,0.001450,0.002540,0.002401,0.000971,0.001490,0.015931,0.033155,0.020173,0.001715,0.000117,0.000301,0.000294,0.000528,0.000120,0.001550,0.003583,0.001346,0.006601,0.003913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000410,0.000113,0.000146,0.000176,0.000325,0.002636,0.003777,0.004445,0.003744,0.003941,0.008223,0.010423,0.004755,0.005824,0.003467,0.044141,0.279217,0.116587,0.137244,0.014168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000280,0.000031,0.000022,0.000018,0.000040,0.088406,0.034804,0.022963,0.018600,0.000262,0.593337,0.177045,0.013107,0.008738,0.004523,0.275045,0.272059,0.090821,0.189588,0.090769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000043,0.000012,0.000027,0.000017,0.000058,0.000000,0.000003,0.000012,0.000005,0.000003,0.000000,0.000002,0.000007,0.000002,0.000001,0.000025,0.000395,0.000277,0.000017,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.000240,0.000046,0.000154,0.000089,0.000237,0.000018,0.000061,0.000496,0.000150,0.000274,0.000016,0.000066,0.000341,0.000282,0.000039,0.000083,0.000614,0.005498,0.001320,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.002853,0.000274,0.000334,0.000338,0.001377,0.003762,0.007438,0.004175,0.005702,0.003591,0.011840,0.012118,0.007524,0.008025,0.004469,0.139730,0.537359,0.580561,0.443338,0.067091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.000436,0.000247,0.000322,0.000427,0.000167,0.010599,0.073681,0.111088,0.100604,0.010027,0.001388,0.016399,0.007412,0.020110,0.001983,0.010169,0.117387,0.032063,0.180915,0.144802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000638,0.000597,0.000716,0.001198,0.000419,0.005765,0.075117,0.100753,0.167051,0.112841,0.002028,0.017125,0.023085,0.219467,0.064535,0.017799,0.380201,0.213747,0.672054,0.393278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.002389,0.001205,0.001863,0.002215,0.001764,0.020164,0.084016,0.094484,0.086163,0.026401,0.024293,0.023661,0.034721,0.048481,0.013035,0.049221,0.165993,0.092030,0.083567,0.012178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000174,0.000034,0.000045,0.000069,0.000138,0.002626,0.007594,0.004829,0.009041,0.018251,0.015418,0.035253,0.088049,0.217785,0.027902,0.044705,0.394189,0.799678,0.860476,0.079705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000162,0.000062,0.000064,0.000046,0.000038,0.047312,0.019373,0.020442,0.013725,0.000046,0.261483,0.279802,0.031286,0.014972,0.001300,0.083442,0.163716,0.105888,0.131440,0.185310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.000125,0.000025,0.000051,0.000053,0.000135,0.000044,0.000238,0.000438,0.000487,0.000775,0.000226,0.000188,0.000590,0.002008,0.000902,0.001838,0.017837,0.023557,0.018102,0.000972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.001549,0.000616,0.001771,0.001151,0.001323,0.000516,0.001725,0.005934,0.003059,0.002593,0.000780,0.001372,0.002082,0.003254,0.001080,0.003198,0.007923,0.017800,0.018941,0.011991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.000231,0.000062,0.000095,0.000065,0.000144,0.000695,0.001375,0.000952,0.000900,0.000754,0.001866,0.002686,0.000434,0.000626,0.000362,0.008876,0.072266,0.013846,0.005437,0.001264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.001208,0.000894,0.001146,0.001057,0.000475,0.032160,0.074592,0.090712,0.049355,0.009862,0.019285,0.077156,0.023075,0.009834,0.001233,0.089023,0.348876,0.069066,0.041854,0.026684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.002163,0.002108,0.002798,0.004025,0.001842,0.012625,0.127065,0.291961,0.272666,0.206221,0.031253,0.061131,0.123433,0.557097,0.277270,0.076637,0.355520,0.606571,0.829602,0.539531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.053898,0.013966,0.035031,0.017732,0.038010,0.007514,0.021659,0.046535,0.025868,0.008174,0.021945,0.005958,0.005244,0.003223,0.002337,0.004808,0.003280,0.002449,0.001028,0.001313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.003851,0.001857,0.003057,0.001511,0.001634,0.012035,0.007900,0.021886,0.005864,0.010645,0.133535,0.006377,0.000958,0.002443,0.004354,0.045007,0.023300,0.007843,0.011374,0.008902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.002442,0.000856,0.001233,0.000601,0.001445,0.006443,0.004122,0.008663,0.002770,0.004630,0.140016,0.010335,0.000839,0.001207,0.002559,0.055339,0.041382,0.008821,0.001521,0.002095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.001054,0.000524,0.000759,0.000888,0.000906,0.002522,0.002666,0.004851,0.003508,0.006513,0.003814,0.000976,0.000888,0.001366,0.000904,0.005247,0.034606,0.080748,0.089957,0.010843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.005722,0.001775,0.002694,0.002205,0.003545,0.012530,0.021931,0.026728,0.021021,0.010235,0.086247,0.027639,0.001951,0.028093,0.020217,0.055281,0.082997,0.019765,0.036102,0.022096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.001823,0.000349,0.000413,0.000344,0.000789,0.009631,0.020764,0.015137,0.012305,0.004343,0.140189,0.029447,0.002451,0.011621,0.007392,0.066878,0.179315,0.048296,0.070682,0.010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.010292,0.002105,0.002419,0.002178,0.006276,0.018706,0.040873,0.027289,0.022122,0.012600,0.400664,0.083111,0.055052,0.042304,0.042963,0.045842,0.142032,0.260560,0.057516,0.009290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.008665,0.001785,0.002087,0.001345,0.005217,0.007041,0.014188,0.010024,0.010270,0.002402,0.181328,0.079822,0.008885,0.018044,0.006258,0.051901,0.055187,0.015634,0.005433,0.003404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.051577,0.015595,0.035607,0.019937,0.034218,0.009468,0.021003,0.043263,0.022681,0.010714,0.025025,0.007086,0.004169,0.003341,0.003170,0.006109,0.005833,0.003203,0.001541,0.001898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.005037,0.002783,0.004442,0.002378,0.002257,0.015664,0.011213,0.035156,0.008901,0.018512,0.135285,0.006824,0.001379,0.004099,0.008037,0.050019,0.022864,0.009200,0.016668,0.016007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.004269,0.001676,0.002313,0.001349,0.002821,0.023396,0.014886,0.038215,0.011056,0.021977,0.360645,0.031197,0.004789,0.006072,0.016580,0.188579,0.084899,0.024275,0.006121,0.014829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000962,0.000543,0.000835,0.000951,0.000885,0.001594,0.001682,0.003509,0.002432,0.004703,0.002309,0.000678,0.000626,0.000901,0.000639,0.003515,0.020327,0.047499,0.044589,0.007860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.005940,0.001895,0.002856,0.002312,0.003635,0.013265,0.023359,0.028929,0.021138,0.011270,0.086576,0.028773,0.002248,0.028580,0.020544,0.056540,0.097609,0.028923,0.047342,0.022979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.002192,0.000437,0.000504,0.000452,0.000975,0.011768,0.027598,0.021121,0.016877,0.006664,0.138608,0.029838,0.003281,0.017111,0.010598,0.071249,0.190242,0.059367,0.100404,0.014500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.019598,0.004592,0.005774,0.005091,0.011933,0.028186,0.053622,0.046955,0.033689,0.021447,0.467435,0.085670,0.075596,0.050596,0.067313,0.049872,0.096539,0.208562,0.042124,0.012427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.013261,0.003311,0.003672,0.002375,0.007286,0.012560,0.021051,0.017375,0.016653,0.004958,0.245398,0.087246,0.010558,0.028961,0.012385,0.061683,0.043584,0.011971,0.005617,0.005551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.039280,0.014564,0.029129,0.018205,0.022892,0.016008,0.021791,0.039062,0.019711,0.014199,0.032956,0.007536,0.002583,0.002371,0.002394,0.010513,0.010951,0.003604,0.002034,0.001890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.004412,0.002785,0.003870,0.002463,0.002275,0.017034,0.013702,0.048264,0.010741,0.025525,0.124934,0.005865,0.001693,0.004578,0.010329,0.057372,0.029427,0.013040,0.018584,0.018767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.003062,0.001413,0.001831,0.001185,0.002338,0.041957,0.029941,0.088665,0.020525,0.047905,0.460191,0.062338,0.013737,0.017402,0.037931,0.384245,0.176484,0.067740,0.027629,0.064896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000569,0.000315,0.000518,0.000505,0.000536,0.000708,0.000537,0.001388,0.000967,0.002797,0.000711,0.000228,0.000325,0.000420,0.000289,0.000760,0.005382,0.025218,0.021687,0.005475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.006926,0.001944,0.002919,0.002374,0.004157,0.010311,0.022900,0.033473,0.022088,0.011567,0.083630,0.024423,0.002842,0.031728,0.027294,0.037245,0.067464,0.031031,0.046192,0.022594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.001678,0.000342,0.000376,0.000333,0.000719,0.011113,0.026227,0.020924,0.015092,0.005710,0.102142,0.022270,0.002325,0.012675,0.006817,0.047800,0.148281,0.050157,0.100746,0.012052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.018971,0.005134,0.006492,0.005573,0.012709,0.017113,0.030993,0.032999,0.021915,0.014551,0.272339,0.038586,0.028215,0.017764,0.026380,0.019870,0.051783,0.097723,0.013873,0.004239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.012926,0.003243,0.003624,0.002544,0.006983,0.013882,0.025951,0.024571,0.023339,0.008116,0.242131,0.078880,0.012286,0.046203,0.021282,0.051718,0.028686,0.011211,0.007709,0.008576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.004001,0.000711,0.000923,0.002242,0.002072,0.597073,0.883356,0.838964,0.855235,0.773887,0.262432,0.858407,0.784039,0.970530,0.717198,0.021080,0.726162,0.915474,0.950005,0.128407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.031680,0.005223,0.003328,0.008625,0.010434,0.518907,0.961587,0.733011,0.969178,0.796951,0.131240,0.532957,0.438574,0.810617,0.653075,0.027924,0.801090,0.736567,0.923835,0.456775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.008558,0.007012,0.004920,0.011874,0.004303,0.270491,0.927698,0.771220,0.951440,0.370398,0.005189,0.292390,0.255518,0.582340,0.184486,0.001253,0.629362,0.690009,0.836502,0.384518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.071674,0.034088,0.030428,0.033829,0.021464,0.690755,0.907532,0.801619,0.894488,0.625853,0.723289,0.458591,0.036360,0.170776,0.210296,0.267692,0.565802,0.055851,0.260676,0.097388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.041605,0.023941,0.040187,0.053443,0.025891,0.160767,0.266965,0.465324,0.391261,0.258018,0.026426,0.017213,0.008907,0.038806,0.020335,0.005312,0.036245,0.005322,0.039335,0.005926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.029660,0.010584,0.011102,0.024216,0.011112,0.653491,0.969345,0.931121,0.969851,0.271765,0.327904,0.787378,0.736822,0.862680,0.320126,0.024360,0.177324,0.206917,0.504165,0.105531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.010746,0.005119,0.004912,0.009077,0.006080,0.791609,0.974784,0.864522,0.956509,0.601826,0.351586,0.597117,0.134198,0.575654,0.146744,0.102022,0.794696,0.339455,0.707665,0.030519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.070209,0.027628,0.034412,0.083519,0.051919,0.071967,0.761194,0.794090,0.914469,0.390532,0.008172,0.078860,0.337350,0.523567,0.458644,0.000308,0.028950,0.169660,0.417150,0.173838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.001353,0.000164,0.000191,0.000489,0.000888,0.440873,0.823491,0.819890,0.842227,0.456725,0.139121,0.668095,0.204222,0.670044,0.180653,0.031446,0.775449,0.226611,0.562436,0.011355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.002252,0.000274,0.000175,0.000436,0.001669,0.021610,0.227103,0.075476,0.234806,0.075310,0.010806,0.072676,0.096071,0.112198,0.044031,0.013479,0.445070,0.595624,0.603592,0.053378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.009612,0.002144,0.001722,0.007509,0.007460,0.107322,0.895441,0.834124,0.966384,0.650257,0.016436,0.675950,0.870402,0.951648,0.782961,0.002066,0.805038,0.932372,0.956383,0.611369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.005353,0.000390,0.000278,0.000552,0.001703,0.199383,0.566030,0.191175,0.555078,0.237402,0.210938,0.272803,0.029587,0.156736,0.110071,0.018849,0.520611,0.187349,0.407111,0.023364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.000893,0.000122,0.000159,0.000207,0.000615,0.003501,0.012398,0.007377,0.015522,0.003730,0.002864,0.013203,0.001581,0.006941,0.001502,0.000510,0.091470,0.022387,0.062332,0.001142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.002357,0.000345,0.000303,0.001048,0.001055,0.374141,0.953074,0.909384,0.969695,0.425067,0.013830,0.448618,0.605752,0.742857,0.256012,0.006461,0.167660,0.185195,0.735368,0.473097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000647,0.000127,0.000107,0.000319,0.000610,0.015208,0.079604,0.032412,0.072719,0.042753,0.002647,0.024636,0.031412,0.088606,0.018521,0.003681,0.570664,0.805917,0.759041,0.024869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.003822,0.000759,0.000960,0.002160,0.003220,0.017833,0.353042,0.375188,0.602092,0.129680,0.001351,0.023350,0.024341,0.099733,0.056318,0.000111,0.015684,0.022245,0.209551,0.026528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.004083,0.000838,0.000894,0.001864,0.002790,0.414275,0.855929,0.812724,0.815083,0.277112,0.177058,0.692914,0.181148,0.716012,0.199531,0.044025,0.705257,0.570418,0.735133,0.031907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
