frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene07/L5__s20260819__0006.png,scene07,V,on,0.019380,0.003189,0.003407,0.008209,0.015685,0.097462,0.396629,0.388758,0.385928,0.297848,0.260457,0.157677,0.360120,0.444749,0.313175,0.040226,0.366757,0.836114,0.786046,0.126791,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L5__s20260819__0007.png,scene07,V,on,0.000424,0.000046,0.000049,0.000112,0.000396,0.001091,0.003589,0.006894,0.005421,0.006988,0.000349,0.000601,0.013630,0.008572,0.001527,0.001059,0.033831,0.631720,0.671994,0.032980,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0000.png,scene07,V,on,0.000587,0.000136,0.000087,0.000123,0.000251,0.005343,0.021515,0.012720,0.030603,0.007411,0.002993,0.011934,0.008311,0.006166,0.003218,0.003143,0.187268,0.133509,0.211738,0.044650,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260819__0001.png,scene07,none_in_fov,on,0.067651,0.021732,0.028796,0.068139,0.050200,0.906115,0.949849,0.952914,0.949182,0.973332,0.933366,0.897505,0.974606,0.977791,0.982892,0.789370,0.916214,0.946099,0.980210,0.935896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260819__0002.png,scene07,V,on,0.001231,0.000308,0.000242,0.000353,0.000669,0.002757,0.009119,0.007089,0.030081,0.010472,0.001268,0.002950,0.007131,0.008028,0.004773,0.001913,0.079139,0.045886,0.093976,0.022862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260819__0003.png,scene07,V,on,0.002515,0.000416,0.000361,0.000568,0.003319,0.015769,0.046183,0.047897,0.051252,0.058012,0.068243,0.396635,0.889129,0.607062,0.185383,0.005007,0.414892,0.976600,0.386706,0.007594,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L7__s20260819__0004.png,scene07,V,on,0.005333,0.000623,0.000462,0.000662,0.002380,0.104443,0.209698,0.110186,0.277395,0.260903,0.183959,0.117244,0.030427,0.088481,0.192595,0.116002,0.757698,0.745162,0.890790,0.305065,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0005.png,scene07,V,on,0.000017,0.000005,0.000004,0.000004,0.000009,0.000037,0.000235,0.000353,0.000596,0.000179,0.000011,0.000675,0.000655,0.001669,0.000173,0.000010,0.004228,0.034396,0.080457,0.021514,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L7__s20260819__0006.png,scene07,V,on,0.001662,0.000121,0.000104,0.000178,0.000652,0.130368,0.752112,0.676655,0.804314,0.339023,0.688874,0.972145,0.964231,0.986187,0.904554,0.612859,0.971919,0.980896,0.989874,0.908066,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L7__s20260819__0007.png,scene07,V,on,0.000305,0.000044,0.000032,0.000038,0.000102,0.001486,0.012943,0.006446,0.015778,0.001331,0.003904,0.012270,0.011987,0.003124,0.001781,0.006367,0.101041,0.068463,0.097078,0.037661,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene14/L0__s20260819__0000.png,scene14,H,on,0.000016,0.000002,0.000002,0.000003,0.000037,0.009574,0.004519,0.006324,0.005123,0.010028,0.177958,0.948881,0.969006,0.794168,0.079507,0.330341,0.975104,0.997186,0.965110,0.707102,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0001.png,scene14,H,on,0.000035,0.000002,0.000003,0.000006,0.000064,0.118301,0.223782,0.214941,0.206460,0.296268,0.020399,0.510341,0.814066,0.778412,0.069726,0.021613,0.956755,0.997490,0.978096,0.072469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0002.png,scene14,V,on,0.051846,0.011337,0.026357,0.053739,0.126351,0.950183,0.987299,0.995772,0.974128,0.985101,0.997443,0.996954,0.999810,0.999159,0.999043,0.999661,0.998625,0.999677,0.999546,0.999861,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0003.png,scene14,H,on,0.000362,0.000060,0.000159,0.000259,0.001427,0.462376,0.633800,0.900024,0.522523,0.497680,0.962187,0.997847,0.999918,0.999160,0.971999,0.999238,0.996880,0.999871,0.999811,0.999923,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0004.png,scene14,H,on,0.000005,0.000000,0.000000,0.000000,0.000002,0.031139,0.025931,0.034673,0.015595,0.024850,0.013218,0.067561,0.550225,0.141452,0.021613,0.142525,0.453757,0.543550,0.867539,0.783937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260819__0005.png,scene14,V,on,0.032973,0.006813,0.013118,0.030141,0.079153,0.975281,0.991070,0.996872,0.978482,0.985999,0.998352,0.997971,0.999896,0.999371,0.997971,0.998159,0.994111,0.999373,0.999715,0.999623,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0006.png,scene14,H,on,0.000021,0.000003,0.000004,0.000003,0.000023,0.596276,0.282824,0.194511,0.063538,0.199764,0.171729,0.154549,0.170979,0.018417,0.005956,0.913809,0.950517,0.884175,0.927792,0.463674,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0007.png,scene14,H,on,0.001587,0.000456,0.001010,0.000962,0.003634,0.871234,0.905398,0.976757,0.804789,0.742664,0.959445,0.957882,0.990409,0.621612,0.480283,0.991466,0.866213,0.746993,0.928277,0.952001,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0000.png,scene14,H,on,0.000023,0.000003,0.000003,0.000006,0.000065,0.002078,0.004829,0.007899,0.015663,0.021225,0.010437,0.549473,0.858102,0.815969,0.218090,0.232148,0.985316,0.998988,0.992619,0.946817,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0001.png,scene14,H,on,0.000044,0.000002,0.000003,0.000006,0.000056,0.115860,0.250424,0.224116,0.256662,0.389265,0.013331,0.433047,0.786417,0.862408,0.142253,0.026379,0.934771,0.996254,0.980625,0.120223,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0002.png,scene14,V,on,0.037874,0.007069,0.013208,0.029106,0.077085,0.956842,0.987644,0.994897,0.976198,0.989467,0.997103,0.997487,0.999870,0.999455,0.998994,0.999278,0.997270,0.999354,0.999484,0.999814,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0003.png,scene14,H,on,0.000357,0.000048,0.000098,0.000195,0.001058,0.200570,0.258936,0.533455,0.201825,0.241624,0.724174,0.988227,0.999649,0.997586,0.805554,0.963045,0.970851,0.999477,0.998422,0.992993,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0004.png,scene14,H,on,0.000025,0.000001,0.000001,0.000001,0.000011,0.669943,0.476459,0.600420,0.424520,0.556640,0.480458,0.710969,0.975989,0.922430,0.603314,0.654384,0.879901,0.887264,0.984213,0.948577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260819__0005.png,scene14,V,on,0.006776,0.000772,0.001115,0.001507,0.011002,0.959156,0.960858,0.956953,0.869707,0.938530,0.999025,0.998752,0.999705,0.998850,0.988659,0.997262,0.991058,0.997739,0.998169,0.981154,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0006.png,scene14,H,on,0.000100,0.000013,0.000014,0.000013,0.000075,0.558197,0.462455,0.189401,0.137957,0.079544,0.338247,0.395008,0.186824,0.042807,0.007030,0.854828,0.928456,0.711268,0.854234,0.140874,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0007.png,scene14,H,on,0.009081,0.001635,0.002570,0.002232,0.010286,0.928139,0.956180,0.973762,0.901999,0.759057,0.991970,0.991148,0.991226,0.813499,0.731652,0.989597,0.884745,0.694713,0.877167,0.882347,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0000.png,scene14,H,on,0.000044,0.000014,0.000019,0.000020,0.000095,0.011117,0.006929,0.014997,0.010930,0.019391,0.038805,0.803850,0.882575,0.720825,0.064896,0.557806,0.974786,0.995721,0.983914,0.942995,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0001.png,scene14,H,on,0.000027,0.000003,0.000003,0.000007,0.000039,0.111641,0.164263,0.173035,0.154415,0.265057,0.006253,0.223114,0.446569,0.484365,0.023193,0.023224,0.933583,0.992301,0.968677,0.089775,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0002.png,scene14,V,on,0.060374,0.017000,0.041654,0.086217,0.145997,0.977365,0.994882,0.999210,0.991702,0.993640,0.998108,0.997637,0.999911,0.999497,0.999339,0.999808,0.998292,0.999447,0.999439,0.999926,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0003.png,scene14,H,on,0.000224,0.000053,0.000116,0.000211,0.000872,0.459824,0.609682,0.883897,0.535652,0.524993,0.927597,0.997797,0.999864,0.999272,0.961296,0.999503,0.998789,0.999909,0.999840,0.999893,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0004.png,scene14,H,on,0.000002,0.000000,0.000000,0.000000,0.000001,0.024630,0.021844,0.062428,0.021528,0.033771,0.004243,0.037445,0.656456,0.163923,0.026240,0.292420,0.680402,0.788059,0.966319,0.976116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260819__0005.png,scene14,V,on,0.027460,0.005775,0.010990,0.035714,0.070681,0.957980,0.992981,0.998281,0.989883,0.990382,0.988256,0.994264,0.999862,0.999535,0.997657,0.987939,0.988744,0.999276,0.999839,0.999732,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0006.png,scene14,H,on,0.000104,0.000042,0.000060,0.000054,0.000110,0.647126,0.356051,0.383344,0.140414,0.310754,0.104960,0.080914,0.072100,0.011099,0.007796,0.948168,0.902294,0.626655,0.833243,0.685278,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0007.png,scene14,H,on,0.007731,0.001678,0.004522,0.005103,0.015311,0.946917,0.975066,0.996567,0.968402,0.962384,0.970359,0.978331,0.998774,0.966517,0.938272,0.986218,0.798688,0.891055,0.983452,0.993353,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260819__0000.png,scene15,H,on,0.001323,0.000874,0.001241,0.000989,0.001324,0.002155,0.003302,0.001598,0.001910,0.001876,0.002747,0.002323,0.000409,0.000431,0.000460,0.073612,0.226124,0.076277,0.025433,0.016746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0001.png,scene15,V,on,0.038865,0.062162,0.112677,0.213126,0.089764,0.313076,0.398012,0.529503,0.387771,0.245150,0.150904,0.085876,0.010331,0.019920,0.034384,0.510506,0.861335,0.406261,0.432305,0.190415,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260819__0002.png,scene15,V,on,0.002263,0.000691,0.001231,0.001763,0.003250,0.006858,0.044343,0.040517,0.069273,0.071443,0.010204,0.034615,0.053820,0.050560,0.057212,0.226320,0.724168,0.280941,0.167271,0.068792,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0003.png,scene15,V,on,0.068717,0.238254,0.438387,0.740202,0.421032,0.001827,0.004148,0.099296,0.011356,0.006856,0.000032,0.000045,0.000161,0.000057,0.000068,0.000512,0.038983,0.122093,0.034303,0.005279,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0004.png,scene15,V,on,0.002510,0.001538,0.002659,0.004133,0.004242,0.003611,0.019029,0.018146,0.025215,0.034511,0.004180,0.011132,0.014474,0.010014,0.010418,0.252319,0.793980,0.272240,0.072522,0.023195,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0005.png,scene15,V,on,0.012654,0.007360,0.015074,0.025605,0.028965,0.072256,0.185426,0.254958,0.287782,0.237882,0.102024,0.085766,0.107380,0.045409,0.142387,0.697232,0.922590,0.470829,0.244841,0.101777,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0006.png,scene15,V,on,0.340951,0.487115,0.765402,0.854496,0.648032,0.048844,0.060881,0.553707,0.149399,0.079880,0.004867,0.000988,0.003381,0.001881,0.005489,0.008060,0.033900,0.201795,0.338792,0.091877,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L0__s20260819__0007.png,scene15,V,on,0.001980,0.000961,0.001531,0.002302,0.002878,0.007235,0.030357,0.022854,0.028830,0.040668,0.026264,0.054097,0.019097,0.021611,0.021373,0.538936,0.915762,0.382819,0.130729,0.025856,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.000488,0.000214,0.000359,0.000407,0.000736,0.001093,0.006722,0.004375,0.006546,0.006103,0.002244,0.005380,0.001712,0.003055,0.001867,0.068756,0.464426,0.111620,0.034278,0.006938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.005342,0.009486,0.012940,0.030002,0.011869,0.027001,0.047916,0.098572,0.052050,0.037878,0.007818,0.003986,0.001038,0.001992,0.005556,0.027419,0.325791,0.223504,0.535151,0.219202,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.000246,0.000049,0.000067,0.000141,0.000442,0.003046,0.022485,0.022280,0.028202,0.053558,0.019559,0.021951,0.043068,0.038636,0.033924,0.460584,0.904417,0.456285,0.177717,0.017040,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.135334,0.220301,0.321445,0.533998,0.352837,0.009345,0.019167,0.080549,0.026604,0.012229,0.000230,0.000150,0.000173,0.000096,0.000244,0.001060,0.090187,0.093121,0.053765,0.004671,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.001232,0.000454,0.000680,0.001303,0.002127,0.001343,0.014596,0.018633,0.034558,0.033881,0.003701,0.003625,0.007531,0.011998,0.032132,0.138287,0.432845,0.079564,0.030664,0.021864,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.001617,0.001230,0.001736,0.005679,0.007319,0.000918,0.008360,0.017079,0.016717,0.026649,0.000466,0.000500,0.002052,0.000959,0.002695,0.130986,0.900786,0.316607,0.017253,0.001804,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.008657,0.006568,0.012712,0.021146,0.021427,0.000541,0.001006,0.007691,0.002516,0.000965,0.000021,0.000025,0.000070,0.000028,0.000069,0.000057,0.001844,0.245434,0.514702,0.114695,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.002076,0.000834,0.001167,0.001985,0.003475,0.005942,0.039839,0.032888,0.064547,0.030588,0.008697,0.013264,0.007110,0.010279,0.018106,0.091791,0.325288,0.046745,0.025689,0.012793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.000250,0.000114,0.000173,0.000199,0.000354,0.000341,0.001667,0.001124,0.002221,0.002136,0.000647,0.003129,0.001552,0.002347,0.000833,0.016013,0.211677,0.127607,0.062481,0.018718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.004484,0.003901,0.005485,0.010003,0.006716,0.052537,0.072634,0.125055,0.071221,0.066820,0.048180,0.016945,0.007773,0.007775,0.025236,0.082060,0.337834,0.428889,0.742251,0.496965,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.000140,0.000021,0.000029,0.000062,0.000255,0.003749,0.031078,0.024645,0.053517,0.055062,0.015062,0.024886,0.048201,0.038934,0.036076,0.272086,0.822877,0.436432,0.291273,0.044955,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.029397,0.035202,0.056137,0.128141,0.095059,0.001550,0.003549,0.019447,0.007078,0.005929,0.000059,0.000091,0.000179,0.000178,0.000239,0.000152,0.025701,0.211141,0.195160,0.018468,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.001348,0.000681,0.000993,0.001371,0.001959,0.036243,0.165028,0.053010,0.141748,0.030359,0.056373,0.073258,0.024143,0.006787,0.009621,0.396281,0.488610,0.068316,0.029035,0.023575,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.000984,0.000635,0.000862,0.001512,0.002158,0.041935,0.095665,0.058779,0.066191,0.044773,0.069834,0.039517,0.026887,0.003756,0.010232,0.857177,0.954835,0.563922,0.136567,0.075725,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.005713,0.006705,0.011671,0.013224,0.010916,0.001718,0.001250,0.008359,0.001873,0.001037,0.000153,0.000052,0.000079,0.000021,0.000032,0.000535,0.004661,0.174470,0.360073,0.037271,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.000501,0.000187,0.000251,0.000315,0.000657,0.018144,0.072124,0.019006,0.060353,0.016315,0.053749,0.082801,0.022043,0.005060,0.009197,0.271700,0.457339,0.108380,0.051016,0.034717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.016347,0.013904,0.017988,0.019354,0.008833,0.145023,0.292190,0.415414,0.307865,0.132746,0.310044,0.089902,0.054412,0.079818,0.105349,0.407241,0.305697,0.098547,0.217572,0.254421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.003866,0.000734,0.001310,0.001868,0.003639,0.115149,0.275796,0.353735,0.219501,0.425722,0.900853,0.874694,0.965216,0.936836,0.852885,0.835833,0.923959,0.986766,0.985527,0.841906,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.000734,0.000460,0.000444,0.000555,0.000502,0.193120,0.295907,0.348308,0.267755,0.001478,0.508550,0.838911,0.630676,0.598662,0.044316,0.394750,0.654532,0.920752,0.921447,0.852291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.001111,0.000244,0.000465,0.000669,0.000930,0.001936,0.006319,0.007357,0.010254,0.019083,0.025668,0.004707,0.005584,0.018836,0.036624,0.128506,0.381677,0.106874,0.082167,0.014165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.002971,0.000566,0.001455,0.001333,0.002382,0.003749,0.009381,0.018089,0.011022,0.012875,0.042246,0.010021,0.011554,0.015133,0.028813,0.095155,0.182726,0.124742,0.061382,0.019706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.013925,0.002869,0.005953,0.005941,0.008742,0.009026,0.021783,0.049560,0.034366,0.031167,0.031461,0.010719,0.024778,0.034341,0.033977,0.023394,0.036431,0.139208,0.213194,0.085992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.002333,0.000690,0.001073,0.001415,0.001148,0.331438,0.671859,0.809421,0.719141,0.515552,0.324783,0.586502,0.853765,0.772759,0.580118,0.545930,0.782601,0.906889,0.938228,0.924310,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.002557,0.001817,0.002831,0.005255,0.004171,0.066677,0.460223,0.784275,0.757852,0.754233,0.375016,0.726767,0.965728,0.995344,0.982025,0.849172,0.939957,0.995452,0.996953,0.997374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.025621,0.063431,0.077722,0.101321,0.013806,0.577393,0.860806,0.822470,0.892190,0.423626,0.080376,0.025658,0.010697,0.085323,0.066885,0.118924,0.174940,0.019084,0.520293,0.343701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.004120,0.001886,0.002854,0.003716,0.002550,0.070343,0.075457,0.090937,0.072874,0.125630,0.154902,0.068030,0.071238,0.060237,0.050736,0.288171,0.395102,0.257018,0.521223,0.216716,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.000366,0.000068,0.000051,0.000047,0.000077,0.073194,0.040831,0.032484,0.027361,0.000551,0.333763,0.118728,0.046985,0.023687,0.004977,0.565917,0.611288,0.474320,0.551177,0.403784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.002501,0.000542,0.001239,0.001744,0.001866,0.001457,0.006010,0.014957,0.013178,0.019271,0.008789,0.006471,0.024050,0.044176,0.031721,0.053535,0.290235,0.129872,0.079282,0.021434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.001907,0.000264,0.000460,0.000538,0.000892,0.023178,0.035541,0.024473,0.026899,0.030593,0.230825,0.070311,0.042629,0.039397,0.038238,0.418159,0.578288,0.255297,0.131567,0.021405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.024703,0.007033,0.010985,0.013728,0.014577,0.047693,0.042156,0.069352,0.038171,0.016371,0.064823,0.027170,0.023206,0.005659,0.002803,0.094878,0.123559,0.094020,0.058225,0.017261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.000264,0.000080,0.000117,0.000229,0.000142,0.072676,0.405918,0.490710,0.567328,0.157644,0.007686,0.255404,0.422300,0.605643,0.074644,0.029376,0.606278,0.771097,0.948942,0.829791,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.000107,0.000031,0.000039,0.000075,0.000098,0.020470,0.175115,0.195843,0.348719,0.295993,0.029200,0.547360,0.789052,0.982754,0.757549,0.102203,0.897719,0.962984,0.986008,0.900223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.006355,0.005871,0.009136,0.008112,0.002892,0.040715,0.107286,0.165272,0.128772,0.028160,0.043535,0.009681,0.005036,0.012399,0.015206,0.070277,0.053637,0.009453,0.039708,0.052821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.003778,0.000919,0.001613,0.002291,0.002975,0.030588,0.088763,0.114164,0.128039,0.337316,0.492605,0.375509,0.806706,0.885457,0.752159,0.340033,0.521626,0.901023,0.945682,0.608883,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.000099,0.000043,0.000042,0.000038,0.000043,0.087622,0.044583,0.051391,0.030636,0.000115,0.583394,0.847659,0.503796,0.420086,0.006532,0.638662,0.812365,0.930325,0.862060,0.789168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.002225,0.000517,0.001043,0.001424,0.001842,0.003925,0.012224,0.013688,0.018730,0.029090,0.050666,0.010533,0.013698,0.033401,0.055493,0.168868,0.410427,0.152321,0.108269,0.016612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.004207,0.000769,0.001877,0.001515,0.002457,0.004893,0.011967,0.015420,0.014327,0.019042,0.043727,0.010176,0.010258,0.029258,0.042653,0.033331,0.043553,0.040324,0.046331,0.016103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.003361,0.000737,0.001500,0.001179,0.001621,0.003173,0.007910,0.013098,0.011828,0.013264,0.008571,0.005807,0.008026,0.020887,0.013570,0.006744,0.013024,0.022563,0.060737,0.031373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.001201,0.000558,0.000908,0.001064,0.000513,0.179529,0.416852,0.579221,0.458739,0.226107,0.091498,0.362517,0.518031,0.378903,0.122553,0.263152,0.597467,0.558727,0.685196,0.763644,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.001879,0.001164,0.001468,0.002629,0.001861,0.049869,0.377941,0.556415,0.697444,0.682612,0.208142,0.556478,0.787079,0.988309,0.965198,0.382409,0.869473,0.980134,0.991845,0.984481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
