frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.000557,0.000190,0.000191,0.000084,0.000708,0.036134,0.007581,0.003864,0.006562,0.006635,0.033808,0.021501,0.005880,0.000852,0.000694,0.951540,0.998147,0.981811,0.983354,0.640328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.000583,0.000132,0.000161,0.000240,0.001145,0.100419,0.040674,0.044206,0.029583,0.027599,0.007626,0.697807,0.735213,0.225431,0.000837,0.548841,0.982723,0.999461,0.979621,0.192275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.106747,0.191105,0.183196,0.180943,0.256357,0.970217,0.886293,0.930878,0.728182,0.671740,0.950104,0.946073,0.696024,0.271656,0.068394,0.999378,0.999775,0.998403,0.998429,0.961138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.404129,0.656328,0.519629,0.523300,0.680832,0.993640,0.993394,0.997965,0.990742,0.986453,0.966114,0.983912,0.976353,0.939262,0.876425,0.999642,0.999690,0.999540,0.999889,0.999279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.006036,0.002821,0.003731,0.002243,0.007288,0.180563,0.062923,0.042433,0.035173,0.029347,0.207014,0.211598,0.056841,0.009810,0.004196,0.972058,0.993958,0.981451,0.906989,0.496952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000066,0.000021,0.000024,0.000017,0.000076,0.002987,0.000669,0.000482,0.000513,0.000244,0.003003,0.009933,0.019313,0.000580,0.000030,0.963700,0.993637,0.988044,0.863007,0.171933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.006003,0.003874,0.004609,0.003093,0.009088,0.171186,0.107354,0.123561,0.136523,0.158497,0.273659,0.375313,0.458133,0.172267,0.101863,0.946123,0.993975,0.990126,0.980718,0.713697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.014658,0.004800,0.004105,0.004666,0.027752,0.975422,0.929456,0.957684,0.858327,0.589981,0.967388,0.980516,0.796599,0.640493,0.101556,0.999574,0.999822,0.998300,0.998266,0.979485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.022028,0.014627,0.007542,0.016049,0.043403,0.941656,0.853903,0.921939,0.905349,0.832101,0.958797,0.993872,0.998632,0.971745,0.782740,0.999298,0.999789,0.999948,0.999874,0.998055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.000936,0.000437,0.000385,0.000207,0.002159,0.081447,0.214827,0.250062,0.366405,0.555750,0.086867,0.215542,0.136618,0.344630,0.436171,0.821427,0.990487,0.992608,0.995091,0.914490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.012567,0.014429,0.018760,0.016375,0.038902,0.364283,0.413256,0.339978,0.399461,0.346507,0.285708,0.472729,0.216791,0.323501,0.070563,0.923279,0.973972,0.847486,0.980384,0.737428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.008813,0.004427,0.005542,0.003568,0.014526,0.522133,0.128747,0.057236,0.076105,0.126637,0.439662,0.271635,0.031615,0.026073,0.011195,0.967164,0.999102,0.995247,0.987642,0.324742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.000222,0.000098,0.000149,0.000072,0.000476,0.029724,0.005542,0.008986,0.004323,0.004399,0.000852,0.006108,0.004436,0.000860,0.000029,0.991601,0.999360,0.999202,0.982173,0.507574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.043344,0.056093,0.041217,0.044766,0.062023,0.771512,0.693541,0.769744,0.597644,0.535742,0.675588,0.899856,0.887191,0.550429,0.290114,0.926658,0.961297,0.973744,0.987112,0.914607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.017503,0.023687,0.022748,0.013461,0.043434,0.474961,0.525260,0.746696,0.586762,0.660122,0.089262,0.393606,0.404449,0.241918,0.110205,0.980942,0.996414,0.992200,0.996890,0.950016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.002233,0.000912,0.001118,0.000733,0.004812,0.367443,0.156101,0.082581,0.088313,0.111142,0.295108,0.470092,0.139827,0.071858,0.006460,0.918517,0.995820,0.990861,0.970518,0.411045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
