frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000005,0.000001,0.000001,0.000002,0.000011,0.000295,0.000205,0.000015,0.000019,0.000042,0.002089,0.001793,0.000196,0.000097,0.000021,0.088418,0.416904,0.349768,0.023725,0.003148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000059,0.000012,0.000017,0.000025,0.000114,0.002535,0.002305,0.000216,0.000310,0.000386,0.012488,0.004713,0.000841,0.000417,0.000161,0.097404,0.432481,0.503220,0.098679,0.011634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000024,0.000004,0.000008,0.000022,0.000037,0.001389,0.000920,0.000224,0.000132,0.000182,0.005455,0.008053,0.000330,0.000322,0.000053,0.016663,0.041992,0.007976,0.001492,0.000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000012,0.000002,0.000004,0.000008,0.000027,0.000946,0.000936,0.000087,0.000077,0.000124,0.007467,0.003561,0.000133,0.000101,0.000016,0.057854,0.174884,0.054159,0.003602,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000029,0.000004,0.000017,0.000014,0.000086,0.000528,0.001336,0.000330,0.000283,0.000284,0.000550,0.000205,0.000060,0.000170,0.000029,0.000403,0.001172,0.003084,0.005946,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000010,0.000002,0.000006,0.000008,0.000022,0.000966,0.000920,0.000124,0.000116,0.000209,0.001342,0.001123,0.000168,0.000420,0.000065,0.045181,0.155988,0.090694,0.016491,0.004452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000008,0.000002,0.000002,0.000005,0.000012,0.000996,0.000488,0.000041,0.000031,0.000092,0.004132,0.001832,0.000068,0.000040,0.000012,0.074626,0.150981,0.022231,0.001799,0.000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000051,0.000010,0.000019,0.000028,0.000090,0.002869,0.002312,0.000270,0.000296,0.000386,0.010868,0.006313,0.000698,0.000395,0.000069,0.231231,0.445111,0.334350,0.049106,0.009944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000016,0.000003,0.000006,0.000008,0.000034,0.001109,0.000477,0.000047,0.000040,0.000103,0.002869,0.001916,0.000166,0.000068,0.000013,0.186460,0.529561,0.313429,0.017676,0.002955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000412,0.000059,0.000199,0.000162,0.001126,0.008013,0.011988,0.003642,0.003187,0.003388,0.024063,0.015897,0.007928,0.007828,0.001798,0.014095,0.076575,0.220928,0.247421,0.042623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.001601,0.000736,0.001123,0.002290,0.002514,0.032639,0.079371,0.018802,0.022832,0.015052,0.029171,0.020128,0.002801,0.003144,0.000846,0.033905,0.039304,0.009963,0.003272,0.003580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000003,0.000001,0.000001,0.000002,0.000006,0.000182,0.000118,0.000007,0.000009,0.000013,0.002644,0.000920,0.000019,0.000010,0.000002,0.051168,0.140145,0.034008,0.001168,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000002,0.000000,0.000001,0.000001,0.000006,0.000042,0.000077,0.000012,0.000013,0.000015,0.000070,0.000033,0.000007,0.000022,0.000003,0.000193,0.000581,0.001603,0.001863,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000071,0.000053,0.000004,0.000005,0.000007,0.000124,0.000052,0.000002,0.000004,0.000001,0.013412,0.022009,0.006011,0.000538,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000040,0.000008,0.000011,0.000019,0.000054,0.001972,0.001419,0.000131,0.000197,0.000327,0.008383,0.003801,0.000549,0.000665,0.000175,0.085715,0.205766,0.115316,0.042369,0.027265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000014,0.000002,0.000003,0.000004,0.000021,0.001196,0.001418,0.000134,0.000245,0.000208,0.005844,0.004787,0.000473,0.000458,0.000083,0.079928,0.242267,0.210305,0.047123,0.013252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000008,0.000001,0.000002,0.000004,0.000016,0.000407,0.000249,0.000021,0.000020,0.000037,0.003003,0.002206,0.000114,0.000057,0.000007,0.086809,0.327543,0.175902,0.007946,0.000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000044,0.000009,0.000015,0.000026,0.000080,0.002123,0.001585,0.000134,0.000199,0.000240,0.015746,0.004966,0.000368,0.000205,0.000060,0.111638,0.318891,0.185035,0.033970,0.006843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000107,0.000014,0.000062,0.000080,0.000568,0.001438,0.001744,0.001386,0.000716,0.000621,0.007121,0.028720,0.021394,0.015903,0.001770,0.017625,0.102323,0.361925,0.152004,0.010855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000078,0.000012,0.000049,0.000078,0.000403,0.000801,0.001429,0.000809,0.000448,0.000388,0.002045,0.010382,0.004539,0.005566,0.000640,0.010776,0.055895,0.125859,0.022982,0.002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.000331,0.000051,0.000210,0.000247,0.001423,0.002401,0.004029,0.004140,0.001952,0.001604,0.014567,0.060827,0.051499,0.039813,0.005681,0.036467,0.116416,0.217469,0.190387,0.027134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000397,0.000067,0.000143,0.000190,0.001304,0.004388,0.013430,0.003054,0.004594,0.004536,0.007196,0.008684,0.002235,0.008924,0.008893,0.019616,0.091671,0.129084,0.054181,0.019932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000286,0.000057,0.000127,0.000203,0.000880,0.006053,0.017548,0.004707,0.004623,0.002373,0.021050,0.017040,0.003404,0.004700,0.002794,0.032762,0.141075,0.160368,0.043611,0.008786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000033,0.000005,0.000021,0.000031,0.000213,0.000248,0.000673,0.000426,0.000276,0.000154,0.000618,0.002262,0.000807,0.001669,0.000250,0.001222,0.006128,0.029020,0.012639,0.001468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.000114,0.000017,0.000117,0.000079,0.000849,0.000673,0.001636,0.001300,0.001012,0.001164,0.000507,0.001629,0.003727,0.016379,0.002609,0.000661,0.003890,0.071446,0.218691,0.040362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.001159,0.000167,0.000503,0.000874,0.005225,0.001723,0.005211,0.002801,0.002381,0.001323,0.006143,0.009720,0.004572,0.006128,0.002030,0.003669,0.014082,0.032222,0.013969,0.001663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.001790,0.000218,0.001221,0.000961,0.009985,0.004563,0.009894,0.010125,0.008516,0.006673,0.014295,0.039716,0.056352,0.081965,0.022507,0.005597,0.025839,0.143580,0.360366,0.116329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.019929,0.002105,0.004820,0.005933,0.056925,0.023380,0.095522,0.036899,0.081105,0.043833,0.098678,0.210364,0.102501,0.134965,0.119432,0.063969,0.217673,0.331636,0.327923,0.141562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.004757,0.000799,0.002264,0.002322,0.015367,0.010784,0.026125,0.018615,0.017581,0.012398,0.049369,0.102381,0.059235,0.065390,0.029084,0.035501,0.133011,0.198490,0.206401,0.042776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.029533,0.003803,0.008615,0.010035,0.071267,0.023951,0.088498,0.034805,0.070669,0.034506,0.109779,0.158993,0.061014,0.090100,0.085826,0.043793,0.124903,0.161851,0.229623,0.084084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.021744,0.003237,0.007828,0.009184,0.052397,0.027393,0.102215,0.053079,0.073881,0.035164,0.111022,0.125473,0.086914,0.134791,0.119902,0.039191,0.121447,0.181209,0.220437,0.106106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.001334,0.000184,0.000591,0.000889,0.005018,0.005703,0.009899,0.004845,0.004091,0.002064,0.041343,0.060337,0.008241,0.006781,0.001315,0.015536,0.039502,0.065493,0.040080,0.007831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.000836,0.000083,0.000603,0.000361,0.007443,0.000738,0.003003,0.002429,0.003038,0.003318,0.001043,0.002785,0.006952,0.029318,0.012327,0.000167,0.001215,0.041501,0.257541,0.074799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.021388,0.002902,0.008245,0.007855,0.070010,0.012591,0.037381,0.018638,0.030535,0.019415,0.053858,0.064781,0.040643,0.057687,0.053039,0.021589,0.068306,0.159156,0.264123,0.092153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000741,0.000119,0.000471,0.000500,0.003341,0.007901,0.015583,0.009661,0.008449,0.006218,0.012503,0.059790,0.050350,0.061272,0.009582,0.055568,0.274469,0.504333,0.271003,0.038712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000573,0.000093,0.000404,0.000431,0.002482,0.006008,0.010475,0.007001,0.005301,0.004000,0.009749,0.071535,0.046795,0.047787,0.005101,0.048575,0.215283,0.383855,0.206371,0.030092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.001223,0.000218,0.000823,0.000862,0.005078,0.005034,0.015181,0.010527,0.007945,0.006077,0.010613,0.024782,0.013877,0.018854,0.007302,0.021269,0.093073,0.122994,0.077414,0.010635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.000776,0.000128,0.000450,0.000531,0.003068,0.002450,0.006506,0.002924,0.002752,0.002077,0.005342,0.009798,0.004859,0.008969,0.003528,0.021922,0.067282,0.095693,0.038944,0.009635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.001691,0.000319,0.000856,0.001275,0.004889,0.014736,0.055656,0.020940,0.020723,0.007052,0.053660,0.064312,0.021148,0.023919,0.007549,0.066991,0.261569,0.273890,0.090152,0.015747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000240,0.000040,0.000186,0.000299,0.001152,0.001692,0.003391,0.002532,0.001153,0.000722,0.006083,0.023696,0.004220,0.003740,0.000366,0.015317,0.051161,0.049947,0.011601,0.001263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.000413,0.000057,0.000490,0.000327,0.003404,0.001040,0.003975,0.003878,0.002751,0.002590,0.001062,0.002646,0.005503,0.019432,0.004172,0.000729,0.003762,0.042361,0.144401,0.023938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.008364,0.001360,0.004040,0.004641,0.028067,0.011121,0.044448,0.030421,0.034353,0.017089,0.025063,0.054060,0.054616,0.094613,0.034562,0.019978,0.061671,0.126855,0.165184,0.035794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.000113,0.000017,0.000050,0.000069,0.000350,0.002227,0.005503,0.004480,0.002542,0.002040,0.014234,0.038409,0.010593,0.024129,0.003216,0.001368,0.009184,0.014893,0.022180,0.004184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000004,0.000000,0.000001,0.000001,0.000009,0.000268,0.000649,0.000196,0.000152,0.000132,0.003204,0.006194,0.002172,0.005732,0.000686,0.004776,0.040512,0.075527,0.056876,0.009266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.000026,0.000004,0.000015,0.000018,0.000136,0.000641,0.000822,0.000753,0.000343,0.000281,0.004818,0.030766,0.005701,0.007423,0.000355,0.001446,0.012672,0.022990,0.018428,0.001915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000004,0.000000,0.000002,0.000001,0.000015,0.000138,0.000190,0.000090,0.000059,0.000117,0.001131,0.002448,0.001629,0.002951,0.000737,0.001715,0.019445,0.129758,0.228439,0.045079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000003,0.000000,0.000001,0.000001,0.000010,0.000357,0.000419,0.000212,0.000068,0.000050,0.011758,0.027905,0.003739,0.003804,0.000105,0.003910,0.033707,0.085006,0.070375,0.005293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000130,0.000018,0.000060,0.000067,0.000308,0.003995,0.006742,0.004862,0.002463,0.002035,0.017705,0.107120,0.034855,0.071355,0.007321,0.009099,0.127319,0.195909,0.184706,0.032197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.000046,0.000012,0.000021,0.000032,0.000090,0.000986,0.005230,0.003895,0.003886,0.001545,0.002008,0.006481,0.004584,0.015035,0.005012,0.002794,0.023264,0.029521,0.082623,0.017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.000023,0.000004,0.000006,0.000016,0.000039,0.001274,0.004224,0.002626,0.001872,0.000822,0.009834,0.123670,0.014049,0.012906,0.001771,0.029600,0.223443,0.103157,0.085558,0.010367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000088,0.000006,0.000021,0.000039,0.000189,0.000582,0.002176,0.001721,0.000920,0.000316,0.063672,0.240716,0.052432,0.041334,0.000889,0.004015,0.004197,0.002775,0.005465,0.003901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000099,0.000008,0.000041,0.000043,0.000386,0.000617,0.001980,0.001924,0.001023,0.000402,0.005249,0.007845,0.008305,0.015588,0.000711,0.000955,0.001574,0.006617,0.027576,0.008693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000028,0.000002,0.000008,0.000012,0.000090,0.000204,0.000804,0.000727,0.000375,0.000136,0.003614,0.018294,0.006905,0.012241,0.000357,0.000433,0.001029,0.001968,0.009075,0.002130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000030,0.000003,0.000017,0.000017,0.000134,0.000739,0.001492,0.001205,0.000641,0.000841,0.007281,0.022099,0.012037,0.024076,0.004902,0.000398,0.004389,0.017219,0.063942,0.019052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000003,0.000000,0.000001,0.000001,0.000008,0.000237,0.000234,0.000164,0.000059,0.000056,0.006414,0.038358,0.006607,0.008986,0.000278,0.001298,0.008426,0.014180,0.018158,0.005606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000011,0.000001,0.000005,0.000007,0.000036,0.000268,0.000434,0.000304,0.000166,0.000128,0.005338,0.056924,0.007722,0.006623,0.000316,0.001320,0.007685,0.013246,0.027197,0.005006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.000120,0.000030,0.000087,0.000096,0.000431,0.000659,0.006331,0.007395,0.006119,0.002644,0.001153,0.004793,0.008716,0.031135,0.009628,0.000328,0.001846,0.005118,0.054496,0.028673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000005,0.000000,0.000002,0.000003,0.000022,0.000058,0.000286,0.000335,0.000211,0.000082,0.000137,0.001224,0.000897,0.004255,0.000172,0.000011,0.000068,0.001080,0.009091,0.001523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000021,0.000002,0.000005,0.000009,0.000047,0.000246,0.001627,0.000798,0.000617,0.000267,0.025338,0.115310,0.037069,0.050529,0.002431,0.000567,0.001943,0.004106,0.008606,0.006806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000020,0.000002,0.000007,0.000008,0.000062,0.000145,0.000590,0.000545,0.000292,0.000121,0.003299,0.017975,0.023026,0.031746,0.001304,0.000216,0.000934,0.004299,0.013710,0.005860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000002,0.000000,0.000000,0.000001,0.000007,0.000011,0.000068,0.000037,0.000022,0.000012,0.000255,0.003461,0.001967,0.004325,0.000232,0.000043,0.000372,0.001308,0.002527,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000014,0.000001,0.000004,0.000005,0.000045,0.000224,0.000906,0.000583,0.000333,0.000212,0.007435,0.018826,0.017007,0.035674,0.003580,0.000269,0.001598,0.007754,0.037738,0.016424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000001,0.000000,0.000000,0.000000,0.000003,0.000038,0.000076,0.000038,0.000016,0.000009,0.004407,0.033295,0.005629,0.005020,0.000100,0.000677,0.003609,0.007882,0.010996,0.002521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000012,0.000001,0.000004,0.000006,0.000030,0.000200,0.000703,0.000418,0.000263,0.000146,0.002757,0.054654,0.017986,0.026671,0.001048,0.000922,0.007810,0.012384,0.025419,0.008564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.000057,0.000011,0.000027,0.000035,0.000192,0.000380,0.005508,0.009767,0.006115,0.001512,0.001183,0.016889,0.043151,0.076341,0.006105,0.001439,0.005334,0.014501,0.137555,0.050240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000003,0.000000,0.000001,0.000001,0.000008,0.000063,0.000141,0.000275,0.000131,0.000046,0.000744,0.054139,0.016729,0.020910,0.000316,0.000515,0.003807,0.006562,0.033300,0.002721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH1/L0__s20260823__0000.png,sceneH1,H,on,0.000926,0.000193,0.000238,0.000286,0.001269,0.048629,0.137783,0.023787,0.053389,0.037073,0.029739,0.046716,0.008429,0.120823,0.059923,0.021220,0.158470,0.119080,0.088592,0.030430,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000017,0.000005,0.000009,0.000021,0.000048,0.002464,0.003875,0.000898,0.000555,0.000510,0.013467,0.023381,0.000838,0.001367,0.000385,0.022638,0.082317,0.040116,0.006333,0.001855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0002.png,sceneH1,V,on,0.000404,0.000178,0.000255,0.000254,0.000875,0.029858,0.114061,0.048623,0.048585,0.035117,0.033841,0.035165,0.020029,0.092935,0.054050,0.099790,0.558330,0.349294,0.571863,0.170273,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000003,0.000001,0.000001,0.000001,0.000007,0.001974,0.001500,0.000288,0.000302,0.000363,0.001589,0.005395,0.000927,0.008890,0.001041,0.015833,0.169153,0.342066,0.086106,0.018293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L0__s20260823__0004.png,sceneH1,V,on,0.017212,0.004004,0.003777,0.007020,0.022571,0.430310,0.711044,0.268765,0.510557,0.455303,0.422273,0.217622,0.157623,0.455918,0.710214,0.132578,0.606465,0.607009,0.763788,0.677968,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0005.png,sceneH1,V,on,0.010787,0.002088,0.001837,0.002947,0.008945,0.775995,0.925095,0.652386,0.770226,0.695930,0.422095,0.172814,0.156264,0.940109,0.822604,0.181795,0.701055,0.574540,0.698257,0.767394,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.015234,0.010887,0.019652,0.016141,0.023573,0.170839,0.409399,0.355846,0.392506,0.204456,0.183791,0.389452,0.379516,0.428862,0.258975,0.327199,0.650612,0.536237,0.492826,0.366773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0007.png,sceneH1,V,on,0.000488,0.000084,0.000051,0.000100,0.000542,0.275656,0.616653,0.082112,0.245345,0.085820,0.670211,0.211654,0.009100,0.047662,0.040262,0.538298,0.897429,0.812865,0.723505,0.413323,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0000.png,sceneH1,H,on,0.000586,0.000113,0.000116,0.000149,0.000756,0.041652,0.066650,0.008590,0.020676,0.012941,0.051190,0.076831,0.005452,0.033669,0.012295,0.029350,0.167217,0.106990,0.062210,0.018032,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000015,0.000003,0.000008,0.000015,0.000059,0.002123,0.002667,0.000790,0.000386,0.000317,0.016684,0.021448,0.000710,0.001284,0.000152,0.007737,0.033966,0.040239,0.008564,0.001551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0002.png,sceneH1,V,on,0.058538,0.035820,0.026340,0.039646,0.079224,0.694821,0.967819,0.840308,0.948738,0.823552,0.865442,0.800765,0.777432,0.933205,0.937787,0.521693,0.935956,0.904733,0.881617,0.810735,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000011,0.000002,0.000003,0.000004,0.000024,0.004184,0.002974,0.000944,0.000668,0.000548,0.008575,0.020484,0.002388,0.006960,0.000987,0.019596,0.341532,0.588211,0.095183,0.004769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L5__s20260823__0004.png,sceneH1,V,on,0.011542,0.001524,0.001720,0.002398,0.016744,0.204535,0.561605,0.239750,0.440253,0.251009,0.303364,0.328766,0.178804,0.573067,0.650883,0.032447,0.330838,0.446529,0.593584,0.261880,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
