frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.031262,0.032407,0.027426,0.030073,0.028369,0.017500,0.024884,0.023800,0.023074,0.024655,0.031076,0.022774,0.028078,0.034988,0.038451,0.030689,0.041637,0.049637,0.032192,0.055719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.020168,0.019182,0.016876,0.018687,0.016791,0.011499,0.018322,0.017184,0.016197,0.017241,0.019537,0.015907,0.017825,0.021873,0.024398,0.021191,0.035074,0.040373,0.025860,0.040517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.013506,0.012993,0.013168,0.013628,0.011981,0.007003,0.020730,0.019413,0.013991,0.013063,0.012416,0.010763,0.010196,0.009480,0.011253,0.011042,0.022279,0.019965,0.011489,0.018286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.016568,0.015168,0.013616,0.015032,0.013380,0.009373,0.016668,0.015782,0.014567,0.015188,0.015840,0.013630,0.014721,0.017308,0.019293,0.017884,0.032591,0.035127,0.022127,0.033227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.013339,0.011586,0.010296,0.011518,0.010069,0.007953,0.014742,0.014332,0.013017,0.013697,0.014284,0.012899,0.013218,0.016105,0.018033,0.017397,0.034247,0.035353,0.024330,0.035611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.012705,0.010760,0.010307,0.011309,0.009812,0.007411,0.017563,0.016720,0.013924,0.013658,0.013528,0.012351,0.011877,0.012742,0.014050,0.015206,0.030634,0.028282,0.018829,0.027828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.017211,0.015944,0.014122,0.015626,0.013947,0.009954,0.017067,0.016160,0.015117,0.015825,0.017181,0.014633,0.016077,0.019234,0.021191,0.019473,0.034217,0.037659,0.024092,0.036626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.013217,0.011319,0.010701,0.011777,0.010224,0.007761,0.017063,0.016360,0.014168,0.013881,0.014232,0.013049,0.012630,0.013880,0.015381,0.016487,0.032307,0.030658,0.020029,0.029469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.031262,0.032407,0.027426,0.030073,0.028369,0.017500,0.024884,0.023800,0.023074,0.024655,0.031076,0.022774,0.028078,0.034988,0.038451,0.030689,0.041637,0.049637,0.032192,0.055719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.020168,0.019182,0.016876,0.018687,0.016791,0.011499,0.018322,0.017184,0.016197,0.017241,0.019537,0.015907,0.017825,0.021873,0.024398,0.021191,0.035074,0.040373,0.025860,0.040517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.013506,0.012993,0.013168,0.013628,0.011981,0.007003,0.020730,0.019413,0.013991,0.013063,0.012416,0.010763,0.010196,0.009480,0.011253,0.011042,0.022279,0.019965,0.011489,0.018286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.016568,0.015168,0.013616,0.015032,0.013380,0.009373,0.016668,0.015782,0.014567,0.015188,0.015840,0.013630,0.014721,0.017308,0.019293,0.017884,0.032591,0.035127,0.022127,0.033227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.013339,0.011586,0.010296,0.011518,0.010069,0.007953,0.014742,0.014332,0.013017,0.013697,0.014284,0.012899,0.013218,0.016105,0.018033,0.017397,0.034247,0.035353,0.024330,0.035611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.012705,0.010760,0.010307,0.011309,0.009812,0.007411,0.017563,0.016720,0.013924,0.013658,0.013528,0.012351,0.011877,0.012742,0.014050,0.015206,0.030634,0.028282,0.018829,0.027828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.017211,0.015944,0.014122,0.015626,0.013947,0.009954,0.017067,0.016160,0.015117,0.015825,0.017181,0.014633,0.016077,0.019234,0.021191,0.019473,0.034217,0.037659,0.024092,0.036626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.013217,0.011319,0.010701,0.011777,0.010224,0.007761,0.017063,0.016360,0.014168,0.013881,0.014232,0.013049,0.012630,0.013880,0.015381,0.016487,0.032307,0.030658,0.020029,0.029469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.031262,0.032407,0.027426,0.030073,0.028369,0.017500,0.024884,0.023800,0.023074,0.024655,0.031076,0.022774,0.028078,0.034988,0.038451,0.030689,0.041637,0.049637,0.032192,0.055719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.020168,0.019182,0.016876,0.018687,0.016791,0.011499,0.018322,0.017184,0.016197,0.017241,0.019537,0.015907,0.017825,0.021873,0.024398,0.021191,0.035074,0.040373,0.025860,0.040517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.023469,0.023525,0.019715,0.021801,0.020338,0.013137,0.019179,0.018330,0.018138,0.019606,0.022628,0.017633,0.020842,0.026772,0.030743,0.024642,0.037780,0.044751,0.029522,0.048816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.022083,0.021661,0.018480,0.020500,0.018736,0.012813,0.019393,0.018263,0.017727,0.019107,0.022618,0.017899,0.020632,0.026031,0.029287,0.024410,0.038196,0.045016,0.029763,0.048407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.070312,0.078902,0.064250,0.073410,0.066619,0.056028,0.078414,0.076050,0.072464,0.071023,0.139654,0.099883,0.135439,0.135748,0.109519,0.099448,0.082965,0.089633,0.055136,0.113914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.036547,0.039476,0.032947,0.036263,0.034556,0.020541,0.029368,0.027814,0.027872,0.028424,0.038050,0.027412,0.035290,0.042586,0.043860,0.035955,0.044202,0.052693,0.032912,0.058694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.031375,0.032791,0.028409,0.030927,0.029116,0.017128,0.024937,0.023275,0.022412,0.023492,0.029831,0.021914,0.026801,0.032726,0.035400,0.028977,0.038990,0.046492,0.029267,0.050353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.016837,0.015417,0.013717,0.015178,0.013504,0.009755,0.016831,0.015976,0.014826,0.015571,0.016868,0.014418,0.015685,0.018786,0.020809,0.019093,0.034143,0.037396,0.024068,0.036440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.029347,0.030452,0.025390,0.027881,0.026332,0.017262,0.024090,0.023138,0.023205,0.024914,0.031701,0.023476,0.029214,0.036831,0.040571,0.032726,0.044526,0.053458,0.035564,0.061018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.046796,0.050618,0.043173,0.047961,0.045510,0.027728,0.040035,0.037792,0.035004,0.035127,0.054247,0.037958,0.048440,0.054188,0.052136,0.043615,0.047793,0.055016,0.033551,0.063248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.023469,0.023525,0.019715,0.021801,0.020338,0.013137,0.019179,0.018330,0.018138,0.019606,0.022628,0.017633,0.020842,0.026772,0.030743,0.024642,0.037780,0.044751,0.029522,0.048816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.022083,0.021661,0.018480,0.020500,0.018736,0.012813,0.019393,0.018263,0.017727,0.019107,0.022618,0.017899,0.020632,0.026031,0.029287,0.024410,0.038196,0.045016,0.029763,0.048407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.070312,0.078902,0.064250,0.073410,0.066619,0.056028,0.078414,0.076050,0.072464,0.071023,0.139654,0.099883,0.135439,0.135748,0.109519,0.099448,0.082965,0.089633,0.055136,0.113914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.036547,0.039476,0.032947,0.036263,0.034556,0.020541,0.029368,0.027814,0.027872,0.028424,0.038050,0.027412,0.035290,0.042586,0.043860,0.035955,0.044202,0.052693,0.032912,0.058694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.031375,0.032791,0.028409,0.030927,0.029116,0.017128,0.024937,0.023275,0.022412,0.023492,0.029831,0.021914,0.026801,0.032726,0.035400,0.028977,0.038990,0.046492,0.029267,0.050353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.016837,0.015417,0.013717,0.015178,0.013504,0.009755,0.016831,0.015976,0.014826,0.015571,0.016868,0.014418,0.015685,0.018786,0.020809,0.019093,0.034143,0.037396,0.024068,0.036440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.029347,0.030452,0.025390,0.027881,0.026332,0.017262,0.024090,0.023138,0.023205,0.024914,0.031701,0.023476,0.029214,0.036831,0.040571,0.032726,0.044526,0.053458,0.035564,0.061018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.046796,0.050618,0.043173,0.047961,0.045510,0.027728,0.040035,0.037792,0.035004,0.035127,0.054247,0.037958,0.048440,0.054188,0.052136,0.043615,0.047793,0.055016,0.033551,0.063248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.023469,0.023525,0.019715,0.021801,0.020338,0.013137,0.019179,0.018330,0.018138,0.019606,0.022628,0.017633,0.020842,0.026772,0.030743,0.024642,0.037780,0.044751,0.029522,0.048816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.022083,0.021661,0.018480,0.020500,0.018736,0.012813,0.019393,0.018263,0.017727,0.019107,0.022618,0.017899,0.020632,0.026031,0.029287,0.024410,0.038196,0.045016,0.029763,0.048407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.070312,0.078902,0.064250,0.073410,0.066619,0.056028,0.078414,0.076050,0.072464,0.071023,0.139654,0.099883,0.135439,0.135748,0.109519,0.099448,0.082965,0.089633,0.055136,0.113914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.036547,0.039476,0.032947,0.036263,0.034556,0.020541,0.029368,0.027814,0.027872,0.028424,0.038050,0.027412,0.035290,0.042586,0.043860,0.035955,0.044202,0.052693,0.032912,0.058694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.031375,0.032791,0.028409,0.030927,0.029116,0.017128,0.024937,0.023275,0.022412,0.023492,0.029831,0.021914,0.026801,0.032726,0.035400,0.028977,0.038990,0.046492,0.029267,0.050353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.016837,0.015417,0.013717,0.015178,0.013504,0.009755,0.016831,0.015976,0.014826,0.015571,0.016868,0.014418,0.015685,0.018786,0.020809,0.019093,0.034143,0.037396,0.024068,0.036440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.029347,0.030452,0.025390,0.027881,0.026332,0.017262,0.024090,0.023138,0.023205,0.024914,0.031701,0.023476,0.029214,0.036831,0.040571,0.032726,0.044526,0.053458,0.035564,0.061018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.046796,0.050618,0.043173,0.047961,0.045510,0.027728,0.040035,0.037792,0.035004,0.035127,0.054247,0.037958,0.048440,0.054188,0.052136,0.043615,0.047793,0.055016,0.033551,0.063248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.015126,0.013637,0.011796,0.013263,0.011790,0.008759,0.014825,0.014524,0.013875,0.014909,0.015446,0.013519,0.014597,0.018334,0.020817,0.018762,0.035136,0.037706,0.025487,0.038562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.020283,0.019349,0.016988,0.018773,0.016963,0.011527,0.018296,0.017176,0.016421,0.017352,0.019565,0.015895,0.018034,0.021999,0.024506,0.021308,0.035307,0.040487,0.025718,0.040186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.016588,0.015102,0.013925,0.015316,0.013498,0.009174,0.017347,0.016384,0.014356,0.014927,0.015090,0.013085,0.013722,0.015670,0.017576,0.016397,0.030142,0.031815,0.019655,0.029579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.029320,0.030436,0.025467,0.027908,0.026448,0.016697,0.023396,0.022560,0.022634,0.024164,0.030116,0.022302,0.027802,0.035213,0.038884,0.031266,0.042874,0.051518,0.033839,0.058012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.021075,0.020580,0.017642,0.019512,0.017786,0.012237,0.018794,0.017597,0.017162,0.018393,0.021347,0.017094,0.019740,0.024624,0.027510,0.023292,0.037283,0.043721,0.028502,0.045527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.020200,0.019580,0.017304,0.019020,0.017261,0.011294,0.018312,0.017101,0.016564,0.017240,0.018814,0.015447,0.017593,0.020922,0.023219,0.020740,0.034123,0.038417,0.023617,0.036784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.012148,0.011150,0.010807,0.011845,0.010071,0.012596,0.034455,0.033223,0.024453,0.019406,0.043753,0.038139,0.031228,0.023875,0.023436,0.054716,0.088204,0.076997,0.047102,0.062858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.010836,0.008898,0.009695,0.009944,0.009071,0.006122,0.020207,0.019558,0.014400,0.012806,0.012941,0.011745,0.009798,0.009887,0.010970,0.013707,0.029341,0.023067,0.015802,0.023998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.015126,0.013637,0.011796,0.013263,0.011790,0.008759,0.014825,0.014524,0.013875,0.014909,0.015446,0.013519,0.014597,0.018334,0.020817,0.018762,0.035136,0.037706,0.025487,0.038562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.020283,0.019349,0.016988,0.018773,0.016963,0.011527,0.018296,0.017176,0.016421,0.017352,0.019565,0.015895,0.018034,0.021999,0.024506,0.021308,0.035307,0.040487,0.025718,0.040186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.016588,0.015102,0.013925,0.015316,0.013498,0.009174,0.017347,0.016384,0.014356,0.014927,0.015090,0.013085,0.013722,0.015670,0.017576,0.016397,0.030142,0.031815,0.019655,0.029579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.029320,0.030436,0.025467,0.027908,0.026448,0.016697,0.023396,0.022560,0.022634,0.024164,0.030116,0.022302,0.027802,0.035213,0.038884,0.031266,0.042874,0.051518,0.033839,0.058012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.021075,0.020580,0.017642,0.019512,0.017786,0.012237,0.018794,0.017597,0.017162,0.018393,0.021347,0.017094,0.019740,0.024624,0.027510,0.023292,0.037283,0.043721,0.028502,0.045527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.020200,0.019580,0.017304,0.019020,0.017261,0.011294,0.018312,0.017101,0.016564,0.017240,0.018814,0.015447,0.017593,0.020922,0.023219,0.020740,0.034123,0.038417,0.023617,0.036784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.012148,0.011150,0.010807,0.011845,0.010071,0.012596,0.034455,0.033223,0.024453,0.019406,0.043753,0.038139,0.031228,0.023875,0.023436,0.054716,0.088204,0.076997,0.047102,0.062858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.010836,0.008898,0.009695,0.009944,0.009071,0.006122,0.020207,0.019558,0.014400,0.012806,0.012941,0.011745,0.009798,0.009887,0.010970,0.013707,0.029341,0.023067,0.015802,0.023998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.015126,0.013637,0.011796,0.013263,0.011790,0.008759,0.014825,0.014524,0.013875,0.014909,0.015446,0.013519,0.014597,0.018334,0.020817,0.018762,0.035136,0.037706,0.025487,0.038562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.020283,0.019349,0.016988,0.018773,0.016963,0.011527,0.018296,0.017176,0.016421,0.017352,0.019565,0.015895,0.018034,0.021999,0.024506,0.021308,0.035307,0.040487,0.025718,0.040186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.016588,0.015102,0.013925,0.015316,0.013498,0.009174,0.017347,0.016384,0.014356,0.014927,0.015090,0.013085,0.013722,0.015670,0.017576,0.016397,0.030142,0.031815,0.019655,0.029579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.029320,0.030436,0.025467,0.027908,0.026448,0.016697,0.023396,0.022560,0.022634,0.024164,0.030116,0.022302,0.027802,0.035213,0.038884,0.031266,0.042874,0.051518,0.033839,0.058012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.021075,0.020580,0.017642,0.019512,0.017786,0.012237,0.018794,0.017597,0.017162,0.018393,0.021347,0.017094,0.019740,0.024624,0.027510,0.023292,0.037283,0.043721,0.028502,0.045527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.020200,0.019580,0.017304,0.019020,0.017261,0.011294,0.018312,0.017101,0.016564,0.017240,0.018814,0.015447,0.017593,0.020922,0.023219,0.020740,0.034123,0.038417,0.023617,0.036784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.012148,0.011150,0.010807,0.011845,0.010071,0.012596,0.034455,0.033223,0.024453,0.019406,0.043753,0.038139,0.031228,0.023875,0.023436,0.054716,0.088204,0.076997,0.047102,0.062858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.010836,0.008898,0.009695,0.009944,0.009071,0.006122,0.020207,0.019558,0.014400,0.012806,0.012941,0.011745,0.009798,0.009887,0.010970,0.013707,0.029341,0.023067,0.015802,0.023998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH1/L0__s20260823__0000.png,sceneH1,H,on,0.079162,0.657231,0.440414,0.363404,0.300401,0.902358,0.972899,0.950652,0.966476,0.962739,0.978433,0.996741,0.997984,0.975594,0.934743,0.980289,0.968106,0.994252,0.983355,0.980244,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.001019,0.000703,0.000930,0.000411,0.000895,0.005561,0.011463,0.010588,0.007926,0.015778,0.050909,0.158952,0.302621,0.363751,0.219164,0.851240,0.899099,0.937633,0.972785,0.898971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0002.png,sceneH1,V,on,0.045277,0.482748,0.321414,0.215752,0.172183,0.822611,0.955274,0.908434,0.950784,0.947517,0.981053,0.998026,0.999304,0.990474,0.956755,0.992144,0.982699,0.994361,0.992180,0.991610,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.002429,0.001209,0.002426,0.001072,0.002711,0.008208,0.012432,0.010288,0.006936,0.014444,0.040225,0.043872,0.041574,0.069246,0.036098,0.703379,0.754931,0.877768,0.899115,0.672996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L0__s20260823__0004.png,sceneH1,V,on,0.192027,0.258016,0.231751,0.250456,0.219350,0.509387,0.470172,0.355518,0.455340,0.406309,0.837437,0.791586,0.836885,0.760079,0.595381,0.823735,0.535506,0.657417,0.456096,0.613545,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0005.png,sceneH1,V,on,0.104701,0.332377,0.284579,0.214625,0.228922,0.646744,0.707081,0.615185,0.744177,0.700442,0.943396,0.978738,0.991085,0.962481,0.867278,0.967179,0.901252,0.952234,0.939861,0.949671,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.043509,0.280654,0.139721,0.123055,0.121991,0.780310,0.940503,0.912058,0.931782,0.910257,0.923718,0.980614,0.978850,0.854078,0.748319,0.922912,0.907283,0.972481,0.920599,0.913702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0007.png,sceneH1,V,on,0.014042,0.029398,0.028548,0.020230,0.022267,0.193998,0.298446,0.186929,0.222527,0.255049,0.753740,0.927608,0.962273,0.868260,0.596054,0.957135,0.938316,0.964367,0.953549,0.923586,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0000.png,sceneH1,H,on,0.079162,0.657231,0.440414,0.363404,0.300401,0.902358,0.972899,0.950652,0.966476,0.962739,0.978433,0.996741,0.997984,0.975594,0.934743,0.980289,0.968106,0.994252,0.983355,0.980244,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.001019,0.000703,0.000930,0.000411,0.000895,0.005561,0.011463,0.010588,0.007926,0.015778,0.050909,0.158952,0.302621,0.363751,0.219164,0.851240,0.899099,0.937633,0.972785,0.898971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0002.png,sceneH1,V,on,0.045277,0.482748,0.321414,0.215752,0.172183,0.822611,0.955274,0.908434,0.950784,0.947517,0.981053,0.998026,0.999304,0.990474,0.956755,0.992144,0.982699,0.994361,0.992180,0.991610,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.002429,0.001209,0.002426,0.001072,0.002711,0.008208,0.012432,0.010288,0.006936,0.014444,0.040225,0.043872,0.041574,0.069246,0.036098,0.703379,0.754931,0.877768,0.899115,0.672996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L5__s20260823__0004.png,sceneH1,V,on,0.192027,0.258016,0.231751,0.250456,0.219350,0.509387,0.470172,0.355518,0.455340,0.406309,0.837437,0.791586,0.836885,0.760079,0.595381,0.823735,0.535506,0.657417,0.456096,0.613545,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
