frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000002,0.000001,0.000004,0.000002,0.000003,0.000002,0.000003,0.000001,0.000004,0.000018,0.000012,0.000047,0.000054,0.000087,0.000030,0.000931,0.004734,0.006756,0.005268,0.003202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000003,0.000003,0.000004,0.000002,0.000007,0.000025,0.000019,0.000064,0.000071,0.000156,0.000068,0.001501,0.005769,0.007731,0.011068,0.008420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000481,0.000455,0.001005,0.000745,0.000560,0.001962,0.001029,0.001922,0.002658,0.006942,0.059621,0.268142,0.313816,0.432288,0.059922,0.149964,0.258000,0.189117,0.238759,0.251938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000005,0.000003,0.000018,0.000064,0.000052,0.000008,0.001127,0.003592,0.006086,0.004465,0.002491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000002,0.000004,0.000007,0.000002,0.000189,0.001023,0.001276,0.001411,0.001264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000004,0.000015,0.000005,0.000018,0.000016,0.000026,0.000007,0.000548,0.002395,0.003286,0.002395,0.001334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000211,0.000234,0.000330,0.000225,0.000236,0.000405,0.000234,0.000320,0.000535,0.002104,0.009826,0.019880,0.042416,0.017893,0.007121,0.103808,0.099332,0.063826,0.050582,0.067887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000001,0.000000,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000002,0.000008,0.000001,0.000003,0.000005,0.000015,0.000005,0.000177,0.001440,0.003163,0.002995,0.001585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000014,0.000012,0.000026,0.000019,0.000021,0.000017,0.000017,0.000010,0.000029,0.000112,0.000113,0.000375,0.000317,0.000414,0.000153,0.002566,0.011563,0.010364,0.008155,0.004290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000003,0.000002,0.000006,0.000003,0.000005,0.000001,0.000001,0.000001,0.000002,0.000018,0.000012,0.000072,0.000241,0.000390,0.000089,0.001410,0.005588,0.008941,0.016687,0.009296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.001007,0.000954,0.002081,0.001626,0.001095,0.001368,0.000831,0.001367,0.002448,0.006922,0.025311,0.101641,0.253287,0.545749,0.099281,0.063274,0.119601,0.105961,0.239637,0.345075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,0.000001,0.000009,0.000032,0.000017,0.000092,0.000188,0.000160,0.000027,0.013965,0.039716,0.054188,0.029734,0.018492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000002,0.000004,0.000001,0.000199,0.001177,0.001325,0.001351,0.000998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000003,0.000001,0.000003,0.000001,0.000207,0.000971,0.001071,0.000556,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000125,0.000117,0.000186,0.000111,0.000121,0.000078,0.000053,0.000050,0.000136,0.000568,0.002385,0.007449,0.019056,0.010541,0.003524,0.078685,0.079167,0.050225,0.046420,0.105234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000004,0.000001,0.000202,0.001051,0.001488,0.001368,0.001267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000011,0.000009,0.000017,0.000011,0.000014,0.000010,0.000013,0.000004,0.000023,0.000070,0.000071,0.000270,0.000165,0.000229,0.000100,0.005588,0.023961,0.019945,0.010888,0.007614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000002,0.000001,0.000002,0.000001,0.000004,0.000016,0.000010,0.000048,0.000059,0.000095,0.000037,0.002389,0.009770,0.011255,0.012565,0.008195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000072,0.000066,0.000166,0.000120,0.000179,0.008695,0.009471,0.011820,0.007031,0.008404,0.460195,0.738670,0.587801,0.091453,0.011996,0.823093,0.845380,0.847986,0.545109,0.191037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000149,0.000123,0.000274,0.000203,0.000305,0.041336,0.080719,0.080095,0.048587,0.042477,0.873508,0.957049,0.910258,0.515101,0.103495,0.952057,0.928650,0.938329,0.835717,0.730643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.000569,0.000586,0.001041,0.000857,0.001221,0.017925,0.011264,0.014831,0.010647,0.015752,0.351796,0.542044,0.271118,0.076488,0.019883,0.512707,0.727037,0.660818,0.340283,0.088609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000735,0.000534,0.001280,0.000814,0.001706,0.034790,0.033672,0.031541,0.023818,0.029855,0.700139,0.904216,0.765141,0.402754,0.103286,0.799561,0.927505,0.927628,0.783700,0.435605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000354,0.000307,0.000665,0.000482,0.000840,0.043916,0.048808,0.042942,0.035448,0.033536,0.675763,0.779076,0.489427,0.180359,0.043798,0.811609,0.871482,0.878625,0.746432,0.276263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000023,0.000021,0.000079,0.000053,0.000046,0.002855,0.000902,0.001114,0.000643,0.001014,0.340590,0.480866,0.213124,0.017153,0.001516,0.373223,0.357928,0.466497,0.175270,0.036888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.000515,0.000388,0.001138,0.000704,0.001314,0.024362,0.026504,0.029032,0.020831,0.024752,0.685545,0.872309,0.805855,0.347601,0.069870,0.731993,0.821493,0.788134,0.621955,0.433255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.001401,0.001110,0.002111,0.001560,0.002163,0.032723,0.063320,0.068687,0.048415,0.039120,0.470208,0.755852,0.571307,0.221783,0.061140,0.539810,0.664219,0.650043,0.449331,0.270726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000050,0.000038,0.000139,0.000097,0.000129,0.001548,0.001432,0.002350,0.000896,0.001542,0.087575,0.223798,0.259679,0.025736,0.004095,0.190981,0.257534,0.312041,0.231649,0.043930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000637,0.000478,0.001729,0.001189,0.001639,0.003687,0.006141,0.009611,0.004033,0.004773,0.038430,0.079537,0.074019,0.016123,0.008948,0.073170,0.166255,0.171589,0.123256,0.029624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.000564,0.000497,0.000970,0.000783,0.001202,0.004797,0.003787,0.004494,0.002531,0.004520,0.155834,0.400094,0.365645,0.059235,0.013516,0.332785,0.479781,0.447205,0.198588,0.045867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.003025,0.002161,0.004409,0.003186,0.005729,0.018067,0.029683,0.027096,0.018381,0.020644,0.163185,0.380901,0.280492,0.159405,0.077441,0.363715,0.704521,0.687274,0.541463,0.184061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.000673,0.000650,0.001599,0.001122,0.001503,0.004006,0.004074,0.005653,0.002646,0.004494,0.052107,0.074098,0.080109,0.026051,0.014547,0.176371,0.353948,0.360670,0.247827,0.035631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000032,0.000025,0.000123,0.000074,0.000074,0.001436,0.000595,0.000826,0.000360,0.000714,0.197111,0.370755,0.241847,0.023747,0.002104,0.182162,0.192105,0.277034,0.150982,0.040721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.000476,0.000373,0.001248,0.000680,0.001133,0.004251,0.005156,0.004888,0.003211,0.004542,0.094690,0.246881,0.188364,0.062813,0.013923,0.197610,0.400473,0.442257,0.364833,0.146056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.002174,0.001705,0.004261,0.002811,0.003786,0.006354,0.009085,0.008381,0.005973,0.006104,0.082922,0.180486,0.101524,0.028218,0.016090,0.148766,0.352612,0.307737,0.150339,0.052645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000078,0.000073,0.000180,0.000123,0.000180,0.004103,0.004974,0.005739,0.003156,0.004901,0.200136,0.416908,0.327881,0.053818,0.012785,0.675160,0.759485,0.764140,0.516605,0.146124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000106,0.000104,0.000261,0.000179,0.000235,0.004313,0.004426,0.004708,0.002596,0.003760,0.188045,0.386281,0.247385,0.046480,0.009466,0.519188,0.622238,0.695858,0.412524,0.123822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.000326,0.000335,0.000563,0.000493,0.000857,0.004499,0.003600,0.004346,0.002761,0.004526,0.171992,0.460162,0.385792,0.071553,0.012910,0.388706,0.582267,0.555283,0.237351,0.053443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.001571,0.001329,0.002748,0.001835,0.003493,0.035110,0.034275,0.031952,0.024593,0.036287,0.556528,0.819752,0.688882,0.323645,0.103708,0.772220,0.908655,0.914914,0.698911,0.373558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000457,0.000556,0.001020,0.000740,0.001175,0.017634,0.016265,0.016042,0.010982,0.014331,0.463058,0.577204,0.369744,0.061800,0.021457,0.735882,0.802557,0.765162,0.444330,0.091227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000065,0.000066,0.000225,0.000137,0.000137,0.003108,0.001148,0.001584,0.000822,0.001397,0.225661,0.382412,0.193902,0.020462,0.002781,0.296787,0.325489,0.403018,0.141248,0.037540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.000728,0.000658,0.001785,0.001135,0.001971,0.008297,0.014477,0.016161,0.009467,0.011994,0.198947,0.527023,0.515566,0.198968,0.045519,0.238319,0.470544,0.557432,0.427706,0.169724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.001630,0.001428,0.002980,0.002130,0.003092,0.006347,0.010505,0.009833,0.007746,0.008080,0.077032,0.334711,0.285552,0.091732,0.020098,0.133804,0.320414,0.433805,0.240113,0.091416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.001173,0.001808,0.002292,0.002690,0.003180,0.013198,0.014817,0.028331,0.018998,0.038937,0.072872,0.164021,0.108442,0.059822,0.029339,0.132206,0.405492,0.282180,0.280748,0.048589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000041,0.000031,0.000047,0.000034,0.000065,0.001116,0.001567,0.000628,0.001623,0.002504,0.011829,0.014647,0.002400,0.000746,0.000339,0.526345,0.798425,0.518191,0.179866,0.029910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.001879,0.003904,0.004435,0.005390,0.005133,0.037154,0.043119,0.074827,0.045525,0.064721,0.212028,0.250820,0.122070,0.042609,0.027101,0.375021,0.663618,0.449964,0.316545,0.036476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000174,0.000208,0.000320,0.000246,0.000353,0.002561,0.002874,0.002732,0.002743,0.005811,0.024318,0.024835,0.005456,0.001635,0.001205,0.169188,0.438458,0.260576,0.090934,0.008364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000123,0.000137,0.000262,0.000212,0.000264,0.003226,0.004162,0.004341,0.003639,0.006362,0.023770,0.031373,0.008989,0.002021,0.001615,0.154091,0.452975,0.244376,0.119820,0.014977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000862,0.001031,0.001879,0.001645,0.001936,0.009054,0.014447,0.013165,0.012762,0.019459,0.035501,0.062895,0.028735,0.019324,0.012992,0.161939,0.537906,0.410113,0.354010,0.068049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.002217,0.009662,0.018569,0.023559,0.003946,0.241183,0.629959,0.376152,0.526766,0.365280,0.098989,0.036398,0.002149,0.013066,0.012885,0.680311,0.990552,0.932312,0.967091,0.589762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.000251,0.000295,0.000620,0.000470,0.000413,0.020712,0.067852,0.016997,0.048804,0.042022,0.018351,0.006369,0.000342,0.001607,0.001785,0.595377,0.968172,0.863280,0.870441,0.279506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000019,0.000014,0.000038,0.000026,0.000038,0.000076,0.000212,0.000197,0.000269,0.000890,0.000437,0.001539,0.001490,0.000989,0.000622,0.004453,0.015957,0.014239,0.025741,0.015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000021,0.000015,0.000034,0.000023,0.000034,0.000178,0.000323,0.000198,0.000383,0.000962,0.002066,0.004702,0.002630,0.000856,0.000351,0.046048,0.167528,0.103004,0.073607,0.018825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000074,0.000071,0.000132,0.000096,0.000128,0.000719,0.002258,0.001694,0.002255,0.004609,0.004843,0.011565,0.008217,0.005106,0.002920,0.037581,0.122291,0.110528,0.136478,0.050967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000708,0.001113,0.001663,0.001418,0.001352,0.013630,0.024361,0.020764,0.027254,0.050745,0.096982,0.081546,0.036809,0.028508,0.018680,0.404449,0.642174,0.510503,0.397532,0.150619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000047,0.000034,0.000081,0.000055,0.000082,0.001263,0.004617,0.002961,0.004533,0.008972,0.014779,0.039991,0.023875,0.014569,0.006586,0.283162,0.676353,0.595251,0.564169,0.302132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000055,0.000048,0.000138,0.000083,0.000111,0.000181,0.000363,0.000254,0.000388,0.000950,0.001023,0.003358,0.001587,0.001019,0.000456,0.013620,0.079670,0.073042,0.044584,0.010317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.008240,0.025910,0.030341,0.027903,0.012671,0.667887,0.965996,0.944896,0.952071,0.925920,0.495444,0.322000,0.280871,0.492802,0.428794,0.724399,0.961141,0.893285,0.980960,0.877154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000100,0.000112,0.000236,0.000149,0.000158,0.004062,0.016061,0.006818,0.014729,0.017314,0.004070,0.003634,0.000756,0.002367,0.001986,0.044348,0.407395,0.293033,0.488105,0.045683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000028,0.000024,0.000066,0.000046,0.000060,0.000145,0.000392,0.000320,0.000491,0.001235,0.000779,0.001619,0.000788,0.000379,0.000254,0.004908,0.022282,0.019870,0.016109,0.005467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000019,0.000012,0.000028,0.000018,0.000031,0.000139,0.000470,0.000275,0.000514,0.001646,0.001520,0.006236,0.008771,0.006451,0.002160,0.051961,0.205711,0.252861,0.295023,0.139932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000092,0.000089,0.000205,0.000153,0.000155,0.000884,0.002057,0.001742,0.002283,0.005269,0.004790,0.008269,0.004268,0.001971,0.001366,0.035934,0.101718,0.064086,0.058828,0.026290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000085,0.000076,0.000142,0.000104,0.000159,0.000688,0.001696,0.001450,0.002034,0.004918,0.007303,0.013830,0.007383,0.003994,0.002058,0.072271,0.185042,0.160314,0.115935,0.041226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000010,0.000006,0.000014,0.000009,0.000015,0.000138,0.000531,0.000247,0.000568,0.001171,0.001995,0.007600,0.003183,0.001375,0.000640,0.116341,0.324479,0.296088,0.178779,0.079698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000117,0.000082,0.000227,0.000140,0.000195,0.000532,0.001806,0.001115,0.001830,0.003894,0.002557,0.007929,0.008209,0.009105,0.004323,0.039612,0.175201,0.212157,0.265481,0.140098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.003247,0.010197,0.012716,0.012423,0.005247,0.463031,0.859620,0.714828,0.812776,0.708903,0.318603,0.165237,0.041668,0.157166,0.113135,0.801844,0.987247,0.971304,0.984899,0.721525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000218,0.000204,0.000379,0.000259,0.000420,0.057575,0.168201,0.086865,0.136283,0.177020,0.119914,0.104923,0.019708,0.076999,0.052917,0.659848,0.963361,0.975635,0.974305,0.538641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH1/L0__s20260823__0000.png,sceneH1,H,on,0.000265,0.000153,0.000344,0.000267,0.000412,0.002569,0.002262,0.001900,0.001879,0.005770,0.024160,0.084282,0.128738,0.380328,0.069380,0.684316,0.922673,0.937078,0.946725,0.819371,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000006,0.000003,0.000017,0.000013,0.000013,0.000359,0.000140,0.000343,0.000275,0.000646,0.028693,0.335506,0.441385,0.260651,0.008525,0.214115,0.311132,0.472988,0.645832,0.512964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0002.png,sceneH1,V,on,0.000389,0.000253,0.000366,0.000247,0.000434,0.031460,0.123528,0.016689,0.106230,0.049990,0.031631,0.010257,0.001385,0.033478,0.021941,0.967552,0.998159,0.998940,0.998072,0.958108,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000099,0.000122,0.000339,0.000257,0.000269,0.011171,0.009824,0.014524,0.009893,0.011802,0.581989,0.855868,0.724070,0.299882,0.043848,0.874156,0.897581,0.908955,0.759857,0.520855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L0__s20260823__0004.png,sceneH1,V,on,0.008383,0.008502,0.008079,0.007367,0.015673,0.356135,0.676661,0.625938,0.556493,0.631822,0.839495,0.785640,0.786110,0.950546,0.862587,0.989523,0.987883,0.993227,0.990409,0.985979,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0005.png,sceneH1,V,on,0.035089,0.037461,0.033762,0.034777,0.049690,0.819414,0.952033,0.889014,0.923103,0.931897,0.938299,0.752466,0.717555,0.971974,0.947839,0.996687,0.997904,0.998740,0.998536,0.997974,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.000741,0.000789,0.002133,0.002495,0.001674,0.023585,0.036109,0.083612,0.034124,0.031666,0.103694,0.223826,0.123564,0.050013,0.016056,0.287147,0.377982,0.211390,0.168962,0.175086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0007.png,sceneH1,V,on,0.000363,0.000294,0.000660,0.000379,0.000475,0.032791,0.121020,0.013409,0.101346,0.087086,0.029035,0.017557,0.002172,0.014602,0.011898,0.704116,0.974482,0.972608,0.939807,0.712404,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0000.png,sceneH1,H,on,0.000065,0.000028,0.000061,0.000037,0.000109,0.000386,0.000358,0.000313,0.000315,0.001304,0.009597,0.063212,0.234379,0.456440,0.042831,0.822738,0.954533,0.976522,0.975425,0.889632,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000003,0.000001,0.000007,0.000005,0.000006,0.000187,0.000059,0.000138,0.000101,0.000271,0.033012,0.412002,0.493065,0.253108,0.004696,0.205824,0.264521,0.500222,0.580958,0.365668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0002.png,sceneH1,V,on,0.000364,0.000256,0.000395,0.000235,0.000338,0.037596,0.169229,0.014238,0.131367,0.053335,0.023962,0.003172,0.000454,0.018542,0.014204,0.944037,0.996025,0.998086,0.998276,0.944213,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000136,0.000180,0.000502,0.000354,0.000377,0.016748,0.014811,0.016766,0.010979,0.013508,0.771207,0.905442,0.807773,0.298739,0.046578,0.921888,0.926503,0.923925,0.781801,0.527857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L5__s20260823__0004.png,sceneH1,V,on,0.003635,0.003383,0.003508,0.003007,0.005509,0.161723,0.269227,0.169673,0.168760,0.260837,0.527258,0.366163,0.432373,0.793775,0.478385,0.960522,0.974040,0.993050,0.985537,0.925787,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
