frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000001,0.000002,0.000001,0.000006,0.000002,0.001364,0.009606,0.014843,0.011002,0.006721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000003,0.000002,0.000005,0.000003,0.000004,0.000006,0.000007,0.000003,0.000010,0.000037,0.000021,0.000069,0.000062,0.000178,0.000059,0.002137,0.013439,0.021992,0.018988,0.010507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000003,0.000002,0.000006,0.000003,0.000004,0.000006,0.000008,0.000003,0.000012,0.000046,0.000026,0.000085,0.000089,0.000383,0.000139,0.004710,0.032055,0.052719,0.076044,0.040236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000315,0.000241,0.000563,0.000378,0.000377,0.001662,0.000981,0.001347,0.002227,0.005565,0.035659,0.178119,0.207771,0.399549,0.051805,0.286788,0.573556,0.535837,0.617106,0.546451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000007,0.000007,0.000033,0.000104,0.000072,0.000010,0.004744,0.022642,0.036274,0.021086,0.006261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000007,0.000005,0.000007,0.000002,0.001410,0.010164,0.007334,0.005663,0.002718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000002,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000000,0.000003,0.000011,0.000006,0.000018,0.000008,0.000011,0.000004,0.002077,0.012308,0.012208,0.006168,0.001924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000236,0.000243,0.000337,0.000224,0.000255,0.000615,0.000382,0.000458,0.000836,0.002861,0.013766,0.024923,0.052188,0.025058,0.009956,0.189845,0.220245,0.150018,0.130680,0.134119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000003,0.000001,0.000005,0.000012,0.000003,0.000009,0.000006,0.000015,0.000005,0.001249,0.014437,0.020338,0.011775,0.003600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000011,0.000008,0.000018,0.000012,0.000016,0.000016,0.000019,0.000009,0.000030,0.000117,0.000072,0.000235,0.000178,0.000322,0.000108,0.002340,0.013830,0.013632,0.011883,0.005870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002,0.000001,0.000003,0.000020,0.000027,0.000150,0.000330,0.000457,0.000099,0.004924,0.027305,0.035179,0.051648,0.019042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000794,0.000668,0.001521,0.001070,0.000873,0.001178,0.000799,0.001015,0.002153,0.005687,0.017318,0.074546,0.174252,0.484817,0.079543,0.105931,0.264788,0.261748,0.469262,0.543070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000010,0.000001,0.000015,0.000042,0.000024,0.000104,0.000170,0.000160,0.000030,0.047420,0.183722,0.239057,0.126388,0.048620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000004,0.000003,0.000008,0.000005,0.000007,0.000002,0.001945,0.014782,0.011704,0.006573,0.003526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000004,0.000001,0.000004,0.000001,0.000002,0.000001,0.001323,0.007554,0.006354,0.001827,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000116,0.000111,0.000152,0.000090,0.000116,0.000146,0.000091,0.000065,0.000208,0.000658,0.005260,0.011019,0.020989,0.009328,0.003462,0.356639,0.409161,0.288755,0.178127,0.212098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000001,0.000002,0.000001,0.000003,0.000001,0.000923,0.006858,0.008406,0.005088,0.002654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000009,0.000008,0.000015,0.000009,0.000013,0.000013,0.000015,0.000005,0.000025,0.000075,0.000070,0.000248,0.000137,0.000199,0.000083,0.006316,0.031978,0.027884,0.014127,0.008879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000002,0.000001,0.000004,0.000002,0.000003,0.000003,0.000005,0.000001,0.000008,0.000028,0.000023,0.000092,0.000110,0.000214,0.000076,0.007907,0.047113,0.059782,0.064560,0.028448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000095,0.000094,0.000237,0.000170,0.000240,0.011907,0.012859,0.015838,0.009082,0.010639,0.505603,0.744387,0.588432,0.087040,0.012689,0.809452,0.822717,0.814378,0.497803,0.167805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000173,0.000150,0.000330,0.000245,0.000355,0.052527,0.104926,0.102501,0.060745,0.052080,0.896656,0.963215,0.920352,0.531929,0.116637,0.957093,0.930651,0.935943,0.831242,0.731761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000571,0.000592,0.001033,0.000863,0.001234,0.018816,0.011547,0.014802,0.010636,0.015870,0.353227,0.534914,0.263149,0.073468,0.019251,0.520639,0.731255,0.670483,0.343262,0.086495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000776,0.000583,0.001379,0.000892,0.001812,0.031973,0.033151,0.030911,0.022826,0.028830,0.654662,0.886947,0.761118,0.408455,0.104148,0.729912,0.895049,0.901221,0.756601,0.394507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000404,0.000360,0.000771,0.000576,0.000954,0.047822,0.059913,0.050583,0.043666,0.040349,0.654479,0.749174,0.484362,0.181713,0.044632,0.776820,0.840653,0.852466,0.729812,0.257147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000027,0.000025,0.000088,0.000059,0.000055,0.003857,0.001237,0.001480,0.000884,0.001331,0.456448,0.597947,0.284205,0.023938,0.002063,0.513940,0.476861,0.588266,0.221269,0.048342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.000669,0.000493,0.001408,0.000846,0.001697,0.040386,0.043066,0.044283,0.033324,0.037954,0.810359,0.926659,0.874412,0.439560,0.099778,0.849089,0.899984,0.871767,0.703792,0.567965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.002553,0.002081,0.003039,0.002139,0.003691,0.198962,0.448175,0.397400,0.346243,0.225762,0.946868,0.980316,0.929057,0.639995,0.278381,0.971731,0.974224,0.949452,0.836670,0.787445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000068,0.000054,0.000191,0.000132,0.000166,0.002225,0.002164,0.003347,0.001379,0.002110,0.104010,0.233144,0.254326,0.024795,0.004194,0.206828,0.256633,0.291951,0.220246,0.043855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.000744,0.000571,0.002027,0.001426,0.001898,0.004130,0.007208,0.011061,0.004575,0.005270,0.037824,0.079052,0.076223,0.016302,0.008879,0.062856,0.142264,0.152999,0.110480,0.025878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.000563,0.000503,0.000969,0.000790,0.001206,0.004963,0.003878,0.004614,0.002620,0.004608,0.154619,0.398013,0.355327,0.056908,0.012925,0.322124,0.470284,0.435689,0.191515,0.044075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.003597,0.002636,0.005240,0.003909,0.006711,0.020532,0.037044,0.033604,0.022034,0.024464,0.184170,0.414836,0.322169,0.183288,0.090690,0.362585,0.708387,0.694253,0.557148,0.188157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.000964,0.000961,0.002203,0.001556,0.002047,0.006249,0.006506,0.008176,0.004230,0.006475,0.078534,0.098792,0.097559,0.031093,0.018168,0.231400,0.428289,0.386023,0.274353,0.042195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000039,0.000029,0.000145,0.000086,0.000088,0.001690,0.000774,0.001043,0.000453,0.000846,0.207714,0.389541,0.256375,0.028270,0.002559,0.188358,0.203854,0.297184,0.168541,0.047349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000580,0.000449,0.001477,0.000808,0.001363,0.005176,0.006376,0.005952,0.004036,0.005282,0.109498,0.277962,0.207290,0.068793,0.015186,0.214382,0.429993,0.468655,0.379082,0.152004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.002250,0.001815,0.004431,0.002933,0.003842,0.006851,0.009677,0.008798,0.006295,0.006456,0.087725,0.185319,0.104889,0.028690,0.016217,0.149937,0.355725,0.305249,0.150810,0.051603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000104,0.000104,0.000252,0.000175,0.000240,0.005948,0.007061,0.008026,0.004264,0.006449,0.265792,0.473205,0.376323,0.058074,0.014502,0.698415,0.766322,0.743735,0.485508,0.142651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000129,0.000127,0.000309,0.000215,0.000282,0.006221,0.007095,0.007241,0.004062,0.005610,0.268567,0.500682,0.341739,0.068566,0.014022,0.632697,0.719011,0.758106,0.483483,0.167419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.000372,0.000388,0.000633,0.000568,0.000974,0.005107,0.004126,0.004978,0.003121,0.005073,0.178955,0.470581,0.395117,0.074344,0.013935,0.378540,0.578758,0.556362,0.238410,0.051567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.001816,0.001624,0.003260,0.002242,0.003970,0.032538,0.033282,0.030087,0.023649,0.035310,0.475129,0.757448,0.647722,0.290587,0.090581,0.666793,0.852470,0.871958,0.638647,0.300986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000602,0.000750,0.001302,0.000917,0.001570,0.036282,0.038103,0.034766,0.023399,0.026837,0.716015,0.777624,0.544016,0.101049,0.036878,0.879264,0.893890,0.833845,0.531510,0.159551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000066,0.000068,0.000229,0.000140,0.000138,0.003007,0.001134,0.001549,0.000806,0.001405,0.214169,0.383957,0.199946,0.020541,0.002604,0.260550,0.292442,0.388650,0.131485,0.032564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.001068,0.000947,0.002366,0.001544,0.002868,0.017328,0.030912,0.031352,0.019429,0.021625,0.385253,0.728607,0.665636,0.292946,0.072147,0.453476,0.683551,0.716768,0.544403,0.266201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.002658,0.002547,0.004302,0.003113,0.004656,0.029829,0.061542,0.049444,0.041504,0.032769,0.431356,0.777018,0.634762,0.262600,0.068903,0.597122,0.746934,0.708484,0.469438,0.289889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.001160,0.001837,0.002275,0.002658,0.003183,0.014661,0.016942,0.032674,0.021969,0.042546,0.080678,0.172847,0.107886,0.056657,0.028560,0.147378,0.422008,0.286193,0.271102,0.047162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000042,0.000032,0.000048,0.000036,0.000068,0.001134,0.001599,0.000635,0.001666,0.002602,0.011362,0.014360,0.002452,0.000810,0.000359,0.507024,0.788451,0.505373,0.187495,0.031536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.001535,0.003152,0.003587,0.004349,0.004218,0.030754,0.034559,0.060989,0.036688,0.053957,0.195053,0.237303,0.116152,0.038677,0.024865,0.362159,0.644538,0.427399,0.297627,0.034264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000171,0.000204,0.000311,0.000234,0.000340,0.002636,0.002901,0.002777,0.002782,0.005716,0.026028,0.025911,0.005412,0.001473,0.001062,0.185686,0.455532,0.271546,0.082558,0.007417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000153,0.000156,0.000324,0.000255,0.000326,0.004051,0.006099,0.006454,0.005421,0.009397,0.027447,0.040186,0.013802,0.004157,0.003269,0.163809,0.487857,0.294586,0.200580,0.033428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000840,0.000978,0.001815,0.001580,0.001861,0.008793,0.014045,0.012912,0.012485,0.019453,0.034533,0.063295,0.030575,0.021707,0.014141,0.159406,0.540682,0.421572,0.379084,0.076379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.002043,0.008759,0.016868,0.021094,0.003498,0.219303,0.584976,0.328520,0.484122,0.325517,0.088144,0.029518,0.001716,0.009604,0.009618,0.661948,0.989552,0.920813,0.959141,0.536439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000279,0.000321,0.000672,0.000510,0.000453,0.024018,0.086349,0.021366,0.063210,0.051512,0.020107,0.006518,0.000355,0.001923,0.002233,0.611055,0.970695,0.877662,0.895390,0.325535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000023,0.000017,0.000046,0.000031,0.000045,0.000117,0.000368,0.000343,0.000473,0.001434,0.000651,0.002352,0.002364,0.001616,0.000984,0.006796,0.022234,0.019737,0.036650,0.024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000023,0.000017,0.000038,0.000026,0.000037,0.000208,0.000377,0.000229,0.000449,0.001096,0.002356,0.005071,0.002686,0.000834,0.000353,0.051950,0.181173,0.107774,0.072568,0.018676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000073,0.000068,0.000128,0.000094,0.000126,0.000704,0.002111,0.001589,0.002153,0.004491,0.004770,0.011689,0.008304,0.005222,0.002919,0.038625,0.128768,0.117715,0.141235,0.051802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.000726,0.001109,0.001650,0.001376,0.001360,0.015415,0.029182,0.025047,0.032112,0.058215,0.111960,0.097891,0.046543,0.037622,0.024244,0.437026,0.649489,0.516486,0.430906,0.188283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000050,0.000037,0.000089,0.000060,0.000089,0.001331,0.004901,0.003194,0.004908,0.009614,0.015426,0.042104,0.025050,0.015833,0.007225,0.277474,0.671403,0.589930,0.564073,0.304229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000052,0.000040,0.000119,0.000070,0.000102,0.000168,0.000365,0.000256,0.000400,0.001033,0.000970,0.004006,0.002430,0.002012,0.000802,0.014860,0.088977,0.091936,0.077426,0.021410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.007248,0.021307,0.025290,0.023402,0.010772,0.637957,0.961114,0.936412,0.945255,0.918356,0.457876,0.305312,0.270910,0.479224,0.383468,0.719612,0.965266,0.905018,0.982883,0.879592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000094,0.000104,0.000221,0.000143,0.000146,0.003848,0.015203,0.006254,0.014354,0.016929,0.003536,0.003220,0.000647,0.002149,0.001817,0.040469,0.405355,0.278053,0.487952,0.046092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000025,0.000022,0.000058,0.000041,0.000052,0.000135,0.000351,0.000287,0.000438,0.001099,0.000733,0.001421,0.000624,0.000275,0.000195,0.004809,0.020867,0.018628,0.013210,0.004074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000017,0.000011,0.000025,0.000017,0.000028,0.000123,0.000378,0.000223,0.000422,0.001398,0.001325,0.005334,0.007013,0.004926,0.001661,0.047604,0.193098,0.239252,0.261282,0.111172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000081,0.000092,0.000198,0.000152,0.000137,0.000604,0.001164,0.000939,0.001338,0.002964,0.003063,0.004343,0.001661,0.000553,0.000419,0.021542,0.066486,0.038021,0.021261,0.006408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000090,0.000081,0.000148,0.000107,0.000164,0.000777,0.002057,0.001708,0.002433,0.005554,0.008211,0.015217,0.008216,0.004340,0.002167,0.080586,0.197943,0.168896,0.120311,0.043675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000011,0.000007,0.000015,0.000010,0.000016,0.000125,0.000454,0.000217,0.000489,0.001056,0.001759,0.006688,0.002774,0.001275,0.000604,0.094334,0.282564,0.259213,0.154641,0.067346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000104,0.000069,0.000188,0.000116,0.000167,0.000506,0.001781,0.001118,0.001867,0.004031,0.002613,0.009374,0.011001,0.012420,0.005330,0.047316,0.201000,0.246953,0.320372,0.182460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.002967,0.008931,0.011241,0.011124,0.004625,0.422109,0.829271,0.671995,0.777236,0.666038,0.275977,0.135908,0.034682,0.125187,0.085129,0.772675,0.985299,0.965985,0.981957,0.665689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000218,0.000211,0.000383,0.000262,0.000410,0.060992,0.179569,0.088952,0.145166,0.176906,0.116790,0.090080,0.015232,0.059822,0.042772,0.648198,0.959498,0.971434,0.968904,0.472865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.010492,0.013084,0.021677,0.019613,0.016370,0.530867,0.590832,0.581508,0.598808,0.756102,0.919300,0.930217,0.901330,0.903731,0.783909,0.950748,0.977020,0.938994,0.944195,0.952758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000146,0.000196,0.000830,0.000667,0.000287,0.018120,0.019585,0.031491,0.013199,0.012530,0.164236,0.268092,0.175879,0.038974,0.010017,0.160821,0.210325,0.163570,0.308706,0.120892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000523,0.000317,0.001034,0.000709,0.000895,0.052778,0.060283,0.041041,0.036767,0.054250,0.618549,0.922403,0.720038,0.712829,0.209920,0.915462,0.987336,0.993082,0.971357,0.915213,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000376,0.000767,0.001947,0.001948,0.000754,0.050408,0.134091,0.190662,0.102696,0.054898,0.158685,0.177555,0.064020,0.020147,0.011462,0.484859,0.610364,0.423037,0.453952,0.223688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000022,0.000016,0.000076,0.000059,0.000032,0.004407,0.000934,0.001213,0.000793,0.001849,0.281673,0.524860,0.211162,0.078496,0.002906,0.663841,0.737648,0.746784,0.604163,0.552313,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.001000,0.000468,0.001092,0.001014,0.001468,0.003971,0.004238,0.004171,0.004462,0.008860,0.008233,0.029368,0.085016,0.281106,0.056004,0.071127,0.184174,0.236984,0.459998,0.444160,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.000403,0.000363,0.000875,0.000654,0.000467,0.027321,0.014388,0.007430,0.008617,0.014380,0.330235,0.318891,0.060101,0.087996,0.016435,0.946395,0.977155,0.973474,0.928295,0.854844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.000034,0.000045,0.000274,0.000204,0.000058,0.007381,0.003476,0.006989,0.002054,0.002602,0.136951,0.211798,0.105946,0.011686,0.001762,0.117527,0.112366,0.089444,0.127047,0.052556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.001161,0.001063,0.001674,0.001391,0.001569,0.181927,0.259019,0.163078,0.256430,0.347079,0.705500,0.724245,0.620945,0.662592,0.298008,0.979143,0.988552,0.976775,0.972802,0.942142,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000335,0.000450,0.001469,0.001409,0.000541,0.029323,0.039549,0.053968,0.024824,0.024334,0.150619,0.239287,0.146458,0.062544,0.022011,0.141012,0.260241,0.183936,0.439944,0.178724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.001499,0.001173,0.002657,0.002111,0.002760,0.115487,0.177066,0.124375,0.140191,0.157432,0.634181,0.896066,0.665469,0.779036,0.364795,0.929571,0.989388,0.992701,0.981721,0.948681,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
