frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/probeH1/L5__s20260822__0000.png,probeH1,V,on,0.002447,0.001068,0.002030,0.001927,0.006095,0.012343,0.019843,0.023683,0.026025,0.009590,0.007923,0.015542,0.028383,0.038707,0.021878,0.011167,0.041770,0.064889,0.072917,0.008849,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0001.png,probeH1,V,on,0.003937,0.001837,0.005110,0.003882,0.012327,0.016516,0.023698,0.028549,0.040050,0.014356,0.007548,0.006547,0.013295,0.020909,0.022056,0.018943,0.057235,0.071207,0.073336,0.011179,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0002.png,probeH1,H,on,0.000928,0.000400,0.001610,0.001007,0.002937,0.003586,0.002841,0.003915,0.004052,0.001932,0.004376,0.001717,0.002439,0.002739,0.004631,0.018188,0.035090,0.021597,0.016820,0.003519,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0003.png,probeH1,V,on,0.006759,0.003162,0.005025,0.004338,0.014935,0.136870,0.208689,0.217996,0.296693,0.113401,0.122464,0.416847,0.416936,0.336650,0.116840,0.118273,0.460288,0.426714,0.277678,0.050075,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0004.png,probeH1,V,on,0.001983,0.001211,0.003070,0.002229,0.005683,0.006328,0.007261,0.011000,0.011098,0.003799,0.010306,0.006440,0.006806,0.007673,0.006927,0.026834,0.058459,0.038381,0.026004,0.005658,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0005.png,probeH1,V,on,0.000484,0.000189,0.000584,0.000450,0.001555,0.001655,0.002052,0.002285,0.002177,0.000876,0.001590,0.001926,0.003378,0.002684,0.002153,0.005092,0.029684,0.038279,0.017686,0.001266,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0006.png,probeH1,E,on,0.000054,0.000030,0.000132,0.000073,0.000243,0.000039,0.000026,0.000023,0.000019,0.000015,0.000057,0.000019,0.000045,0.000033,0.000056,0.001211,0.002142,0.003475,0.000918,0.000152,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/probeH1/L5__s20260822__0007.png,probeH1,H,on,0.008845,0.004134,0.009261,0.007385,0.023245,0.085534,0.094171,0.119695,0.164276,0.082954,0.104324,0.144194,0.118792,0.129943,0.102671,0.094711,0.258189,0.239951,0.178773,0.029367,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0000.png,probeH1,V,on,0.023502,0.016162,0.037190,0.025306,0.065274,0.047258,0.059296,0.103119,0.117664,0.032079,0.010064,0.011627,0.036375,0.025238,0.010460,0.010505,0.036623,0.060863,0.052977,0.004943,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0001.png,probeH1,V,on,0.020225,0.013321,0.034095,0.025244,0.076756,0.045357,0.056127,0.089829,0.125799,0.052253,0.013771,0.009188,0.022966,0.026028,0.027187,0.016083,0.050362,0.079616,0.085630,0.008796,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0002.png,probeH1,H,on,0.000703,0.000338,0.002298,0.001223,0.004867,0.000878,0.000572,0.000873,0.000919,0.000579,0.000871,0.000165,0.000260,0.000255,0.000751,0.002738,0.009205,0.007479,0.004243,0.000347,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0003.png,probeH1,V,on,0.004222,0.002172,0.007153,0.004957,0.019024,0.007760,0.008169,0.010633,0.015484,0.006005,0.002634,0.002556,0.006805,0.006267,0.003919,0.003003,0.024277,0.056140,0.038278,0.001300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0004.png,probeH1,V,on,0.012600,0.008371,0.020231,0.013623,0.035009,0.034369,0.032820,0.051929,0.066694,0.027087,0.027202,0.025844,0.045345,0.026923,0.014693,0.045040,0.110529,0.094516,0.062728,0.009941,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0005.png,probeH1,V,on,0.003583,0.001867,0.005191,0.003626,0.012486,0.013911,0.019856,0.031829,0.032414,0.011571,0.006053,0.007261,0.015440,0.014161,0.010329,0.013132,0.058555,0.072052,0.061464,0.005290,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0006.png,probeH1,E,on,0.000240,0.000120,0.000632,0.000311,0.001313,0.000164,0.000099,0.000119,0.000101,0.000085,0.000200,0.000060,0.000124,0.000080,0.000131,0.001469,0.003832,0.005351,0.001932,0.000172,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/probeH1/L7__s20260822__0007.png,probeH1,H,on,0.013352,0.006846,0.019194,0.012963,0.041069,0.060993,0.061474,0.096838,0.125311,0.069268,0.081884,0.057744,0.059193,0.066667,0.070734,0.074392,0.171366,0.134853,0.116475,0.019634,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0000.png,probeH2,E,on,0.000537,0.000207,0.000830,0.000372,0.001912,0.001320,0.001271,0.001928,0.001581,0.001082,0.000951,0.000912,0.002988,0.002757,0.002256,0.003695,0.008395,0.009070,0.010780,0.001452,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0001.png,probeH2,E,on,0.000009,0.000004,0.000037,0.000013,0.000085,0.000004,0.000002,0.000002,0.000001,0.000002,0.000006,0.000003,0.000011,0.000005,0.000005,0.000117,0.000437,0.001123,0.000297,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH2/L0__s20260822__0002.png,probeH2,E,on,0.001078,0.000543,0.002603,0.000976,0.004826,0.004160,0.003569,0.004569,0.004092,0.003372,0.003185,0.001618,0.004371,0.005503,0.005014,0.006856,0.035570,0.062755,0.035988,0.002350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/probeH2/L0__s20260822__0003.png,probeH2,E,on,0.007550,0.003996,0.011516,0.007293,0.021539,0.051357,0.052927,0.069401,0.088864,0.048851,0.035160,0.061454,0.113970,0.073071,0.028372,0.046902,0.144338,0.165709,0.095678,0.010659,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0004.png,probeH2,E,on,0.002790,0.001696,0.005684,0.003602,0.010945,0.007591,0.005925,0.007388,0.007030,0.005320,0.003807,0.001952,0.004747,0.004678,0.004056,0.005370,0.012959,0.018716,0.011540,0.001512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0005.png,probeH2,E,on,0.000729,0.000371,0.001851,0.000633,0.002613,0.005197,0.004654,0.007324,0.005292,0.002737,0.006070,0.004664,0.005960,0.002723,0.002224,0.047140,0.163523,0.112849,0.041015,0.004330,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0006.png,probeH2,E,on,0.000031,0.000016,0.000101,0.000047,0.000250,0.000017,0.000014,0.000012,0.000010,0.000010,0.000013,0.000009,0.000028,0.000014,0.000014,0.000157,0.000633,0.001620,0.000482,0.000030,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0007.png,probeH2,E,on,0.000975,0.000282,0.001001,0.000793,0.003629,0.001131,0.001225,0.001605,0.001778,0.001517,0.001781,0.000637,0.001613,0.004257,0.008906,0.003449,0.007623,0.008672,0.015920,0.002452,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0000.png,probeH2,E,on,0.000392,0.000175,0.000471,0.000293,0.000967,0.001701,0.001983,0.002827,0.002728,0.001117,0.005114,0.011705,0.017571,0.012987,0.004230,0.027466,0.032420,0.021092,0.018778,0.006294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0001.png,probeH2,E,on,0.000019,0.000011,0.000048,0.000027,0.000117,0.000011,0.000008,0.000006,0.000006,0.000007,0.000020,0.000019,0.000081,0.000039,0.000020,0.000259,0.000352,0.001045,0.000419,0.000080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH2/L5__s20260822__0002.png,probeH2,E,on,0.000467,0.000215,0.000768,0.000346,0.001592,0.002046,0.002079,0.002329,0.002150,0.001668,0.001665,0.001366,0.004352,0.008871,0.006355,0.004101,0.013232,0.035100,0.031630,0.003331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/probeH2/L5__s20260822__0003.png,probeH2,E,on,0.004401,0.002512,0.005117,0.004269,0.010788,0.039475,0.052488,0.068510,0.086962,0.039084,0.037442,0.103553,0.130855,0.122215,0.045784,0.062516,0.137788,0.155488,0.100639,0.021423,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0004.png,probeH2,E,on,0.000718,0.000320,0.000895,0.000695,0.001976,0.002191,0.001970,0.002216,0.002444,0.001572,0.002513,0.002940,0.006846,0.006071,0.003775,0.006571,0.011138,0.009129,0.006428,0.001672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0005.png,probeH2,E,on,0.000360,0.000163,0.000512,0.000309,0.001053,0.002076,0.002127,0.003034,0.002366,0.001232,0.004498,0.005241,0.004746,0.003321,0.003206,0.055131,0.153165,0.109177,0.059056,0.009833,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0006.png,probeH2,E,on,0.000079,0.000041,0.000168,0.000098,0.000329,0.000064,0.000049,0.000037,0.000041,0.000044,0.000071,0.000040,0.000130,0.000101,0.000095,0.001105,0.002087,0.004094,0.002094,0.000364,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0007.png,probeH2,E,on,0.003707,0.001956,0.002563,0.002539,0.006642,0.038217,0.061995,0.078735,0.105731,0.038541,0.120601,0.221539,0.170239,0.302514,0.159524,0.169112,0.262393,0.155672,0.221570,0.091282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0000.png,probeH2,E,on,0.000800,0.000429,0.001660,0.000814,0.003307,0.001578,0.001583,0.002324,0.002083,0.001325,0.001292,0.001560,0.005236,0.003016,0.001511,0.002496,0.004207,0.004902,0.004790,0.000792,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0001.png,probeH2,E,on,0.000009,0.000005,0.000047,0.000016,0.000114,0.000003,0.000002,0.000002,0.000001,0.000002,0.000006,0.000002,0.000007,0.000003,0.000005,0.000113,0.000397,0.000845,0.000242,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH2/L7__s20260822__0002.png,probeH2,E,on,0.001155,0.000565,0.002640,0.001033,0.005127,0.004170,0.004230,0.005416,0.005298,0.004111,0.003840,0.002257,0.006606,0.009328,0.007830,0.006296,0.025786,0.046180,0.036825,0.003114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/probeH2/L7__s20260822__0003.png,probeH2,E,on,0.007434,0.003791,0.012094,0.007551,0.023320,0.034616,0.035855,0.055053,0.071558,0.039945,0.037066,0.050448,0.079316,0.060503,0.032418,0.054253,0.125827,0.124537,0.092485,0.014434,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0004.png,probeH2,E,on,0.000467,0.000214,0.001239,0.000734,0.002925,0.000425,0.000336,0.000418,0.000385,0.000272,0.000288,0.000129,0.000218,0.000201,0.000250,0.000756,0.002207,0.003133,0.001227,0.000104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0005.png,probeH2,E,on,0.000612,0.000320,0.001663,0.000619,0.002740,0.002891,0.002635,0.003948,0.003109,0.001827,0.003435,0.002535,0.003259,0.001599,0.001579,0.024292,0.072868,0.045708,0.019030,0.002316,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0006.png,probeH2,E,on,0.000146,0.000074,0.000486,0.000248,0.001077,0.000136,0.000105,0.000108,0.000096,0.000087,0.000098,0.000050,0.000114,0.000058,0.000066,0.000590,0.001901,0.002816,0.000971,0.000082,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0007.png,probeH2,E,on,0.000695,0.000231,0.001055,0.000760,0.003447,0.000564,0.000593,0.000825,0.000848,0.000578,0.000813,0.000261,0.000506,0.000882,0.001810,0.001601,0.003600,0.003592,0.004392,0.000525,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L0__s20260822__0000.png,probeH3,H,on,0.002701,0.001553,0.004190,0.002813,0.007984,0.011898,0.007855,0.009147,0.009468,0.008520,0.018457,0.008560,0.038295,0.019476,0.012563,0.016622,0.089547,0.142380,0.088724,0.009048,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
on/probeH3/L0__s20260822__0001.png,probeH3,H,on,0.006829,0.003327,0.004187,0.004973,0.012734,0.072975,0.050394,0.066406,0.087372,0.036564,0.064975,0.093280,0.373965,0.324084,0.077184,0.038008,0.122498,0.179078,0.103747,0.025654,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L0__s20260822__0002.png,probeH3,H,on,0.021147,0.020203,0.060065,0.039181,0.077730,0.076871,0.047300,0.068727,0.070101,0.040464,0.023851,0.019622,0.036127,0.013905,0.005171,0.020758,0.043718,0.059577,0.011637,0.001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/probeH3/L0__s20260822__0003.png,probeH3,H,on,0.001650,0.001036,0.003875,0.001766,0.006737,0.009883,0.009219,0.011587,0.011795,0.006863,0.005610,0.003677,0.010060,0.009120,0.006611,0.011051,0.069116,0.115254,0.053005,0.003562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH3/L0__s20260822__0004.png,probeH3,H,on,0.009013,0.007599,0.009449,0.011029,0.052885,0.838993,0.853931,0.877403,0.901376,0.782534,0.068723,0.787388,0.934588,0.729359,0.134971,0.046109,0.522150,0.882075,0.693203,0.064228,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L0__s20260822__0005.png,probeH3,H,on,0.000826,0.000581,0.003704,0.001629,0.005400,0.001422,0.000784,0.001048,0.000852,0.000651,0.000323,0.000235,0.000515,0.000151,0.000133,0.001448,0.005711,0.009220,0.001547,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/probeH3/L0__s20260822__0006.png,probeH3,H,on,0.040078,0.027604,0.079209,0.055301,0.128469,0.172884,0.144398,0.229527,0.316456,0.156212,0.133192,0.062720,0.059089,0.051607,0.062767,0.085602,0.181649,0.105989,0.065878,0.011748,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L0__s20260822__0007.png,probeH3,H,on,0.002876,0.001181,0.002681,0.001853,0.006716,0.078931,0.068553,0.114784,0.101945,0.079861,0.024186,0.094115,0.371339,0.128604,0.031094,0.075415,0.392923,0.513370,0.431816,0.089472,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L5__s20260822__0000.png,probeH3,H,on,0.000923,0.000653,0.002004,0.001410,0.003696,0.001994,0.001629,0.001763,0.001775,0.001477,0.001914,0.001021,0.004342,0.002878,0.002239,0.003345,0.013617,0.035106,0.018500,0.001937,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
on/probeH3/L5__s20260822__0001.png,probeH3,H,on,0.004360,0.002388,0.003846,0.003759,0.009569,0.106782,0.082309,0.086927,0.117794,0.046380,0.052388,0.196980,0.506665,0.276245,0.047028,0.052528,0.308430,0.430482,0.213115,0.036246,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L5__s20260822__0002.png,probeH3,H,on,0.002594,0.001743,0.003755,0.002989,0.008693,0.008580,0.006244,0.008130,0.007656,0.004308,0.005177,0.008627,0.011516,0.005524,0.002182,0.008166,0.016412,0.025787,0.005586,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/probeH3/L5__s20260822__0003.png,probeH3,H,on,0.000454,0.000206,0.000449,0.000333,0.001359,0.006281,0.009300,0.008460,0.008799,0.005014,0.003863,0.015278,0.035197,0.041478,0.012751,0.008039,0.058614,0.206457,0.120801,0.008010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH3/L5__s20260822__0004.png,probeH3,H,on,0.002468,0.001956,0.002210,0.003431,0.019100,0.882712,0.940575,0.949970,0.959922,0.882252,0.026540,0.955212,0.992062,0.947744,0.205376,0.027641,0.638551,0.984626,0.950491,0.120526,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L5__s20260822__0005.png,probeH3,H,on,0.000370,0.000241,0.001035,0.000502,0.001743,0.000958,0.000541,0.000639,0.000505,0.000447,0.000355,0.000520,0.000932,0.000315,0.000242,0.002002,0.006512,0.016825,0.003036,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/probeH3/L5__s20260822__0006.png,probeH3,H,on,0.003170,0.001958,0.005743,0.005100,0.011870,0.021094,0.013865,0.022787,0.029388,0.009748,0.056373,0.028912,0.007852,0.003762,0.006650,0.094722,0.212089,0.038496,0.009074,0.003006,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L5__s20260822__0007.png,probeH3,H,on,0.001461,0.000724,0.001453,0.001398,0.004779,0.057473,0.073675,0.113146,0.104231,0.072789,0.005875,0.063915,0.311257,0.100421,0.015193,0.024037,0.192695,0.403886,0.346708,0.048124,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L7__s20260822__0000.png,probeH3,H,on,0.001635,0.000890,0.003810,0.002052,0.006367,0.003672,0.002432,0.003581,0.003585,0.002622,0.005194,0.001483,0.004494,0.002763,0.003157,0.007089,0.045761,0.074617,0.039239,0.002807,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
on/probeH3/L7__s20260822__0001.png,probeH3,H,on,0.001096,0.000464,0.001828,0.001311,0.003617,0.001700,0.001458,0.002245,0.002339,0.000880,0.002882,0.000910,0.005345,0.006457,0.005621,0.003717,0.020138,0.043940,0.017458,0.001319,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L7__s20260822__0002.png,probeH3,H,on,0.004549,0.003287,0.012083,0.007754,0.020671,0.007656,0.004038,0.006168,0.006191,0.003894,0.005505,0.005415,0.004640,0.001173,0.000654,0.009416,0.019457,0.016829,0.001921,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/probeH3/L7__s20260822__0003.png,probeH3,H,on,0.000860,0.000499,0.002270,0.001138,0.004632,0.005222,0.004975,0.005880,0.006141,0.003255,0.002647,0.002144,0.004529,0.003010,0.002312,0.005976,0.044247,0.071878,0.020339,0.000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH3/L7__s20260822__0004.png,probeH3,H,on,0.001286,0.000937,0.001181,0.001703,0.005595,0.061963,0.052999,0.057365,0.077443,0.042121,0.022968,0.080809,0.204701,0.092267,0.039008,0.031751,0.155018,0.243394,0.163114,0.027081,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L7__s20260822__0005.png,probeH3,H,on,0.000484,0.000338,0.002107,0.001001,0.003400,0.000724,0.000370,0.000492,0.000403,0.000351,0.000249,0.000236,0.000298,0.000070,0.000081,0.001344,0.004188,0.005291,0.000706,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/probeH3/L7__s20260822__0006.png,probeH3,H,on,0.005866,0.003131,0.013998,0.012029,0.031477,0.009777,0.005659,0.010227,0.015892,0.006232,0.015458,0.002844,0.001536,0.001733,0.005039,0.012689,0.027906,0.008828,0.004339,0.000755,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L7__s20260822__0007.png,probeH3,H,on,0.001364,0.000524,0.002318,0.001292,0.004118,0.007224,0.005694,0.009809,0.007659,0.004520,0.006676,0.003026,0.008472,0.004006,0.004064,0.018998,0.092328,0.105076,0.050710,0.006308,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
