frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.001483,0.001249,0.001203,0.000807,0.002511,0.002523,0.001090,0.000545,0.002085,0.002792,0.003264,0.001860,0.001283,0.000717,0.000716,0.010295,0.035219,0.018380,0.011348,0.006366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000379,0.000368,0.000349,0.000183,0.000615,0.000443,0.000180,0.000102,0.000309,0.000615,0.000950,0.000580,0.000487,0.000271,0.000211,0.002962,0.007291,0.007792,0.006211,0.002937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.001354,0.001151,0.001560,0.000751,0.001104,0.001075,0.000919,0.000944,0.000604,0.001074,0.000415,0.000323,0.000345,0.000361,0.000539,0.000300,0.002249,0.012844,0.005997,0.000821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000470,0.000406,0.000492,0.000228,0.000808,0.000861,0.000349,0.000179,0.000651,0.001021,0.001624,0.001142,0.000823,0.000419,0.000296,0.003810,0.013027,0.014003,0.006726,0.001770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000274,0.000257,0.000310,0.000151,0.000518,0.000350,0.000165,0.000097,0.000322,0.000579,0.000608,0.000368,0.000477,0.000294,0.000176,0.001604,0.003240,0.003317,0.002380,0.000953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000588,0.000529,0.000742,0.000362,0.000962,0.000714,0.000507,0.000404,0.000662,0.001054,0.000551,0.000204,0.000240,0.000361,0.000500,0.002032,0.005462,0.012724,0.011653,0.003180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000384,0.000334,0.000425,0.000238,0.000789,0.000698,0.000266,0.000141,0.000731,0.001153,0.000916,0.000593,0.000927,0.000668,0.000370,0.007327,0.020005,0.012719,0.006190,0.003261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000807,0.000798,0.001104,0.000581,0.001373,0.000833,0.000535,0.000452,0.000858,0.001375,0.000974,0.000372,0.000367,0.000465,0.000745,0.002472,0.005877,0.009635,0.004602,0.001454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.001483,0.001249,0.001203,0.000807,0.002511,0.002523,0.001090,0.000545,0.002085,0.002792,0.003264,0.001860,0.001283,0.000717,0.000716,0.010295,0.035219,0.018380,0.011348,0.006366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000379,0.000368,0.000349,0.000183,0.000615,0.000443,0.000180,0.000102,0.000309,0.000615,0.000950,0.000580,0.000487,0.000271,0.000211,0.002962,0.007291,0.007792,0.006211,0.002937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.001354,0.001151,0.001560,0.000751,0.001104,0.001075,0.000919,0.000944,0.000604,0.001074,0.000415,0.000323,0.000345,0.000361,0.000539,0.000300,0.002249,0.012844,0.005997,0.000821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000470,0.000406,0.000492,0.000228,0.000808,0.000861,0.000349,0.000179,0.000651,0.001021,0.001624,0.001142,0.000823,0.000419,0.000296,0.003810,0.013027,0.014003,0.006726,0.001770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000274,0.000257,0.000310,0.000151,0.000518,0.000350,0.000165,0.000097,0.000322,0.000579,0.000608,0.000368,0.000477,0.000294,0.000176,0.001604,0.003240,0.003317,0.002380,0.000953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000588,0.000529,0.000742,0.000362,0.000962,0.000714,0.000507,0.000404,0.000662,0.001054,0.000551,0.000204,0.000240,0.000361,0.000500,0.002032,0.005462,0.012724,0.011653,0.003180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000384,0.000334,0.000425,0.000238,0.000789,0.000698,0.000266,0.000141,0.000731,0.001153,0.000916,0.000593,0.000927,0.000668,0.000370,0.007327,0.020005,0.012719,0.006190,0.003261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000807,0.000798,0.001104,0.000581,0.001373,0.000833,0.000535,0.000452,0.000858,0.001375,0.000974,0.000372,0.000367,0.000465,0.000745,0.002472,0.005877,0.009635,0.004602,0.001454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.001483,0.001249,0.001203,0.000807,0.002511,0.002523,0.001090,0.000545,0.002085,0.002792,0.003264,0.001860,0.001283,0.000717,0.000716,0.010295,0.035219,0.018380,0.011348,0.006366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000379,0.000368,0.000349,0.000183,0.000615,0.000443,0.000180,0.000102,0.000309,0.000615,0.000950,0.000580,0.000487,0.000271,0.000211,0.002962,0.007291,0.007792,0.006211,0.002937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000246,0.000227,0.000246,0.000139,0.000479,0.000543,0.000151,0.000088,0.000366,0.000630,0.000759,0.000441,0.000350,0.000161,0.000089,0.006662,0.049192,0.033296,0.007876,0.001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000389,0.000391,0.000358,0.000208,0.000666,0.000519,0.000184,0.000100,0.000370,0.000672,0.001347,0.000709,0.000663,0.000328,0.000229,0.004683,0.010077,0.006148,0.004602,0.002971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.022795,0.020965,0.022528,0.018833,0.042542,0.040499,0.020079,0.014540,0.040137,0.037499,0.046868,0.017685,0.004357,0.003239,0.009222,0.058419,0.314970,0.285348,0.046496,0.018617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.003215,0.002735,0.002809,0.002302,0.005877,0.005130,0.002273,0.001399,0.004793,0.004905,0.005080,0.003127,0.001977,0.001116,0.000988,0.009131,0.060619,0.027192,0.005753,0.002093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.001709,0.001689,0.001595,0.001112,0.002840,0.001652,0.000827,0.000557,0.001373,0.001970,0.002575,0.001292,0.000707,0.000453,0.000675,0.006047,0.026208,0.017263,0.006794,0.003082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000401,0.000421,0.000504,0.000293,0.000855,0.000630,0.000215,0.000129,0.000523,0.000938,0.001115,0.000614,0.000536,0.000326,0.000279,0.004912,0.016231,0.010138,0.002857,0.001215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.001011,0.000949,0.000947,0.000602,0.001889,0.001715,0.000609,0.000339,0.001402,0.002034,0.003350,0.000910,0.000750,0.000528,0.000668,0.030502,0.058879,0.027745,0.021531,0.019727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.012000,0.010351,0.010254,0.007915,0.020654,0.014736,0.009594,0.005597,0.017269,0.014929,0.017781,0.010178,0.004924,0.002548,0.003730,0.035553,0.106271,0.044174,0.018473,0.014253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000246,0.000227,0.000246,0.000139,0.000479,0.000543,0.000151,0.000088,0.000366,0.000630,0.000759,0.000441,0.000350,0.000161,0.000089,0.006662,0.049192,0.033296,0.007876,0.001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000389,0.000391,0.000358,0.000208,0.000666,0.000519,0.000184,0.000100,0.000370,0.000672,0.001347,0.000709,0.000663,0.000328,0.000229,0.004683,0.010077,0.006148,0.004602,0.002971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.022795,0.020965,0.022528,0.018833,0.042542,0.040499,0.020079,0.014540,0.040137,0.037499,0.046868,0.017685,0.004357,0.003239,0.009222,0.058419,0.314970,0.285348,0.046496,0.018617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.003215,0.002735,0.002809,0.002302,0.005877,0.005130,0.002273,0.001399,0.004793,0.004905,0.005080,0.003127,0.001977,0.001116,0.000988,0.009131,0.060619,0.027192,0.005753,0.002093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.001709,0.001689,0.001595,0.001112,0.002840,0.001652,0.000827,0.000557,0.001373,0.001970,0.002575,0.001292,0.000707,0.000453,0.000675,0.006047,0.026208,0.017263,0.006794,0.003082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000401,0.000421,0.000504,0.000293,0.000855,0.000630,0.000215,0.000129,0.000523,0.000938,0.001115,0.000614,0.000536,0.000326,0.000279,0.004912,0.016231,0.010138,0.002857,0.001215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.001011,0.000949,0.000947,0.000602,0.001889,0.001715,0.000609,0.000339,0.001402,0.002034,0.003350,0.000910,0.000750,0.000528,0.000668,0.030502,0.058879,0.027745,0.021531,0.019727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.012000,0.010351,0.010254,0.007915,0.020654,0.014736,0.009594,0.005597,0.017269,0.014929,0.017781,0.010178,0.004924,0.002548,0.003730,0.035553,0.106271,0.044174,0.018473,0.014253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000246,0.000227,0.000246,0.000139,0.000479,0.000543,0.000151,0.000088,0.000366,0.000630,0.000759,0.000441,0.000350,0.000161,0.000089,0.006662,0.049192,0.033296,0.007876,0.001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000389,0.000391,0.000358,0.000208,0.000666,0.000519,0.000184,0.000100,0.000370,0.000672,0.001347,0.000709,0.000663,0.000328,0.000229,0.004683,0.010077,0.006148,0.004602,0.002971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.022795,0.020965,0.022528,0.018833,0.042542,0.040499,0.020079,0.014540,0.040137,0.037499,0.046868,0.017685,0.004357,0.003239,0.009222,0.058419,0.314970,0.285348,0.046496,0.018617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.003215,0.002735,0.002809,0.002302,0.005877,0.005130,0.002273,0.001399,0.004793,0.004905,0.005080,0.003127,0.001977,0.001116,0.000988,0.009131,0.060619,0.027192,0.005753,0.002093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.001709,0.001689,0.001595,0.001112,0.002840,0.001652,0.000827,0.000557,0.001373,0.001970,0.002575,0.001292,0.000707,0.000453,0.000675,0.006047,0.026208,0.017263,0.006794,0.003082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000401,0.000421,0.000504,0.000293,0.000855,0.000630,0.000215,0.000129,0.000523,0.000938,0.001115,0.000614,0.000536,0.000326,0.000279,0.004912,0.016231,0.010138,0.002857,0.001215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.001011,0.000949,0.000947,0.000602,0.001889,0.001715,0.000609,0.000339,0.001402,0.002034,0.003350,0.000910,0.000750,0.000528,0.000668,0.030502,0.058879,0.027745,0.021531,0.019727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.012000,0.010351,0.010254,0.007915,0.020654,0.014736,0.009594,0.005597,0.017269,0.014929,0.017781,0.010178,0.004924,0.002548,0.003730,0.035553,0.106271,0.044174,0.018473,0.014253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.000198,0.000185,0.000214,0.000098,0.000393,0.000261,0.000100,0.000057,0.000230,0.000461,0.000513,0.000342,0.000444,0.000187,0.000094,0.002674,0.005657,0.004249,0.002682,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000318,0.000326,0.000356,0.000228,0.000630,0.000432,0.000143,0.000097,0.000343,0.000697,0.000610,0.000404,0.000378,0.000306,0.000206,0.002145,0.014032,0.017106,0.003785,0.000930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.000304,0.000258,0.000359,0.000157,0.000507,0.000516,0.000203,0.000132,0.000375,0.000703,0.000318,0.000269,0.000216,0.000148,0.000127,0.001006,0.015706,0.034745,0.008207,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000983,0.001004,0.000915,0.000636,0.001635,0.001411,0.000480,0.000300,0.000910,0.001543,0.002305,0.000994,0.000529,0.000337,0.000495,0.004781,0.024046,0.017989,0.006219,0.002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000363,0.000350,0.000330,0.000192,0.000606,0.000461,0.000170,0.000095,0.000362,0.000698,0.000988,0.000519,0.000635,0.000431,0.000298,0.004120,0.008794,0.007315,0.006258,0.003705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000330,0.000310,0.000332,0.000186,0.000558,0.000358,0.000149,0.000094,0.000282,0.000511,0.000514,0.000417,0.000395,0.000209,0.000137,0.001398,0.005866,0.004943,0.001784,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.002214,0.001657,0.002903,0.001504,0.001351,0.002662,0.002221,0.001798,0.001127,0.002015,0.000874,0.000542,0.000532,0.001222,0.001902,0.000225,0.002098,0.035092,0.024176,0.002090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.000939,0.001039,0.001861,0.000992,0.002127,0.002713,0.002003,0.001961,0.002104,0.002990,0.001838,0.000230,0.000089,0.000303,0.001471,0.031797,0.124703,0.397044,0.194905,0.041223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000198,0.000185,0.000214,0.000098,0.000393,0.000261,0.000100,0.000057,0.000230,0.000461,0.000513,0.000342,0.000444,0.000187,0.000094,0.002674,0.005657,0.004249,0.002682,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000318,0.000326,0.000356,0.000228,0.000630,0.000432,0.000143,0.000097,0.000343,0.000697,0.000610,0.000404,0.000378,0.000306,0.000206,0.002145,0.014032,0.017106,0.003785,0.000930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000304,0.000258,0.000359,0.000157,0.000507,0.000516,0.000203,0.000132,0.000375,0.000703,0.000318,0.000269,0.000216,0.000148,0.000127,0.001006,0.015706,0.034745,0.008207,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000983,0.001004,0.000915,0.000636,0.001635,0.001411,0.000480,0.000300,0.000910,0.001543,0.002305,0.000994,0.000529,0.000337,0.000495,0.004781,0.024046,0.017989,0.006219,0.002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000363,0.000350,0.000330,0.000192,0.000606,0.000461,0.000170,0.000095,0.000362,0.000698,0.000988,0.000519,0.000635,0.000431,0.000298,0.004120,0.008794,0.007315,0.006258,0.003705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000330,0.000310,0.000332,0.000186,0.000558,0.000358,0.000149,0.000094,0.000282,0.000511,0.000514,0.000417,0.000395,0.000209,0.000137,0.001398,0.005866,0.004943,0.001784,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.002214,0.001657,0.002903,0.001504,0.001351,0.002662,0.002221,0.001798,0.001127,0.002015,0.000874,0.000542,0.000532,0.001222,0.001902,0.000225,0.002098,0.035092,0.024176,0.002090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000939,0.001039,0.001861,0.000992,0.002127,0.002713,0.002003,0.001961,0.002104,0.002990,0.001838,0.000230,0.000089,0.000303,0.001471,0.031797,0.124703,0.397044,0.194905,0.041223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000198,0.000185,0.000214,0.000098,0.000393,0.000261,0.000100,0.000057,0.000230,0.000461,0.000513,0.000342,0.000444,0.000187,0.000094,0.002674,0.005657,0.004249,0.002682,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000318,0.000326,0.000356,0.000228,0.000630,0.000432,0.000143,0.000097,0.000343,0.000697,0.000610,0.000404,0.000378,0.000306,0.000206,0.002145,0.014032,0.017106,0.003785,0.000930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000304,0.000258,0.000359,0.000157,0.000507,0.000516,0.000203,0.000132,0.000375,0.000703,0.000318,0.000269,0.000216,0.000148,0.000127,0.001006,0.015706,0.034745,0.008207,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000983,0.001004,0.000915,0.000636,0.001635,0.001411,0.000480,0.000300,0.000910,0.001543,0.002305,0.000994,0.000529,0.000337,0.000495,0.004781,0.024046,0.017989,0.006219,0.002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000363,0.000350,0.000330,0.000192,0.000606,0.000461,0.000170,0.000095,0.000362,0.000698,0.000988,0.000519,0.000635,0.000431,0.000298,0.004120,0.008794,0.007315,0.006258,0.003705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000330,0.000310,0.000332,0.000186,0.000558,0.000358,0.000149,0.000094,0.000282,0.000511,0.000514,0.000417,0.000395,0.000209,0.000137,0.001398,0.005866,0.004943,0.001784,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.002214,0.001657,0.002903,0.001504,0.001351,0.002662,0.002221,0.001798,0.001127,0.002015,0.000874,0.000542,0.000532,0.001222,0.001902,0.000225,0.002098,0.035092,0.024176,0.002090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000939,0.001039,0.001861,0.000992,0.002127,0.002713,0.002003,0.001961,0.002104,0.002990,0.001838,0.000230,0.000089,0.000303,0.001471,0.031797,0.124703,0.397044,0.194905,0.041223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.045426,0.024743,0.019353,0.030306,0.041678,0.986819,0.997807,0.996533,0.998283,0.949140,0.999773,0.999520,0.993768,0.998894,0.998653,0.998496,0.993974,0.996088,0.994165,0.997609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.006330,0.002909,0.009218,0.005490,0.004402,0.051649,0.084007,0.035664,0.076009,0.031308,0.068235,0.076542,0.249511,0.211822,0.058698,0.210767,0.220336,0.240248,0.352538,0.472208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.015695,0.009353,0.006749,0.013183,0.017030,0.985160,0.999256,0.999362,0.999201,0.956742,0.999915,0.999689,0.997005,0.999807,0.999716,0.999516,0.996388,0.997350,0.998365,0.999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.135998,0.131656,0.258581,0.248387,0.046054,0.696442,0.917287,0.881681,0.885401,0.664435,0.942832,0.912887,0.973264,0.968141,0.915751,0.895491,0.721833,0.868491,0.769408,0.839301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.025875,0.018715,0.017325,0.022541,0.021362,0.907385,0.983101,0.974931,0.983505,0.773881,0.998484,0.996313,0.990814,0.996680,0.995531,0.990997,0.965563,0.983185,0.974919,0.986403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.093824,0.099538,0.089593,0.147826,0.048658,0.972317,0.997068,0.996179,0.995333,0.935196,0.999349,0.997712,0.988591,0.998083,0.997910,0.995758,0.973307,0.973248,0.987508,0.995271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.148960,0.178598,0.180183,0.228703,0.060282,0.907900,0.986730,0.982231,0.990153,0.894234,0.999101,0.998791,0.998697,0.999469,0.998925,0.996720,0.983191,0.994755,0.988025,0.992088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.006259,0.002992,0.009070,0.005313,0.004761,0.056108,0.088782,0.036477,0.083584,0.033851,0.076178,0.078604,0.245793,0.228052,0.069970,0.205910,0.215499,0.239914,0.374163,0.466941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.045426,0.024743,0.019353,0.030306,0.041678,0.986819,0.997807,0.996533,0.998283,0.949140,0.999773,0.999520,0.993768,0.998894,0.998653,0.998496,0.993974,0.996088,0.994165,0.997609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.006330,0.002909,0.009218,0.005490,0.004402,0.051649,0.084007,0.035664,0.076009,0.031308,0.068235,0.076542,0.249511,0.211822,0.058698,0.210767,0.220336,0.240248,0.352538,0.472208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.015695,0.009353,0.006749,0.013183,0.017030,0.985160,0.999256,0.999362,0.999201,0.956742,0.999915,0.999689,0.997005,0.999807,0.999716,0.999516,0.996388,0.997350,0.998365,0.999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.135998,0.131656,0.258581,0.248387,0.046054,0.696442,0.917287,0.881681,0.885401,0.664435,0.942832,0.912887,0.973264,0.968141,0.915751,0.895491,0.721833,0.868491,0.769408,0.839301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.025875,0.018715,0.017325,0.022541,0.021362,0.907385,0.983101,0.974931,0.983505,0.773881,0.998484,0.996313,0.990814,0.996680,0.995531,0.990997,0.965563,0.983185,0.974919,0.986403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
