frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260819__0006.png,scene05,V,on,0.011686,0.007307,0.007188,0.006107,0.012268,0.417195,0.672287,0.667906,0.711491,0.455278,0.397924,0.908305,0.901760,0.650952,0.337368,0.741980,0.978850,0.994760,0.954861,0.469343,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0007.png,scene05,V,on,0.027337,0.019680,0.019964,0.016750,0.030461,0.771800,0.926378,0.926866,0.945135,0.802613,0.533810,0.922335,0.934211,0.879264,0.778405,0.894427,0.982473,0.996562,0.983809,0.813584,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260819__0000.png,scene07,V,on,0.013069,0.011797,0.014887,0.014753,0.021987,0.232658,0.387855,0.361403,0.371054,0.193279,0.379936,0.533580,0.654083,0.423340,0.282997,0.842643,0.952856,0.971530,0.924142,0.673720,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260819__0001.png,scene07,none_in_fov,on,0.002664,0.001877,0.001772,0.001408,0.003413,0.097124,0.269093,0.259593,0.270468,0.184827,0.092832,0.576748,0.703330,0.621144,0.247154,0.580477,0.970691,0.998083,0.989636,0.641864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260819__0002.png,scene07,V,on,0.014184,0.018335,0.018616,0.019332,0.018674,0.106300,0.191726,0.214007,0.203311,0.094525,0.550582,0.675653,0.732660,0.506054,0.357239,0.968576,0.985493,0.987432,0.973176,0.925103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260819__0003.png,scene07,V,on,0.015825,0.013893,0.015084,0.015553,0.022370,0.315669,0.539148,0.536179,0.559504,0.296682,0.341576,0.665641,0.836296,0.604957,0.320274,0.770461,0.956445,0.974475,0.923301,0.601563,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L0__s20260819__0004.png,scene07,V,on,0.025788,0.018571,0.023128,0.020551,0.035514,0.290710,0.478967,0.448535,0.449987,0.208794,0.423316,0.645682,0.630981,0.272688,0.130013,0.781577,0.923634,0.948325,0.808447,0.375211,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L0__s20260819__0005.png,scene07,V,on,0.011369,0.012507,0.014409,0.013776,0.017247,0.159417,0.282020,0.291573,0.281942,0.116789,0.401080,0.561185,0.646265,0.428654,0.275732,0.951017,0.978261,0.989968,0.964007,0.871081,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L0__s20260819__0006.png,scene07,V,on,0.025335,0.019133,0.022179,0.021387,0.038820,0.213193,0.381016,0.406304,0.417250,0.247050,0.223530,0.484644,0.785397,0.408359,0.231061,0.525206,0.777242,0.828761,0.703908,0.353299,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L0__s20260819__0007.png,scene07,V,on,0.025839,0.022412,0.028600,0.026493,0.045043,0.106145,0.180423,0.172941,0.187625,0.120000,0.064300,0.123485,0.202037,0.115168,0.087214,0.165525,0.203721,0.249794,0.219360,0.142332,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0000.png,scene07,V,on,0.012025,0.008367,0.011282,0.010429,0.022949,0.043975,0.069416,0.093035,0.077144,0.045002,0.150420,0.345361,0.533254,0.166928,0.055192,0.222377,0.184401,0.111494,0.081564,0.077936,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260819__0001.png,scene07,none_in_fov,on,0.005290,0.003610,0.003935,0.003101,0.007511,0.191973,0.419934,0.402804,0.438683,0.312956,0.063217,0.420284,0.599303,0.547501,0.259038,0.243435,0.880873,0.984313,0.959133,0.365639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260819__0002.png,scene07,V,on,0.006326,0.006184,0.005927,0.005963,0.011064,0.004807,0.007850,0.014669,0.010174,0.006704,0.155258,0.387037,0.845413,0.187123,0.028611,0.181660,0.051586,0.007424,0.010962,0.058658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260819__0003.png,scene07,V,on,0.011902,0.008618,0.010924,0.010286,0.018420,0.146498,0.246599,0.277795,0.267043,0.122918,0.241541,0.468095,0.571586,0.262538,0.114589,0.622456,0.863517,0.895205,0.727937,0.294875,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L5__s20260819__0004.png,scene07,V,on,0.039192,0.022573,0.032519,0.027832,0.052611,0.235786,0.347608,0.359925,0.357385,0.194410,0.155517,0.283151,0.279984,0.118973,0.084275,0.329624,0.570734,0.634043,0.454071,0.134203,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0005.png,scene07,V,on,0.020385,0.015394,0.020834,0.019353,0.030485,0.206493,0.317991,0.346773,0.350827,0.174944,0.199148,0.344784,0.369864,0.203049,0.144484,0.561716,0.763657,0.782343,0.650796,0.334148,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L5__s20260819__0006.png,scene07,V,on,0.015212,0.012768,0.013975,0.013838,0.018023,0.156513,0.279203,0.318629,0.307300,0.143492,0.305200,0.570908,0.685893,0.308581,0.165919,0.756849,0.941726,0.944333,0.876257,0.497061,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L5__s20260819__0007.png,scene07,V,on,0.022927,0.014030,0.019538,0.016300,0.032711,0.148130,0.253228,0.276462,0.273336,0.167336,0.066009,0.162218,0.228401,0.185505,0.131409,0.162145,0.369822,0.543232,0.514006,0.146606,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0000.png,scene07,V,on,0.022472,0.016725,0.023661,0.021730,0.037793,0.136100,0.206978,0.206096,0.206941,0.121262,0.135712,0.208258,0.262251,0.123291,0.091586,0.363811,0.494518,0.550521,0.398938,0.203717,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260819__0001.png,scene07,none_in_fov,on,0.002858,0.001775,0.001845,0.001355,0.003975,0.091961,0.268934,0.248679,0.267680,0.188314,0.034594,0.348585,0.524482,0.512843,0.200670,0.266399,0.884412,0.992412,0.974171,0.463053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260819__0002.png,scene07,V,on,0.023359,0.019563,0.024710,0.021729,0.034398,0.056655,0.088069,0.107366,0.101456,0.062456,0.101126,0.182893,0.323960,0.122194,0.081758,0.348313,0.352323,0.313119,0.274337,0.218030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260819__0003.png,scene07,V,on,0.026836,0.023001,0.026544,0.025626,0.036294,0.356063,0.568854,0.576196,0.587827,0.312116,0.301675,0.516442,0.712445,0.450750,0.311183,0.804949,0.945383,0.969943,0.920702,0.671538,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L7__s20260819__0004.png,scene07,V,on,0.047092,0.027100,0.039327,0.030975,0.068691,0.158245,0.249495,0.239402,0.256223,0.154123,0.109081,0.229549,0.237052,0.084701,0.042336,0.148545,0.211458,0.266875,0.138896,0.047803,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0005.png,scene07,V,on,0.018726,0.014955,0.018787,0.018414,0.028111,0.109512,0.172071,0.193568,0.190610,0.105683,0.126299,0.218095,0.390565,0.179572,0.121575,0.527871,0.658318,0.693793,0.549305,0.379292,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L7__s20260819__0006.png,scene07,V,on,0.014199,0.012457,0.011451,0.012368,0.018126,0.085735,0.169442,0.203684,0.186142,0.090891,0.298857,0.601068,0.869750,0.318823,0.134522,0.714044,0.868588,0.808589,0.679699,0.446073,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L7__s20260819__0007.png,scene07,V,on,0.018267,0.012144,0.015377,0.014487,0.029299,0.094369,0.168743,0.152577,0.179491,0.138121,0.042479,0.104532,0.256443,0.146803,0.096694,0.097443,0.205618,0.379466,0.317630,0.106221,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene14/L0__s20260819__0000.png,scene14,H,on,0.000011,0.000004,0.000006,0.000006,0.000014,0.000011,0.000006,0.000008,0.000017,0.000036,0.000065,0.000181,0.000152,0.000096,0.000056,0.080471,0.086165,0.221542,0.294605,0.071358,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0001.png,scene14,H,on,0.000214,0.000115,0.000145,0.000121,0.000292,0.000361,0.000334,0.000403,0.000681,0.000920,0.000994,0.004260,0.005664,0.002951,0.001051,0.092001,0.083788,0.165694,0.188314,0.077560,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0002.png,scene14,V,on,0.010250,0.009173,0.008573,0.006597,0.015637,0.048298,0.118651,0.166995,0.146003,0.099425,0.071264,0.388888,0.812017,0.539348,0.308314,0.547324,0.580700,0.670433,0.686727,0.653130,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0003.png,scene14,H,on,0.001687,0.001116,0.001342,0.001049,0.002584,0.007415,0.009328,0.012037,0.016398,0.018631,0.012287,0.046740,0.064473,0.074010,0.050175,0.411982,0.396171,0.630914,0.712211,0.514147,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0004.png,scene14,H,on,0.000411,0.000256,0.000322,0.000301,0.000699,0.000094,0.000082,0.000099,0.000151,0.000236,0.004843,0.024748,0.039911,0.001939,0.000123,0.003722,0.000929,0.000180,0.000139,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260819__0005.png,scene14,V,on,0.002156,0.001475,0.001443,0.001134,0.003296,0.011779,0.024874,0.032973,0.040558,0.038599,0.008329,0.079997,0.225391,0.127644,0.044483,0.148343,0.220561,0.408674,0.478080,0.259565,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0006.png,scene14,H,on,0.000163,0.000076,0.000106,0.000092,0.000224,0.000231,0.000181,0.000215,0.000403,0.000549,0.000769,0.002778,0.002721,0.001038,0.000368,0.081277,0.069260,0.119082,0.114994,0.037895,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0007.png,scene14,H,on,0.000025,0.000009,0.000013,0.000013,0.000034,0.000043,0.000025,0.000033,0.000072,0.000133,0.000118,0.000307,0.000249,0.000132,0.000094,0.164477,0.154683,0.366631,0.377487,0.096876,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0000.png,scene14,H,on,0.000018,0.000008,0.000012,0.000011,0.000027,0.000014,0.000010,0.000013,0.000024,0.000045,0.000085,0.000215,0.000272,0.000233,0.000134,0.048716,0.050121,0.128307,0.208182,0.059389,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0001.png,scene14,H,on,0.000338,0.000220,0.000250,0.000205,0.000502,0.000462,0.000524,0.000731,0.000953,0.001019,0.005822,0.023203,0.041543,0.018341,0.004371,0.214556,0.139487,0.135509,0.168188,0.157752,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0002.png,scene14,V,on,0.024698,0.025725,0.022622,0.020027,0.039181,0.086410,0.174563,0.254753,0.247091,0.154779,0.243667,0.644160,0.911383,0.620219,0.429536,0.677560,0.485342,0.254895,0.337593,0.609437,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0003.png,scene14,H,on,0.000523,0.000322,0.000421,0.000313,0.000701,0.000682,0.000697,0.000996,0.001232,0.001734,0.001500,0.004404,0.005922,0.007431,0.005568,0.230470,0.173725,0.341925,0.513667,0.336997,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0004.png,scene14,H,on,0.000446,0.000384,0.000428,0.000408,0.000883,0.000056,0.000066,0.000087,0.000095,0.000126,0.023596,0.146179,0.309476,0.009373,0.000183,0.001760,0.000275,0.000020,0.000015,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260819__0005.png,scene14,V,on,0.002186,0.001880,0.001734,0.001397,0.003855,0.005330,0.012310,0.017994,0.021011,0.020608,0.029519,0.209131,0.675132,0.463985,0.166413,0.248574,0.185475,0.219607,0.374530,0.441673,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0006.png,scene14,H,on,0.000366,0.000213,0.000270,0.000218,0.000475,0.000337,0.000302,0.000397,0.000570,0.000641,0.002217,0.008457,0.008872,0.002949,0.000695,0.100574,0.074956,0.070732,0.063427,0.040159,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0007.png,scene14,H,on,0.000023,0.000009,0.000014,0.000014,0.000030,0.000032,0.000018,0.000027,0.000051,0.000071,0.000182,0.000366,0.000201,0.000135,0.000114,0.283891,0.280888,0.488688,0.477477,0.167086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0000.png,scene14,H,on,0.000009,0.000004,0.000005,0.000005,0.000012,0.000008,0.000005,0.000007,0.000014,0.000024,0.000114,0.000365,0.000518,0.000221,0.000089,0.123799,0.115909,0.215012,0.278270,0.087841,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0001.png,scene14,H,on,0.000207,0.000116,0.000141,0.000112,0.000282,0.000307,0.000305,0.000424,0.000577,0.000698,0.002200,0.009864,0.019868,0.009008,0.002380,0.216479,0.174496,0.268002,0.289945,0.169470,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0002.png,scene14,V,on,0.010321,0.009956,0.008921,0.007510,0.015458,0.032423,0.070079,0.107562,0.096384,0.057495,0.164961,0.588800,0.913010,0.577505,0.300092,0.657696,0.531649,0.377175,0.402980,0.595704,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0003.png,scene14,H,on,0.001334,0.000922,0.001026,0.000800,0.001963,0.003248,0.004047,0.005702,0.006533,0.007552,0.014648,0.057453,0.102240,0.084423,0.043082,0.511950,0.392464,0.507729,0.625729,0.540186,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0004.png,scene14,H,on,0.000208,0.000135,0.000170,0.000154,0.000391,0.000028,0.000026,0.000032,0.000044,0.000081,0.003088,0.016927,0.058716,0.002568,0.000105,0.001922,0.000401,0.000076,0.000082,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260819__0005.png,scene14,V,on,0.001542,0.001206,0.001120,0.000934,0.002329,0.004465,0.008689,0.012803,0.013731,0.011441,0.032346,0.235122,0.584331,0.229001,0.050938,0.385397,0.393170,0.441227,0.413926,0.347978,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0006.png,scene14,H,on,0.000130,0.000068,0.000093,0.000085,0.000192,0.000065,0.000050,0.000065,0.000109,0.000177,0.000558,0.001736,0.002891,0.000846,0.000295,0.023828,0.014117,0.011478,0.018459,0.013709,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0007.png,scene14,H,on,0.000021,0.000008,0.000012,0.000011,0.000028,0.000015,0.000009,0.000013,0.000024,0.000045,0.000083,0.000184,0.000212,0.000119,0.000086,0.108868,0.072352,0.133338,0.204031,0.084464,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260819__0000.png,scene15,H,on,0.012138,0.006111,0.008061,0.005906,0.013057,0.131601,0.368858,0.338569,0.341416,0.178999,0.031918,0.134903,0.236888,0.210063,0.189674,0.221523,0.644425,0.884419,0.877450,0.305620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0001.png,scene15,V,on,0.008520,0.004166,0.005554,0.003895,0.010905,0.116599,0.273493,0.282574,0.280289,0.152652,0.045753,0.199384,0.303011,0.277641,0.191884,0.337333,0.861341,0.976872,0.937094,0.293338,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260819__0002.png,scene15,V,on,0.009676,0.005493,0.007946,0.006063,0.010984,0.042504,0.097656,0.133953,0.097088,0.053073,0.034944,0.134600,0.193120,0.128113,0.079851,0.401394,0.607368,0.867068,0.800949,0.415037,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0003.png,scene15,V,on,0.002961,0.001248,0.001516,0.001047,0.003753,0.084656,0.251573,0.246274,0.258998,0.127177,0.010233,0.142670,0.163920,0.189920,0.078560,0.044456,0.584265,0.919266,0.845783,0.058896,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0004.png,scene15,V,on,0.011512,0.006451,0.009383,0.007512,0.013263,0.038842,0.083730,0.117607,0.082082,0.044685,0.035395,0.112912,0.168308,0.095364,0.062977,0.287059,0.465149,0.705531,0.643686,0.287282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0005.png,scene15,V,on,0.014395,0.008042,0.010106,0.008528,0.015425,0.118482,0.232813,0.285770,0.235132,0.106270,0.109711,0.387374,0.425394,0.142061,0.082185,0.400877,0.839936,0.886643,0.705936,0.197646,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0006.png,scene15,V,on,0.004829,0.001855,0.002673,0.001868,0.004824,0.066996,0.140503,0.155654,0.128163,0.050517,0.156418,0.648179,0.476319,0.109614,0.024165,0.700120,0.973673,0.991466,0.872000,0.136811,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L0__s20260819__0007.png,scene15,V,on,0.014153,0.007689,0.011530,0.008910,0.016030,0.046377,0.104591,0.136422,0.100797,0.051591,0.040932,0.100710,0.134541,0.086677,0.074907,0.364506,0.500906,0.734927,0.688522,0.341326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.008791,0.003953,0.006756,0.004273,0.010719,0.032965,0.096831,0.109052,0.078733,0.060478,0.013964,0.053511,0.065031,0.125043,0.105765,0.110752,0.178565,0.531478,0.672346,0.254501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.003938,0.001774,0.002465,0.002045,0.006049,0.097997,0.193311,0.242817,0.224817,0.122332,0.104710,0.506302,0.442315,0.341989,0.172462,0.438384,0.876241,0.964990,0.893501,0.234313,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.004513,0.002324,0.003753,0.002435,0.005419,0.018588,0.054539,0.074271,0.046151,0.030591,0.020882,0.094882,0.111908,0.175716,0.096761,0.316837,0.455175,0.837146,0.857722,0.467103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.002568,0.000966,0.001187,0.000814,0.003321,0.063379,0.192193,0.196788,0.177310,0.088519,0.017766,0.275262,0.323490,0.228704,0.064107,0.056783,0.680430,0.941448,0.858723,0.043073,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.003526,0.001661,0.002693,0.001717,0.004249,0.008980,0.028213,0.037148,0.023967,0.019394,0.011560,0.043868,0.060441,0.131161,0.098071,0.175723,0.300831,0.723749,0.829742,0.377128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.008543,0.004151,0.006594,0.004543,0.012332,0.048719,0.117781,0.146751,0.104963,0.072723,0.055264,0.215974,0.319079,0.339953,0.214851,0.348037,0.666320,0.921761,0.901408,0.405345,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.002866,0.001367,0.001825,0.001427,0.004102,0.060327,0.142997,0.180464,0.145833,0.071927,0.062438,0.398393,0.495455,0.298463,0.089507,0.423999,0.907971,0.986134,0.941750,0.273708,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.004857,0.002230,0.003860,0.002567,0.005777,0.011281,0.029385,0.036392,0.024633,0.017672,0.028518,0.064393,0.066883,0.101801,0.090820,0.385296,0.514541,0.813407,0.838677,0.423354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.011214,0.005452,0.008166,0.004848,0.013259,0.066407,0.223344,0.220304,0.194797,0.123369,0.010138,0.045821,0.063033,0.134066,0.145386,0.081419,0.165273,0.546830,0.710826,0.245889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.003928,0.001818,0.002534,0.002014,0.005798,0.079224,0.176057,0.221265,0.201543,0.108112,0.072945,0.379603,0.381994,0.337097,0.195579,0.420769,0.867558,0.968689,0.919819,0.308442,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.006167,0.003364,0.005340,0.003397,0.006879,0.026088,0.080798,0.108623,0.069146,0.036813,0.024564,0.108585,0.105317,0.141495,0.086914,0.444077,0.543832,0.861193,0.860377,0.516382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.001366,0.000470,0.000555,0.000372,0.001690,0.063325,0.189576,0.203795,0.169432,0.061213,0.034840,0.614387,0.523955,0.173592,0.023287,0.088696,0.848200,0.966658,0.808321,0.017874,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.008470,0.004278,0.005804,0.004521,0.008777,0.055948,0.155861,0.160641,0.144496,0.067857,0.035417,0.103085,0.158821,0.096294,0.097832,0.287263,0.686289,0.826241,0.793872,0.263882,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.011855,0.006334,0.007349,0.006188,0.012248,0.148233,0.348322,0.350134,0.334178,0.152321,0.073603,0.259261,0.453638,0.205069,0.148764,0.396839,0.892261,0.954327,0.909370,0.309289,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.003631,0.001682,0.002475,0.001802,0.004656,0.042054,0.089031,0.123056,0.089560,0.039985,0.070733,0.400183,0.369607,0.170454,0.043959,0.560851,0.912268,0.982401,0.897424,0.242043,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.009960,0.005267,0.007796,0.005808,0.010025,0.038994,0.094596,0.107905,0.085072,0.038709,0.056432,0.111549,0.111400,0.063588,0.072177,0.502609,0.746162,0.855746,0.777404,0.336817,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.028948,0.018834,0.027540,0.018773,0.037795,0.019622,0.033167,0.034219,0.034509,0.034795,0.019462,0.047833,0.065571,0.043586,0.031410,0.033303,0.013739,0.013301,0.026736,0.033375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.053845,0.032409,0.048502,0.036617,0.079087,0.049065,0.079100,0.067676,0.079389,0.090310,0.037689,0.061664,0.074407,0.079159,0.104596,0.052758,0.031745,0.053196,0.088468,0.065905,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.001702,0.001037,0.001347,0.001343,0.001754,0.004950,0.007156,0.011776,0.017262,0.005756,0.018318,0.044369,0.048573,0.010777,0.006421,0.242110,0.141396,0.035450,0.045905,0.064734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.034785,0.019052,0.029352,0.020024,0.048895,0.022754,0.037357,0.031422,0.031588,0.043400,0.016289,0.031705,0.035680,0.043398,0.060342,0.030975,0.021410,0.038092,0.080388,0.049114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.033305,0.020927,0.031277,0.022981,0.058089,0.038285,0.045709,0.037750,0.041795,0.068815,0.047850,0.092742,0.080161,0.106847,0.118331,0.043183,0.034235,0.047863,0.084493,0.058178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.029928,0.016851,0.025110,0.017599,0.043099,0.019077,0.026835,0.023226,0.024722,0.038749,0.024743,0.051981,0.048535,0.065808,0.063128,0.029359,0.017155,0.023824,0.051922,0.040670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.023052,0.015460,0.022679,0.015963,0.027757,0.026105,0.047160,0.052785,0.047826,0.032361,0.033050,0.067897,0.111685,0.049100,0.041694,0.206828,0.087697,0.046920,0.077259,0.128707,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.002799,0.001489,0.002337,0.001896,0.003387,0.005040,0.006393,0.006984,0.009469,0.008064,0.002902,0.003975,0.004028,0.004618,0.009725,0.187857,0.132985,0.144333,0.280195,0.183535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
