frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.000493,0.000229,0.000249,0.000080,0.000577,0.025597,0.003536,0.001437,0.002756,0.003416,0.040375,0.008015,0.000405,0.000302,0.000392,0.986213,0.999688,0.988396,0.992577,0.732965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.002516,0.001009,0.001132,0.000987,0.004123,0.112646,0.037295,0.051851,0.067344,0.072288,0.015954,0.118543,0.080084,0.067029,0.010427,0.517627,0.972601,0.992632,0.959258,0.247302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.039317,0.038854,0.038559,0.042706,0.091742,0.927365,0.693156,0.683444,0.503176,0.461903,0.958265,0.939420,0.513129,0.304021,0.074356,0.997821,0.999836,0.998843,0.998216,0.873235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.111177,0.163635,0.106976,0.126070,0.279332,0.989509,0.981255,0.990642,0.977569,0.971322,0.991012,0.992530,0.964364,0.972548,0.923713,0.999714,0.999932,0.999739,0.999918,0.998846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.011714,0.007781,0.008889,0.004300,0.013299,0.145735,0.046503,0.034804,0.040278,0.053687,0.166569,0.070014,0.012081,0.011299,0.019309,0.966126,0.991702,0.976403,0.972208,0.793341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000034,0.000012,0.000016,0.000006,0.000035,0.000748,0.000132,0.000081,0.000146,0.000149,0.000571,0.000332,0.000185,0.000042,0.000014,0.975893,0.998833,0.997901,0.959803,0.294801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.006283,0.003615,0.004389,0.002691,0.009443,0.195743,0.087678,0.101686,0.131972,0.182894,0.254940,0.304680,0.260850,0.156533,0.098287,0.923134,0.994787,0.987971,0.976749,0.576894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.013742,0.005786,0.004518,0.004805,0.028882,0.956927,0.864139,0.921892,0.772706,0.483619,0.928769,0.938645,0.455251,0.398650,0.070705,0.999593,0.999833,0.997519,0.998498,0.982690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.098846,0.087947,0.062301,0.087356,0.185220,0.984750,0.947059,0.963440,0.958783,0.954962,0.993925,0.994612,0.989462,0.972496,0.934528,0.999252,0.999953,0.999963,0.999948,0.996641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.000653,0.000263,0.000206,0.000104,0.001562,0.045459,0.111529,0.120212,0.286501,0.504804,0.038538,0.080967,0.042440,0.208386,0.444117,0.701142,0.991849,0.996546,0.998336,0.946344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.020829,0.027958,0.029541,0.024562,0.053426,0.273921,0.323007,0.168640,0.347601,0.374540,0.580919,0.239715,0.041585,0.290427,0.349709,0.879452,0.951150,0.558000,0.964964,0.720090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.007394,0.003873,0.004563,0.002923,0.012254,0.503636,0.112277,0.051918,0.101184,0.185673,0.556863,0.330924,0.033019,0.055509,0.041635,0.962494,0.999448,0.997416,0.995306,0.501438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.000053,0.000016,0.000024,0.000007,0.000082,0.000900,0.000110,0.000072,0.000128,0.000280,0.000065,0.000046,0.000011,0.000013,0.000004,0.971364,0.999348,0.998503,0.971787,0.321914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.010449,0.008221,0.005724,0.007746,0.012910,0.492440,0.352716,0.323975,0.349384,0.332585,0.750656,0.908587,0.772127,0.664325,0.398288,0.890690,0.988932,0.991802,0.995557,0.879905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.006809,0.005293,0.005121,0.002897,0.016769,0.294244,0.125182,0.172098,0.219557,0.401988,0.092346,0.129114,0.033543,0.092383,0.098788,0.971714,0.999114,0.994485,0.998213,0.890773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.001182,0.000395,0.000471,0.000284,0.001936,0.191545,0.028431,0.007941,0.017257,0.036979,0.279600,0.229479,0.016853,0.015968,0.003252,0.909875,0.998939,0.996142,0.982609,0.235319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
