frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.000338,0.002154,0.001875,0.002802,0.000540,0.045286,0.151909,0.078347,0.021808,0.005568,0.998119,0.999878,0.999506,0.967591,0.982224,0.998626,0.987973,0.997669,0.930346,0.990168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.001167,0.000875,0.002371,0.001278,0.002447,0.010808,0.013924,0.014206,0.009665,0.003610,0.286513,0.395674,0.046719,0.032263,0.009153,0.956895,0.945849,0.748013,0.552339,0.524753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,H_weak,on,0.000148,0.000122,0.000143,0.000126,0.000033,0.197906,0.226939,0.056998,0.002368,0.000091,0.999365,0.999987,0.997693,0.507776,0.122031,0.999874,0.996787,0.999086,0.996052,0.999147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.000267,0.000284,0.000267,0.000232,0.000076,0.569552,0.806337,0.469268,0.035254,0.000882,0.999816,0.999995,0.999912,0.988345,0.978036,0.999952,0.999239,0.999905,0.999573,0.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.001317,0.001173,0.002565,0.001889,0.002683,0.014127,0.008840,0.003371,0.002252,0.001193,0.471962,0.492594,0.078928,0.023847,0.009006,0.694280,0.571988,0.337111,0.123358,0.122640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.001803,0.001593,0.002469,0.001925,0.001883,0.030086,0.052354,0.023218,0.008941,0.002540,0.837331,0.954291,0.678098,0.136337,0.176662,0.918629,0.782146,0.674728,0.699068,0.801494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000347,0.000398,0.000574,0.000561,0.000283,0.067261,0.129227,0.054813,0.008374,0.000668,0.995206,0.999262,0.977674,0.550769,0.430404,0.997745,0.989518,0.989687,0.961213,0.983440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,H_weak,on,0.000144,0.000195,0.000214,0.000242,0.000079,0.098582,0.305947,0.097502,0.008470,0.000304,0.998329,0.999936,0.998550,0.515216,0.516175,0.999408,0.990885,0.996593,0.985946,0.997865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.000386,0.000364,0.000444,0.000487,0.000161,0.686828,0.947634,0.828853,0.162819,0.002350,0.999856,0.999984,0.999926,0.992313,0.986848,0.999887,0.999080,0.999903,0.999280,0.999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.000005,0.000009,0.000011,0.000009,0.000015,0.002837,0.017453,0.012961,0.004433,0.001200,0.998148,0.999885,0.999714,0.999459,0.999289,0.999603,0.999084,0.997387,0.999046,0.999479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.013414,0.052587,0.051223,0.053375,0.014555,0.809425,0.996981,0.998227,0.997389,0.926104,0.999761,0.999956,0.999984,0.999965,0.999757,0.999979,0.999374,0.999906,0.999674,0.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.000020,0.000024,0.000031,0.000022,0.000010,0.032757,0.021430,0.005632,0.000242,0.000034,0.999630,0.999940,0.986135,0.753108,0.426685,0.999874,0.999529,0.999800,0.999424,0.999835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.000886,0.000470,0.000717,0.000331,0.000383,0.041131,0.023058,0.007080,0.002163,0.000744,0.902505,0.994951,0.348626,0.027235,0.037458,0.993563,0.979859,0.939330,0.914318,0.955030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.001257,0.001169,0.001209,0.001318,0.000345,0.838214,0.974394,0.937266,0.409692,0.007185,0.999831,0.999995,0.999959,0.996017,0.989861,0.999928,0.999053,0.999921,0.999335,0.999900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.000023,0.000021,0.000033,0.000017,0.000016,0.010048,0.004200,0.001120,0.000122,0.000045,0.995928,0.999282,0.605485,0.161682,0.070155,0.999693,0.999532,0.998558,0.996338,0.996880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.000322,0.000341,0.000308,0.000265,0.000304,0.059051,0.077561,0.010818,0.005427,0.001242,0.993117,0.999750,0.981240,0.653026,0.858358,0.997147,0.993644,0.988306,0.898174,0.954462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
