frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.034893,0.034313,0.038149,0.038937,0.024793,0.115271,0.104197,0.082219,0.103954,0.106969,0.269101,0.255979,0.288563,0.295052,0.154472,0.442498,0.579997,0.631761,0.605396,0.481643,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.034893,0.034314,0.038152,0.038941,0.024790,0.115263,0.104208,0.082221,0.103952,0.106961,0.269053,0.255935,0.288546,0.295093,0.154493,0.442533,0.580071,0.631803,0.605345,0.481666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.034892,0.034312,0.038152,0.038938,0.024792,0.115267,0.104206,0.082221,0.103951,0.106964,0.269065,0.255952,0.288566,0.295073,0.154483,0.442498,0.580046,0.631784,0.605363,0.481651,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.034885,0.034296,0.038124,0.038916,0.024800,0.115289,0.104192,0.082237,0.103948,0.107028,0.269089,0.256043,0.288605,0.295041,0.154460,0.442235,0.579912,0.631775,0.605548,0.481650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.034900,0.034324,0.038175,0.038956,0.024790,0.115259,0.104219,0.082202,0.103953,0.106916,0.269033,0.255876,0.288577,0.295122,0.154497,0.442706,0.580154,0.631796,0.605215,0.481645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.034886,0.034303,0.038119,0.038921,0.024793,0.115264,0.104186,0.082233,0.103934,0.107023,0.269106,0.256035,0.288552,0.295056,0.154471,0.442297,0.579931,0.631817,0.605513,0.481671,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.034899,0.034324,0.038172,0.038953,0.024789,0.115262,0.104217,0.082208,0.103958,0.106920,0.269042,0.255878,0.288558,0.295108,0.154495,0.442686,0.580145,0.631792,0.605229,0.481652,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.034894,0.034315,0.038153,0.038938,0.024792,0.115271,0.104202,0.082214,0.103953,0.106959,0.269105,0.255969,0.288566,0.295047,0.154467,0.442527,0.580001,0.631748,0.605372,0.481637,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.034894,0.034319,0.038164,0.038950,0.024791,0.115267,0.104210,0.082212,0.103954,0.106937,0.269037,0.255889,0.288544,0.295101,0.154500,0.442643,0.580118,0.631804,0.605261,0.481654,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.034887,0.034303,0.038145,0.038935,0.024795,0.115272,0.104203,0.082224,0.103949,0.106986,0.269055,0.255969,0.288563,0.295063,0.154487,0.442420,0.580017,0.631773,0.605425,0.481643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.034888,0.034300,0.038143,0.038930,0.024797,0.115275,0.104201,0.082222,0.103944,0.106994,0.269070,0.255998,0.288601,0.295047,0.154476,0.442358,0.579973,0.631751,0.605452,0.481627,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.034900,0.034328,0.038172,0.038956,0.024787,0.115260,0.104217,0.082208,0.103957,0.106910,0.269034,0.255854,0.288535,0.295121,0.154504,0.442754,0.580176,0.631818,0.605177,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.034892,0.034316,0.038156,0.038945,0.024791,0.115267,0.104207,0.082217,0.103953,0.106951,0.269045,0.255902,0.288541,0.295094,0.154495,0.442588,0.580096,0.631812,0.605300,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.034886,0.034299,0.038138,0.038928,0.024796,0.115277,0.104200,0.082230,0.103946,0.107000,0.269073,0.255995,0.288582,0.295045,0.154473,0.442343,0.579972,0.631764,0.605459,0.481642,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.034891,0.034311,0.038158,0.038944,0.024793,0.115270,0.104205,0.082214,0.103951,0.106959,0.269045,0.255922,0.288560,0.295083,0.154492,0.442543,0.580067,0.631783,0.605331,0.481643,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.034898,0.034327,0.038172,0.038956,0.024787,0.115260,0.104216,0.082210,0.103957,0.106912,0.269030,0.255845,0.288527,0.295122,0.154506,0.442749,0.580173,0.631830,0.605173,0.481667,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.034899,0.034323,0.038174,0.038956,0.024790,0.115264,0.104214,0.082205,0.103957,0.106917,0.269035,0.255857,0.288530,0.295113,0.154502,0.442738,0.580153,0.631808,0.605193,0.481649,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.034891,0.034308,0.038158,0.038941,0.024795,0.115277,0.104201,0.082215,0.103950,0.106964,0.269055,0.255935,0.288543,0.295073,0.154484,0.442517,0.580052,0.631769,0.605345,0.481628,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.034894,0.034317,0.038167,0.038950,0.024791,0.115268,0.104208,0.082213,0.103957,0.106934,0.269047,0.255888,0.288528,0.295088,0.154493,0.442636,0.580109,0.631785,0.605251,0.481644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.034895,0.034319,0.038170,0.038952,0.024791,0.115268,0.104210,0.082209,0.103957,0.106929,0.269043,0.255880,0.288532,0.295099,0.154495,0.442671,0.580124,0.631789,0.605238,0.481644,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.034900,0.034326,0.038175,0.038958,0.024788,0.115262,0.104216,0.082209,0.103958,0.106904,0.269035,0.255838,0.288519,0.295110,0.154504,0.442768,0.580173,0.631817,0.605146,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.034888,0.034307,0.038156,0.038941,0.024795,0.115277,0.104201,0.082219,0.103951,0.106967,0.269052,0.255935,0.288533,0.295076,0.154489,0.442517,0.580052,0.631781,0.605365,0.481638,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.034884,0.034300,0.038147,0.038932,0.024796,0.115278,0.104196,0.082232,0.103947,0.106985,0.269069,0.255964,0.288533,0.295053,0.154472,0.442392,0.580002,0.631766,0.605415,0.481631,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.034901,0.034327,0.038178,0.038961,0.024789,0.115256,0.104217,0.082196,0.103951,0.106911,0.269033,0.255863,0.288552,0.295128,0.154507,0.442775,0.580166,0.631810,0.605175,0.481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.034894,0.034320,0.038163,0.038948,0.024792,0.115271,0.104208,0.082214,0.103962,0.106940,0.269050,0.255898,0.288537,0.295105,0.154497,0.442643,0.580114,0.631808,0.605291,0.481663,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.034888,0.034308,0.038145,0.038934,0.024795,0.115279,0.104198,0.082226,0.103954,0.106984,0.269069,0.255963,0.288542,0.295083,0.154482,0.442448,0.580024,0.631800,0.605425,0.481658,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.034890,0.034312,0.038154,0.038941,0.024794,0.115274,0.104203,0.082222,0.103960,0.106961,0.269060,0.255936,0.288542,0.295081,0.154488,0.442535,0.580062,0.631789,0.605362,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.034895,0.034320,0.038167,0.038950,0.024792,0.115270,0.104211,0.082212,0.103963,0.106934,0.269050,0.255890,0.288542,0.295097,0.154491,0.442644,0.580115,0.631789,0.605273,0.481656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.034901,0.034330,0.038178,0.038958,0.024789,0.115261,0.104219,0.082202,0.103964,0.106906,0.269042,0.255866,0.288551,0.295118,0.154504,0.442752,0.580175,0.631787,0.605194,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.034887,0.034309,0.038146,0.038936,0.024795,0.115277,0.104196,0.082223,0.103955,0.106981,0.269066,0.255960,0.288538,0.295084,0.154489,0.442481,0.580035,0.631801,0.605414,0.481659,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.034891,0.034310,0.038158,0.038942,0.024794,0.115274,0.104201,0.082215,0.103954,0.106961,0.269070,0.255951,0.288562,0.295076,0.154481,0.442505,0.580049,0.631750,0.605365,0.481634,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.034895,0.034324,0.038166,0.038952,0.024791,0.115268,0.104209,0.082210,0.103963,0.106929,0.269045,0.255880,0.288527,0.295114,0.154501,0.442700,0.580138,0.631821,0.605256,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.034899,0.034328,0.038178,0.038961,0.024787,0.115263,0.104216,0.082207,0.103958,0.106903,0.269024,0.255816,0.288507,0.295131,0.154510,0.442808,0.580189,0.631838,0.605138,0.481670,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.034895,0.034317,0.038174,0.038954,0.024792,0.115268,0.104212,0.082209,0.103954,0.106930,0.269027,0.255870,0.288539,0.295112,0.154501,0.442660,0.580126,0.631790,0.605239,0.481645,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.034897,0.034322,0.038178,0.038959,0.024789,0.115261,0.104215,0.082206,0.103954,0.106915,0.269027,0.255841,0.288527,0.295124,0.154506,0.442738,0.580154,0.631812,0.605178,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.034898,0.034325,0.038179,0.038961,0.024788,0.115263,0.104216,0.082205,0.103956,0.106909,0.269024,0.255832,0.288523,0.295128,0.154507,0.442769,0.580170,0.631818,0.605164,0.481660,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.034901,0.034332,0.038180,0.038963,0.024786,0.115260,0.104218,0.082206,0.103960,0.106892,0.269024,0.255807,0.288503,0.295137,0.154513,0.442842,0.580211,0.631845,0.605106,0.481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.034895,0.034316,0.038173,0.038954,0.024792,0.115267,0.104212,0.082210,0.103953,0.106930,0.269033,0.255872,0.288543,0.295107,0.154499,0.442653,0.580121,0.631787,0.605239,0.481643,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.034892,0.034309,0.038171,0.038949,0.024794,0.115267,0.104210,0.082210,0.103950,0.106943,0.269039,0.255912,0.288571,0.295096,0.154494,0.442562,0.580089,0.631746,0.605288,0.481623,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.034900,0.034330,0.038177,0.038961,0.024787,0.115263,0.104215,0.082209,0.103959,0.106899,0.269025,0.255807,0.288497,0.295134,0.154509,0.442824,0.580197,0.631855,0.605122,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.034901,0.034320,0.038179,0.038958,0.024788,0.115260,0.104226,0.082205,0.103954,0.106915,0.269008,0.255861,0.288561,0.295124,0.154492,0.442674,0.580148,0.631775,0.605211,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.034900,0.034323,0.038171,0.038954,0.024788,0.115255,0.104221,0.082202,0.103950,0.106926,0.269028,0.255894,0.288557,0.295126,0.154502,0.442676,0.580139,0.631799,0.605241,0.481658,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.034896,0.034313,0.038181,0.038955,0.024788,0.115265,0.104221,0.082211,0.103956,0.106923,0.269019,0.255866,0.288558,0.295099,0.154474,0.442603,0.580100,0.631730,0.605238,0.481639,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.034900,0.034314,0.038178,0.038956,0.024790,0.115254,0.104227,0.082199,0.103938,0.106930,0.269007,0.255892,0.288587,0.295119,0.154498,0.442628,0.580115,0.631770,0.605250,0.481649,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.034900,0.034316,0.038182,0.038958,0.024789,0.115259,0.104229,0.082204,0.103952,0.106915,0.268999,0.255861,0.288573,0.295118,0.154494,0.442647,0.580142,0.631756,0.605216,0.481648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.034898,0.034313,0.038182,0.038957,0.024790,0.115266,0.104225,0.082207,0.103959,0.106917,0.269010,0.255857,0.288576,0.295103,0.154476,0.442624,0.580119,0.631746,0.605227,0.481640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.034901,0.034316,0.038184,0.038959,0.024789,0.115258,0.104231,0.082205,0.103948,0.106915,0.268989,0.255855,0.288570,0.295119,0.154494,0.442646,0.580142,0.631756,0.605215,0.481650,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.034901,0.034321,0.038177,0.038958,0.024789,0.115254,0.104224,0.082196,0.103944,0.106922,0.269019,0.255885,0.288572,0.295126,0.154501,0.442695,0.580139,0.631789,0.605232,0.481657,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.034889,0.034295,0.038159,0.038936,0.024798,0.115285,0.104205,0.082225,0.103946,0.106975,0.269062,0.255961,0.288609,0.295052,0.154466,0.442400,0.579980,0.631720,0.605399,0.481615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.034894,0.034305,0.038166,0.038945,0.024794,0.115267,0.104208,0.082208,0.103936,0.106958,0.269063,0.255953,0.288625,0.295089,0.154476,0.442511,0.580012,0.631743,0.605348,0.481629,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.034881,0.034286,0.038150,0.038926,0.024802,0.115291,0.104199,0.082243,0.103946,0.106995,0.269083,0.255985,0.288588,0.295010,0.154449,0.442265,0.579941,0.631695,0.605465,0.481603,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.034887,0.034299,0.038148,0.038933,0.024796,0.115277,0.104199,0.082229,0.103942,0.106984,0.269068,0.255957,0.288559,0.295068,0.154475,0.442401,0.580001,0.631775,0.605397,0.481641,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.034885,0.034290,0.038151,0.038931,0.024800,0.115291,0.104203,0.082233,0.103951,0.106988,0.269065,0.255973,0.288593,0.295044,0.154458,0.442332,0.579965,0.631725,0.605444,0.481620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.034883,0.034288,0.038148,0.038927,0.024801,0.115293,0.104201,0.082238,0.103951,0.106993,0.269070,0.255976,0.288590,0.295028,0.154458,0.442301,0.579955,0.631720,0.605454,0.481617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.034883,0.034285,0.038149,0.038928,0.024801,0.115289,0.104200,0.082237,0.103940,0.106997,0.269070,0.255988,0.288603,0.295034,0.154457,0.442278,0.579940,0.631708,0.605458,0.481606,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.034893,0.034308,0.038163,0.038944,0.024793,0.115268,0.104206,0.082213,0.103940,0.106955,0.269058,0.255929,0.288583,0.295091,0.154481,0.442540,0.580041,0.631771,0.605326,0.481644,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.034901,0.034325,0.038182,0.038961,0.024787,0.115260,0.104228,0.082203,0.103959,0.106902,0.269005,0.255837,0.288543,0.295128,0.154498,0.442741,0.580187,0.631787,0.605174,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.034899,0.034325,0.038175,0.038957,0.024788,0.115262,0.104222,0.082206,0.103959,0.106914,0.269022,0.255861,0.288535,0.295121,0.154505,0.442723,0.580168,0.631807,0.605207,0.481665,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.034896,0.034321,0.038186,0.038959,0.024787,0.115266,0.104225,0.082206,0.103963,0.106906,0.269001,0.255839,0.288542,0.295114,0.154489,0.442699,0.580165,0.631749,0.605200,0.481643,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.034900,0.034322,0.038180,0.038958,0.024788,0.115261,0.104226,0.082206,0.103954,0.106911,0.269001,0.255838,0.288533,0.295125,0.154503,0.442707,0.580174,0.631800,0.605191,0.481662,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.034901,0.034323,0.038188,0.038964,0.024788,0.115258,0.104231,0.082200,0.103958,0.106898,0.268993,0.255831,0.288555,0.295129,0.154499,0.442733,0.580188,0.631771,0.605167,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.034900,0.034324,0.038187,0.038963,0.024787,0.115262,0.104229,0.082202,0.103964,0.106897,0.268998,0.255822,0.288544,0.295127,0.154492,0.442739,0.580190,0.631774,0.605168,0.481651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.034901,0.034324,0.038188,0.038963,0.024787,0.115256,0.104232,0.082199,0.103955,0.106899,0.268986,0.255832,0.288551,0.295130,0.154501,0.442731,0.580192,0.631769,0.605175,0.481649,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.034899,0.034324,0.038178,0.038959,0.024788,0.115259,0.104222,0.082205,0.103954,0.106911,0.269014,0.255845,0.288536,0.295127,0.154504,0.442738,0.580169,0.631810,0.605195,0.481665,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.034898,0.034325,0.038168,0.038952,0.024788,0.115261,0.104216,0.082209,0.103956,0.106920,0.269034,0.255867,0.288537,0.295115,0.154502,0.442706,0.580159,0.631816,0.605209,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.034898,0.034326,0.038163,0.038951,0.024787,0.115255,0.104212,0.082211,0.103953,0.106928,0.269048,0.255887,0.288526,0.295121,0.154503,0.442692,0.580141,0.631829,0.605238,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.034901,0.034322,0.038177,0.038957,0.024789,0.115258,0.104218,0.082200,0.103948,0.106916,0.269025,0.255862,0.288569,0.295126,0.154505,0.442721,0.580157,0.631796,0.605183,0.481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.034899,0.034327,0.038163,0.038952,0.024786,0.115255,0.104212,0.082211,0.103954,0.106923,0.269050,0.255881,0.288521,0.295120,0.154503,0.442708,0.580146,0.631835,0.605221,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.034902,0.034329,0.038180,0.038962,0.024787,0.115254,0.104223,0.082197,0.103954,0.106903,0.269016,0.255848,0.288549,0.295143,0.154511,0.442783,0.580200,0.631813,0.605166,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.034900,0.034329,0.038171,0.038955,0.024786,0.115255,0.104217,0.082208,0.103956,0.106910,0.269032,0.255850,0.288525,0.295130,0.154507,0.442760,0.580184,0.631830,0.605174,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.034901,0.034330,0.038179,0.038961,0.024786,0.115255,0.104221,0.082200,0.103955,0.106900,0.269019,0.255838,0.288540,0.295136,0.154507,0.442790,0.580198,0.631822,0.605142,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.034899,0.034326,0.038163,0.038950,0.024786,0.115251,0.104212,0.082210,0.103950,0.106928,0.269046,0.255884,0.288532,0.295127,0.154505,0.442695,0.580145,0.631833,0.605230,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.034902,0.034325,0.038180,0.038959,0.024790,0.115260,0.104220,0.082196,0.103952,0.106909,0.269030,0.255868,0.288592,0.295129,0.154496,0.442733,0.580166,0.631787,0.605199,0.481631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.034887,0.034301,0.038133,0.038924,0.024797,0.115281,0.104193,0.082232,0.103949,0.107007,0.269086,0.256014,0.288587,0.295064,0.154469,0.442340,0.579953,0.631785,0.605491,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.034897,0.034316,0.038162,0.038945,0.024791,0.115265,0.104204,0.082210,0.103953,0.106947,0.269075,0.255931,0.288583,0.295101,0.154482,0.442595,0.580052,0.631779,0.605321,0.481636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.034899,0.034320,0.038174,0.038955,0.024791,0.115264,0.104215,0.082198,0.103950,0.106925,0.269049,0.255907,0.288603,0.295108,0.154484,0.442671,0.580115,0.631768,0.605260,0.481623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.034898,0.034319,0.038165,0.038951,0.024790,0.115262,0.104209,0.082206,0.103948,0.106937,0.269053,0.255908,0.288569,0.295119,0.154492,0.442656,0.580098,0.631801,0.605285,0.481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.034904,0.034325,0.038185,0.038961,0.024791,0.115261,0.104223,0.082188,0.103951,0.106905,0.269029,0.255882,0.288620,0.295131,0.154494,0.442743,0.580162,0.631762,0.605207,0.481619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.034903,0.034328,0.038185,0.038963,0.024789,0.115259,0.104221,0.082191,0.103951,0.106900,0.269027,0.255856,0.288598,0.295134,0.154497,0.442769,0.580182,0.631780,0.605175,0.481629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.034901,0.034321,0.038177,0.038957,0.024791,0.115261,0.104220,0.082195,0.103949,0.106918,0.269031,0.255890,0.288607,0.295127,0.154494,0.442696,0.580144,0.631779,0.605231,0.481626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.034899,0.034325,0.038176,0.038958,0.024789,0.115261,0.104217,0.082204,0.103956,0.106913,0.269026,0.255854,0.288552,0.295124,0.154505,0.442734,0.580167,0.631806,0.605186,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
