frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L0__s20260819__0005.png,scene05,V,on,0.034898,0.034322,0.038170,0.038952,0.024788,0.115262,0.104216,0.082207,0.103953,0.106920,0.269049,0.255882,0.288538,0.295083,0.154488,0.442679,0.580128,0.631781,0.605214,0.481656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0006.png,scene05,V,on,0.034895,0.034317,0.038164,0.038949,0.024790,0.115264,0.104217,0.082213,0.103959,0.106934,0.269051,0.255907,0.288539,0.295071,0.154489,0.442617,0.580104,0.631777,0.605270,0.481662,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0007.png,scene05,V,on,0.034896,0.034320,0.038166,0.038951,0.024788,0.115260,0.104218,0.082212,0.103957,0.106925,0.269045,0.255889,0.288534,0.295085,0.154495,0.442652,0.580124,0.631789,0.605233,0.481663,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0000.png,scene05,V,on,0.034892,0.034308,0.038150,0.038933,0.024795,0.115278,0.104210,0.082223,0.103957,0.106973,0.269061,0.255969,0.288601,0.295067,0.154476,0.442436,0.580033,0.631760,0.605396,0.481641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0001.png,scene05,V,on,0.034897,0.034313,0.038165,0.038946,0.024792,0.115260,0.104217,0.082209,0.103948,0.106947,0.269068,0.255958,0.288607,0.295080,0.154476,0.442556,0.580051,0.631746,0.605339,0.481645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L5__s20260819__0002.png,scene05,V,on,0.034896,0.034315,0.038160,0.038945,0.024792,0.115261,0.104213,0.082210,0.103951,0.106952,0.269063,0.255949,0.288589,0.295093,0.154486,0.442564,0.580066,0.631770,0.605347,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260819__0003.png,scene05,V,on,0.034896,0.034320,0.038162,0.038947,0.024792,0.115264,0.104213,0.082209,0.103955,0.106943,0.269049,0.255924,0.288579,0.295101,0.154492,0.442604,0.580103,0.631784,0.605308,0.481647,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0004.png,scene05,V,on,0.034892,0.034308,0.038144,0.038933,0.024794,0.115269,0.104206,0.082223,0.103951,0.106981,0.269071,0.255984,0.288589,0.295068,0.154476,0.442425,0.580014,0.631774,0.605414,0.481651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0005.png,scene05,V,on,0.034893,0.034312,0.038151,0.038938,0.024792,0.115267,0.104212,0.082219,0.103953,0.106964,0.269065,0.255960,0.288572,0.295074,0.154479,0.442498,0.580049,0.631776,0.605375,0.481651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0006.png,scene05,V,on,0.034891,0.034308,0.038145,0.038935,0.024794,0.115272,0.104206,0.082223,0.103952,0.106979,0.269073,0.255976,0.288576,0.295059,0.154476,0.442433,0.580015,0.631772,0.605407,0.481655,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0007.png,scene05,V,on,0.034894,0.034311,0.038149,0.038938,0.024792,0.115263,0.104211,0.082219,0.103950,0.106967,0.269065,0.255966,0.288576,0.295079,0.154481,0.442481,0.580041,0.631782,0.605379,0.481648,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0000.png,scene05,V,on,0.034904,0.034332,0.038186,0.038965,0.024788,0.115255,0.104227,0.082191,0.103955,0.106890,0.269012,0.255836,0.288568,0.295147,0.154509,0.442821,0.580216,0.631802,0.605137,0.481645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0001.png,scene05,V,on,0.034901,0.034330,0.038177,0.038960,0.024786,0.115257,0.104220,0.082205,0.103957,0.106898,0.269029,0.255831,0.288522,0.295124,0.154504,0.442800,0.580189,0.631830,0.605135,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L7__s20260819__0002.png,scene05,V,on,0.034900,0.034329,0.038178,0.038960,0.024787,0.115262,0.104220,0.082202,0.103960,0.106904,0.269032,0.255844,0.288532,0.295111,0.154501,0.442771,0.580175,0.631808,0.605165,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260819__0003.png,scene05,V,on,0.034901,0.034330,0.038180,0.038962,0.024787,0.115259,0.104222,0.082200,0.103958,0.106899,0.269020,0.255835,0.288538,0.295134,0.154509,0.442801,0.580199,0.631818,0.605152,0.481663,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0004.png,scene05,V,on,0.034902,0.034328,0.038181,0.038961,0.024788,0.115257,0.104226,0.082200,0.103961,0.106899,0.269020,0.255844,0.288553,0.295123,0.154506,0.442752,0.580188,0.631791,0.605150,0.481661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0005.png,scene05,V,on,0.034900,0.034327,0.038177,0.038957,0.024788,0.115266,0.104222,0.082205,0.103961,0.106905,0.269025,0.255850,0.288541,0.295114,0.154499,0.442745,0.580171,0.631797,0.605179,0.481663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0006.png,scene05,V,on,0.034898,0.034323,0.038173,0.038955,0.024789,0.115267,0.104219,0.082206,0.103960,0.106917,0.269040,0.255870,0.288547,0.295089,0.154489,0.442685,0.580134,0.631775,0.605211,0.481658,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0007.png,scene05,V,on,0.034898,0.034322,0.038172,0.038954,0.024790,0.115263,0.104219,0.082207,0.103960,0.106919,0.269041,0.255878,0.288551,0.295088,0.154491,0.442666,0.580132,0.631774,0.605217,0.481651,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260819__0000.png,scene07,V,on,0.034887,0.034300,0.038132,0.038925,0.024791,0.115261,0.104195,0.082237,0.103931,0.107006,0.269084,0.256008,0.288532,0.295064,0.154464,0.442324,0.579953,0.631795,0.605476,0.481661,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260819__0001.png,scene07,none_in_fov,on,0.034888,0.034305,0.038144,0.038934,0.024789,0.115260,0.104205,0.082231,0.103947,0.106980,0.269067,0.255975,0.288532,0.295062,0.154482,0.442419,0.580008,0.631776,0.605407,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260819__0002.png,scene07,V,on,0.034888,0.034302,0.038135,0.038928,0.024791,0.115260,0.104196,0.082232,0.103935,0.107000,0.269088,0.256013,0.288542,0.295067,0.154469,0.442348,0.579961,0.631789,0.605470,0.481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260819__0003.png,scene07,V,on,0.034890,0.034305,0.038146,0.038935,0.024791,0.115265,0.104205,0.082229,0.103943,0.106976,0.269065,0.255966,0.288538,0.295062,0.154469,0.442421,0.580005,0.631778,0.605401,0.481647,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L0__s20260819__0004.png,scene07,V,on,0.034891,0.034305,0.038137,0.038930,0.024788,0.115251,0.104201,0.082232,0.103934,0.106990,0.269073,0.255990,0.288538,0.295076,0.154472,0.442385,0.579983,0.631799,0.605429,0.481669,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L0__s20260819__0005.png,scene07,V,on,0.034885,0.034297,0.038136,0.038925,0.024794,0.115273,0.104194,0.082236,0.103936,0.107006,0.269084,0.256014,0.288540,0.295055,0.154462,0.442322,0.579952,0.631772,0.605494,0.481649,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L0__s20260819__0006.png,scene07,V,on,0.034889,0.034299,0.038156,0.038936,0.024796,0.115278,0.104208,0.082227,0.103946,0.106975,0.269058,0.255966,0.288563,0.295062,0.154467,0.442427,0.580005,0.631752,0.605404,0.481638,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L0__s20260819__0007.png,scene07,V,on,0.034888,0.034297,0.038146,0.038930,0.024794,0.115272,0.104203,0.082233,0.103940,0.106989,0.269066,0.255982,0.288553,0.295059,0.154462,0.442370,0.579978,0.631765,0.605434,0.481647,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0000.png,scene07,V,on,0.034890,0.034297,0.038157,0.038934,0.024795,0.115268,0.104205,0.082223,0.103934,0.106982,0.269073,0.255975,0.288577,0.295079,0.154467,0.442414,0.579991,0.631751,0.605413,0.481627,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260819__0001.png,scene07,none_in_fov,on,0.034891,0.034295,0.038135,0.038926,0.024793,0.115269,0.104199,0.082230,0.103931,0.107008,0.269084,0.256023,0.288581,0.295051,0.154462,0.442283,0.579926,0.631760,0.605461,0.481634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260819__0002.png,scene07,V,on,0.034892,0.034302,0.038160,0.038938,0.024795,0.115265,0.104208,0.082221,0.103936,0.106970,0.269066,0.255951,0.288572,0.295087,0.154472,0.442464,0.580020,0.631765,0.605373,0.481634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260819__0003.png,scene07,V,on,0.034888,0.034296,0.038148,0.038930,0.024796,0.115266,0.104203,0.082227,0.103935,0.106995,0.269081,0.256006,0.288593,0.295063,0.154467,0.442344,0.579959,0.631742,0.605454,0.481622,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L5__s20260819__0004.png,scene07,V,on,0.034886,0.034297,0.038121,0.038921,0.024793,0.115260,0.104189,0.082236,0.103925,0.107025,0.269096,0.256042,0.288560,0.295063,0.154462,0.442251,0.579911,0.631802,0.605527,0.481658,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0005.png,scene07,V,on,0.034884,0.034296,0.038115,0.038914,0.024794,0.115267,0.104182,0.082241,0.103926,0.107037,0.269113,0.256062,0.288544,0.295054,0.154457,0.442213,0.579894,0.631811,0.605563,0.481665,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L5__s20260819__0006.png,scene07,V,on,0.034885,0.034295,0.038126,0.038920,0.024795,0.115274,0.104189,0.082237,0.103934,0.107022,0.269102,0.256039,0.288562,0.295044,0.154454,0.442252,0.579911,0.631782,0.605528,0.481649,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L5__s20260819__0007.png,scene07,V,on,0.034886,0.034295,0.038118,0.038916,0.024794,0.115265,0.104184,0.082239,0.103922,0.107035,0.269108,0.256054,0.288558,0.295055,0.154459,0.442213,0.579889,0.631802,0.605542,0.481654,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0000.png,scene07,V,on,0.034885,0.034296,0.038142,0.038927,0.024795,0.115275,0.104201,0.082236,0.103941,0.106997,0.269069,0.255992,0.288551,0.295052,0.154461,0.442338,0.579971,0.631763,0.605459,0.481643,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260819__0001.png,scene07,none_in_fov,on,0.034891,0.034307,0.038160,0.038942,0.024791,0.115271,0.104216,0.082225,0.103956,0.106955,0.269037,0.255937,0.288549,0.295064,0.154481,0.442497,0.580059,0.631748,0.605342,0.481638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260819__0002.png,scene07,V,on,0.034887,0.034301,0.038144,0.038930,0.024794,0.115274,0.104201,0.082230,0.103944,0.106991,0.269067,0.255987,0.288550,0.295066,0.154471,0.442385,0.579991,0.631773,0.605449,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260819__0003.png,scene07,V,on,0.034890,0.034307,0.038156,0.038939,0.024792,0.115272,0.104212,0.082224,0.103951,0.106960,0.269047,0.255939,0.288550,0.295070,0.154470,0.442477,0.580045,0.631767,0.605360,0.481640,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L7__s20260819__0004.png,scene07,V,on,0.034889,0.034302,0.038142,0.038930,0.024792,0.115265,0.104204,0.082231,0.103941,0.106990,0.269060,0.255981,0.288552,0.295066,0.154470,0.442376,0.579994,0.631779,0.605430,0.481654,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0005.png,scene07,V,on,0.034887,0.034298,0.038155,0.038935,0.024797,0.115279,0.104205,0.082228,0.103945,0.106980,0.269060,0.255974,0.288558,0.295065,0.154465,0.442419,0.579997,0.631748,0.605430,0.481636,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L7__s20260819__0006.png,scene07,V,on,0.034899,0.034315,0.038180,0.038954,0.024791,0.115263,0.104225,0.082207,0.103952,0.106923,0.269030,0.255887,0.288567,0.295103,0.154478,0.442648,0.580116,0.631759,0.605266,0.481639,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L7__s20260819__0007.png,scene07,V,on,0.034894,0.034302,0.038168,0.038942,0.024794,0.115268,0.104215,0.082220,0.103947,0.106956,0.269049,0.255935,0.288571,0.295084,0.154468,0.442509,0.580036,0.631743,0.605347,0.481636,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene14/L0__s20260819__0000.png,scene14,H,on,0.034901,0.034333,0.038180,0.038962,0.024785,0.115256,0.104221,0.082202,0.103957,0.106895,0.269018,0.255814,0.288504,0.295138,0.154518,0.442844,0.580217,0.631848,0.605116,0.481677,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0001.png,scene14,H,on,0.034901,0.034333,0.038180,0.038962,0.024786,0.115257,0.104222,0.082202,0.103958,0.106895,0.269019,0.255820,0.288511,0.295137,0.154516,0.442840,0.580214,0.631841,0.605124,0.481674,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0002.png,scene14,V,on,0.034899,0.034330,0.038173,0.038957,0.024787,0.115263,0.104217,0.082209,0.103962,0.106906,0.269033,0.255843,0.288510,0.295120,0.154505,0.442784,0.580181,0.631837,0.605170,0.481680,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0003.png,scene14,H,on,0.034904,0.034333,0.038181,0.038964,0.024786,0.115248,0.104222,0.082190,0.103947,0.106897,0.269024,0.255848,0.288551,0.295150,0.154516,0.442845,0.580204,0.631830,0.605133,0.481664,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0004.png,scene14,H,on,0.034903,0.034334,0.038183,0.038964,0.024785,0.115254,0.104222,0.082199,0.103955,0.106889,0.269012,0.255801,0.288508,0.295147,0.154520,0.442870,0.580231,0.631851,0.605094,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260819__0005.png,scene14,V,on,0.034899,0.034330,0.038174,0.038958,0.024787,0.115262,0.104218,0.082208,0.103960,0.106905,0.269029,0.255837,0.288506,0.295120,0.154508,0.442792,0.580188,0.631838,0.605163,0.481678,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0006.png,scene14,H,on,0.034902,0.034333,0.038181,0.038963,0.024785,0.115255,0.104221,0.082201,0.103957,0.106891,0.269015,0.255805,0.288505,0.295142,0.154520,0.442858,0.580226,0.631850,0.605102,0.481676,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0007.png,scene14,H,on,0.034902,0.034334,0.038181,0.038963,0.024785,0.115254,0.104221,0.082200,0.103956,0.106892,0.269016,0.255808,0.288507,0.295144,0.154520,0.442863,0.580225,0.631851,0.605102,0.481675,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0000.png,scene14,H,on,0.034902,0.034332,0.038182,0.038963,0.024787,0.115259,0.104223,0.082200,0.103958,0.106896,0.269014,0.255821,0.288526,0.295143,0.154510,0.442825,0.580216,0.631832,0.605144,0.481665,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0001.png,scene14,H,on,0.034902,0.034332,0.038181,0.038962,0.024787,0.115259,0.104223,0.082201,0.103958,0.106896,0.269017,0.255820,0.288526,0.295142,0.154510,0.442822,0.580214,0.631834,0.605136,0.481668,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0002.png,scene14,V,on,0.034899,0.034326,0.038170,0.038953,0.024790,0.115264,0.104217,0.082204,0.103959,0.106924,0.269038,0.255891,0.288549,0.295117,0.154498,0.442702,0.580145,0.631806,0.605256,0.481666,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0003.png,scene14,H,on,0.034900,0.034330,0.038174,0.038958,0.024788,0.115261,0.104218,0.082202,0.103957,0.106910,0.269027,0.255848,0.288525,0.295132,0.154505,0.442784,0.580183,0.631835,0.605185,0.481672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0004.png,scene14,H,on,0.034901,0.034332,0.038181,0.038962,0.024787,0.115258,0.104223,0.082199,0.103959,0.106898,0.269015,0.255824,0.288527,0.295139,0.154512,0.442816,0.580213,0.631826,0.605151,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260819__0005.png,scene14,V,on,0.034899,0.034327,0.038173,0.038956,0.024789,0.115263,0.104218,0.082204,0.103958,0.106917,0.269029,0.255864,0.288531,0.295120,0.154502,0.442739,0.580166,0.631819,0.605219,0.481670,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0006.png,scene14,H,on,0.034902,0.034331,0.038181,0.038962,0.024788,0.115259,0.104224,0.082197,0.103958,0.106900,0.269014,0.255833,0.288536,0.295136,0.154510,0.442805,0.580208,0.631818,0.605164,0.481663,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0007.png,scene14,H,on,0.034901,0.034332,0.038180,0.038961,0.024787,0.115259,0.104223,0.082199,0.103959,0.106900,0.269016,0.255830,0.288525,0.295137,0.154511,0.442811,0.580209,0.631826,0.605161,0.481667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0000.png,scene14,H,on,0.034901,0.034332,0.038179,0.038962,0.024785,0.115258,0.104219,0.082207,0.103958,0.106892,0.269019,0.255793,0.288490,0.295140,0.154515,0.442855,0.580218,0.631867,0.605097,0.481687,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0001.png,scene14,H,on,0.034901,0.034333,0.038180,0.038963,0.024785,0.115258,0.104219,0.082206,0.103957,0.106890,0.269018,0.255791,0.288492,0.295143,0.154515,0.442865,0.580221,0.631868,0.605087,0.481684,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0002.png,scene14,V,on,0.034901,0.034332,0.038179,0.038961,0.024786,0.115261,0.104219,0.082206,0.103958,0.106895,0.269024,0.255812,0.288504,0.295139,0.154509,0.442841,0.580208,0.631853,0.605120,0.481681,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0003.png,scene14,H,on,0.034901,0.034331,0.038177,0.038962,0.024786,0.115260,0.104218,0.082208,0.103957,0.106895,0.269024,0.255800,0.288493,0.295138,0.154511,0.442850,0.580209,0.631869,0.605105,0.481687,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0004.png,scene14,H,on,0.034901,0.034333,0.038179,0.038963,0.024785,0.115257,0.104219,0.082207,0.103958,0.106890,0.269017,0.255785,0.288488,0.295147,0.154518,0.442870,0.580227,0.631873,0.605082,0.481684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260819__0005.png,scene14,V,on,0.034901,0.034331,0.038179,0.038963,0.024786,0.115260,0.104219,0.082206,0.103957,0.106893,0.269022,0.255803,0.288502,0.295137,0.154509,0.442844,0.580208,0.631856,0.605107,0.481680,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0006.png,scene14,H,on,0.034902,0.034333,0.038181,0.038963,0.024785,0.115258,0.104221,0.082203,0.103958,0.106890,0.269015,0.255795,0.288502,0.295145,0.154515,0.442856,0.580227,0.631858,0.605099,0.481679,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0007.png,scene14,H,on,0.034902,0.034333,0.038180,0.038963,0.024785,0.115258,0.104221,0.082205,0.103958,0.106890,0.269016,0.255793,0.288497,0.295145,0.154516,0.442861,0.580226,0.631862,0.605094,0.481683,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260819__0000.png,scene15,H,on,0.034891,0.034313,0.038149,0.038938,0.024790,0.115267,0.104209,0.082227,0.103953,0.106958,0.269056,0.255917,0.288536,0.295076,0.154486,0.442526,0.580067,0.631813,0.605316,0.481660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0001.png,scene15,V,on,0.034890,0.034312,0.038146,0.038939,0.024790,0.115265,0.104205,0.082226,0.103953,0.106968,0.269053,0.255939,0.288523,0.295085,0.154493,0.442508,0.580050,0.631814,0.605366,0.481662,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260819__0002.png,scene15,V,on,0.034892,0.034315,0.038151,0.038940,0.024789,0.115267,0.104206,0.082222,0.103954,0.106959,0.269050,0.255922,0.288537,0.295096,0.154490,0.442525,0.580066,0.631807,0.605326,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0003.png,scene15,V,on,0.034888,0.034307,0.038139,0.038934,0.024791,0.115269,0.104201,0.082230,0.103950,0.106987,0.269061,0.255973,0.288526,0.295075,0.154487,0.442426,0.580010,0.631803,0.605433,0.481663,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0004.png,scene15,V,on,0.034893,0.034316,0.038156,0.038942,0.024788,0.115269,0.104208,0.082221,0.103957,0.106951,0.269047,0.255910,0.288539,0.295097,0.154489,0.442549,0.580077,0.631803,0.605308,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0005.png,scene15,V,on,0.034891,0.034308,0.038152,0.038938,0.024792,0.115280,0.104207,0.082230,0.103963,0.106957,0.269058,0.255924,0.288544,0.295051,0.154474,0.442493,0.580037,0.631781,0.605337,0.481650,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0006.png,scene15,V,on,0.034885,0.034302,0.038131,0.038925,0.024792,0.115271,0.104202,0.082237,0.103950,0.107001,0.269076,0.255995,0.288545,0.295052,0.154477,0.442339,0.579979,0.631794,0.605458,0.481658,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L0__s20260819__0007.png,scene15,V,on,0.034892,0.034314,0.038152,0.038940,0.024789,0.115267,0.104207,0.082222,0.103954,0.106959,0.269051,0.255922,0.288540,0.295095,0.154489,0.442521,0.580063,0.631804,0.605328,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.034885,0.034291,0.038138,0.038922,0.024800,0.115293,0.104196,0.082234,0.103949,0.107012,0.269074,0.256004,0.288604,0.295037,0.154465,0.442261,0.579928,0.631737,0.605501,0.481615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.034885,0.034295,0.038136,0.038924,0.024797,0.115284,0.104199,0.082233,0.103950,0.107010,0.269070,0.256012,0.288591,0.295050,0.154472,0.442269,0.579948,0.631749,0.605499,0.481634,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.034882,0.034293,0.038117,0.038913,0.024797,0.115279,0.104191,0.082241,0.103941,0.107036,0.269091,0.256040,0.288584,0.295036,0.154466,0.442189,0.579908,0.631785,0.605551,0.481644,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.034883,0.034295,0.038120,0.038916,0.024794,0.115270,0.104190,0.082238,0.103937,0.107031,0.269096,0.256044,0.288578,0.295048,0.154473,0.442204,0.579915,0.631784,0.605538,0.481648,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.034882,0.034293,0.038117,0.038913,0.024797,0.115279,0.104191,0.082241,0.103940,0.107038,0.269092,0.256041,0.288583,0.295035,0.154466,0.442184,0.579906,0.631784,0.605553,0.481643,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.034882,0.034292,0.038122,0.038914,0.024797,0.115281,0.104194,0.082241,0.103941,0.107032,0.269085,0.256034,0.288588,0.295034,0.154467,0.442193,0.579913,0.631772,0.605538,0.481636,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.034884,0.034296,0.038122,0.038918,0.024795,0.115271,0.104194,0.082237,0.103938,0.107027,0.269090,0.256036,0.288575,0.295048,0.154469,0.442228,0.579921,0.631787,0.605527,0.481650,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
