frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.016953,0.022140,0.021661,0.022234,0.017385,0.078656,0.084913,0.080597,0.078131,0.072628,0.161519,0.240442,0.253337,0.214650,0.154108,0.265157,0.441115,0.493295,0.445526,0.292714,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.015102,0.020043,0.021443,0.021556,0.016873,0.069109,0.080268,0.078466,0.067444,0.070264,0.145371,0.193889,0.236236,0.187292,0.121868,0.241139,0.389709,0.443584,0.397731,0.223933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.018431,0.022444,0.022165,0.022406,0.017821,0.082138,0.088036,0.083773,0.081277,0.073322,0.164394,0.243433,0.258230,0.222044,0.155479,0.270911,0.434005,0.503941,0.458691,0.319383,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.008313,0.019282,0.015774,0.017666,0.017705,0.056182,0.062073,0.067140,0.039687,0.072963,0.094134,0.110812,0.143004,0.074549,0.069487,0.118286,0.291162,0.265457,0.217891,0.058732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.017634,0.020060,0.023551,0.023050,0.016159,0.073179,0.086902,0.081301,0.079813,0.069486,0.168365,0.234910,0.277881,0.251222,0.150967,0.302279,0.438900,0.518221,0.471156,0.328034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.007656,0.018482,0.015251,0.016823,0.017508,0.051923,0.059983,0.066065,0.036858,0.073179,0.090396,0.103374,0.135283,0.068565,0.064768,0.111678,0.277975,0.246841,0.196444,0.048952,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.019464,0.021246,0.023896,0.024057,0.017116,0.081379,0.090941,0.085472,0.087869,0.072434,0.173852,0.259895,0.284635,0.265001,0.168947,0.311489,0.465401,0.548010,0.496469,0.378606,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.018389,0.022497,0.022588,0.023065,0.017617,0.082936,0.088043,0.082544,0.084316,0.072200,0.167919,0.256359,0.266982,0.234875,0.164661,0.281633,0.456792,0.518958,0.471247,0.336971,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.021015,0.023529,0.024434,0.024167,0.016783,0.085419,0.094217,0.084258,0.097330,0.071615,0.197245,0.317149,0.309615,0.299473,0.206283,0.352185,0.515232,0.590857,0.552817,0.455457,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.016597,0.022043,0.021367,0.021992,0.018518,0.079607,0.084432,0.081990,0.073478,0.072580,0.147034,0.208576,0.235475,0.183421,0.132730,0.233275,0.400962,0.456412,0.410597,0.247765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.022650,0.025102,0.023317,0.024251,0.020174,0.099795,0.097364,0.089843,0.098563,0.073850,0.170953,0.287003,0.274233,0.239395,0.179151,0.277079,0.469253,0.547660,0.493964,0.400103,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.018480,0.020232,0.024323,0.023440,0.015714,0.072873,0.087221,0.080603,0.084300,0.069678,0.180693,0.260743,0.294755,0.282138,0.168640,0.334524,0.469835,0.547294,0.503253,0.373608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.014944,0.020359,0.021132,0.021425,0.016851,0.070203,0.080778,0.078051,0.068670,0.071300,0.149185,0.203232,0.238213,0.192333,0.128881,0.244798,0.403435,0.453400,0.402089,0.231747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.018930,0.023690,0.022627,0.023629,0.020339,0.095582,0.096262,0.092157,0.083732,0.075830,0.160893,0.238723,0.256632,0.204862,0.152899,0.254178,0.429391,0.513965,0.453823,0.328662,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.028032,0.027849,0.024898,0.026411,0.021420,0.114687,0.103615,0.091662,0.126073,0.075968,0.189077,0.382751,0.305003,0.303343,0.239813,0.321413,0.562815,0.622488,0.573100,0.541047,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.020534,0.021887,0.024752,0.023971,0.016313,0.079516,0.089768,0.082070,0.092907,0.071379,0.191283,0.299235,0.305131,0.299842,0.193534,0.350180,0.502368,0.576172,0.536479,0.431047,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.021472,0.022740,0.024561,0.025042,0.017441,0.090430,0.093780,0.087748,0.097077,0.075230,0.186231,0.295595,0.297960,0.291437,0.198998,0.336355,0.506855,0.583160,0.544943,0.445520,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.015732,0.022107,0.021093,0.021350,0.017505,0.075884,0.083401,0.080891,0.071195,0.072425,0.154530,0.215265,0.240329,0.191215,0.137657,0.250385,0.411354,0.462635,0.422475,0.257575,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.022315,0.023596,0.024495,0.025517,0.019092,0.099534,0.096545,0.093356,0.098201,0.078164,0.177196,0.282576,0.284768,0.265994,0.190823,0.310850,0.491565,0.573186,0.531276,0.436835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.022465,0.023697,0.024719,0.025414,0.017900,0.096101,0.095711,0.090765,0.099057,0.077208,0.188867,0.299364,0.297363,0.286539,0.204660,0.337258,0.507496,0.588205,0.555131,0.462161,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.018395,0.020066,0.024256,0.023555,0.015725,0.072948,0.087424,0.081379,0.083340,0.069993,0.178565,0.253360,0.291886,0.277764,0.165099,0.330844,0.463287,0.542472,0.499685,0.366264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.015902,0.022184,0.021175,0.021374,0.017716,0.077661,0.084391,0.082090,0.071054,0.073647,0.154948,0.211441,0.240615,0.191658,0.137662,0.251820,0.408157,0.464658,0.427377,0.261409,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.009755,0.019525,0.017429,0.018468,0.017095,0.058220,0.067898,0.070038,0.046524,0.071140,0.109246,0.132439,0.170174,0.103415,0.082438,0.153273,0.323342,0.317670,0.268898,0.093172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.020374,0.021643,0.024409,0.024385,0.016942,0.082718,0.091179,0.084857,0.092290,0.072878,0.182081,0.280998,0.294755,0.285893,0.184590,0.331417,0.490385,0.565924,0.523397,0.412449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.023381,0.023941,0.024680,0.025601,0.018285,0.097897,0.095877,0.089731,0.104760,0.076525,0.186927,0.315818,0.299137,0.296267,0.211095,0.333979,0.522359,0.595859,0.557387,0.477328,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.015295,0.021721,0.020945,0.021050,0.017138,0.072663,0.081936,0.079370,0.069408,0.071273,0.151201,0.208510,0.236551,0.185997,0.131765,0.245702,0.404005,0.451456,0.412242,0.242293,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.020586,0.022753,0.024041,0.024774,0.018254,0.092648,0.094742,0.092177,0.090215,0.076540,0.175095,0.257332,0.279870,0.251741,0.174272,0.306551,0.465399,0.552769,0.512614,0.397758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.021572,0.022987,0.024819,0.025331,0.017375,0.093024,0.094877,0.089897,0.095806,0.077132,0.190106,0.291985,0.298632,0.290529,0.202146,0.342640,0.504983,0.586971,0.555332,0.452199,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.017750,0.019461,0.023987,0.023079,0.015650,0.069184,0.085573,0.079226,0.081538,0.068390,0.173484,0.246640,0.289072,0.272837,0.156040,0.322369,0.454999,0.530266,0.480981,0.343145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.016642,0.022254,0.021688,0.021818,0.017676,0.079370,0.086239,0.083222,0.073940,0.073846,0.160123,0.220931,0.249620,0.204752,0.144698,0.264578,0.419334,0.482466,0.445674,0.285951,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.014095,0.021089,0.020310,0.020719,0.017385,0.070744,0.080892,0.077206,0.064908,0.070431,0.140198,0.186685,0.224165,0.169400,0.116916,0.220431,0.382147,0.425663,0.381430,0.203855,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.020412,0.021808,0.024428,0.024573,0.017056,0.084902,0.092082,0.086347,0.091957,0.074235,0.183553,0.279519,0.294292,0.284769,0.186790,0.332561,0.490503,0.568956,0.528459,0.416153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.017968,0.019897,0.024260,0.023505,0.015622,0.072300,0.087457,0.081113,0.082463,0.069928,0.179270,0.251979,0.293023,0.279140,0.165830,0.333277,0.464710,0.543601,0.500241,0.363344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.021805,0.023712,0.024492,0.025017,0.018041,0.095416,0.095656,0.090957,0.097167,0.078123,0.192174,0.303202,0.297978,0.285369,0.205578,0.337755,0.509486,0.589829,0.552016,0.457007,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.021200,0.022674,0.024911,0.024947,0.016633,0.087434,0.093280,0.086398,0.095577,0.074693,0.194440,0.300901,0.305404,0.301992,0.205842,0.354831,0.512136,0.589565,0.558552,0.455258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.019563,0.021322,0.024686,0.024437,0.016150,0.080905,0.091156,0.084802,0.088607,0.073221,0.187828,0.273956,0.299017,0.290482,0.187413,0.346501,0.488977,0.569219,0.535189,0.412827,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.017623,0.019347,0.023871,0.022947,0.015624,0.068377,0.085125,0.078554,0.081527,0.068002,0.172832,0.247282,0.289318,0.273039,0.155498,0.321698,0.455623,0.529393,0.478059,0.340433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.020523,0.022939,0.024229,0.024708,0.017504,0.091343,0.094335,0.089966,0.091481,0.076495,0.185814,0.278874,0.291512,0.272141,0.189348,0.327751,0.487675,0.572050,0.535044,0.423178,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.018876,0.022697,0.022982,0.023341,0.017635,0.085440,0.090939,0.086755,0.084037,0.073448,0.170714,0.247053,0.269996,0.235371,0.163144,0.292111,0.447542,0.524231,0.486096,0.354746,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.017755,0.019572,0.024076,0.023197,0.015607,0.070064,0.086198,0.079773,0.081668,0.068845,0.175709,0.248360,0.290763,0.275567,0.159608,0.326870,0.458509,0.535171,0.487838,0.349834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.017901,0.021046,0.022909,0.022826,0.017101,0.078259,0.088329,0.083781,0.079775,0.071314,0.162894,0.231216,0.266178,0.230887,0.148736,0.282049,0.427902,0.509145,0.461044,0.318091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.017429,0.020679,0.023214,0.022875,0.016568,0.076575,0.087873,0.083260,0.077413,0.070518,0.164586,0.223695,0.268285,0.232436,0.144442,0.286014,0.422578,0.505787,0.463945,0.313068,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.011403,0.020014,0.018138,0.019168,0.017558,0.062779,0.069734,0.072652,0.052628,0.074469,0.119261,0.158071,0.181836,0.119598,0.099372,0.171777,0.350553,0.352060,0.298719,0.120556,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.011276,0.019765,0.018491,0.019182,0.017405,0.062572,0.072792,0.074140,0.052024,0.071753,0.120470,0.150076,0.189208,0.123744,0.093960,0.178251,0.337661,0.355861,0.307823,0.126223,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.013513,0.019873,0.020115,0.020311,0.016927,0.065839,0.076517,0.075880,0.061212,0.071468,0.136234,0.178895,0.216833,0.162304,0.113190,0.216719,0.372178,0.409414,0.361940,0.180687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.015927,0.020630,0.022072,0.022258,0.016963,0.074136,0.083654,0.081323,0.070612,0.072355,0.153935,0.204813,0.245256,0.201372,0.134926,0.257471,0.405379,0.469104,0.425236,0.257729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.011543,0.019479,0.018344,0.019104,0.017258,0.060688,0.070548,0.072491,0.053328,0.072180,0.118930,0.155002,0.186379,0.124761,0.095645,0.175905,0.343660,0.352713,0.299397,0.123018,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.016186,0.021399,0.021719,0.021981,0.017043,0.075156,0.082856,0.080356,0.072783,0.072778,0.155569,0.220027,0.245504,0.202589,0.142666,0.259356,0.421184,0.474516,0.434336,0.267630,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.012331,0.020155,0.018845,0.019889,0.017565,0.066180,0.074276,0.076261,0.056494,0.073225,0.125199,0.163393,0.195651,0.133574,0.102950,0.186743,0.353419,0.378046,0.325153,0.145675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.016455,0.020432,0.022104,0.021862,0.016906,0.073022,0.083690,0.080858,0.073179,0.070589,0.153742,0.211638,0.251061,0.208297,0.133659,0.259979,0.405910,0.474638,0.428529,0.265084,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.006861,0.018349,0.014407,0.016651,0.017391,0.050853,0.056036,0.065966,0.033497,0.076216,0.087108,0.098900,0.122475,0.057482,0.063749,0.101083,0.275385,0.228903,0.175017,0.039188,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.009860,0.019247,0.017375,0.018675,0.017158,0.058762,0.067307,0.071558,0.046538,0.072801,0.112443,0.137402,0.171421,0.104163,0.086836,0.157627,0.326089,0.323196,0.271335,0.095048,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.010841,0.020428,0.017839,0.019083,0.017179,0.062466,0.068927,0.072085,0.050998,0.072701,0.118569,0.154565,0.180287,0.114352,0.097305,0.169503,0.348066,0.346285,0.298192,0.116321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.007679,0.018398,0.015321,0.017137,0.017336,0.052303,0.059761,0.067272,0.037003,0.074260,0.093072,0.106925,0.137066,0.070350,0.067543,0.116056,0.285927,0.253939,0.201284,0.051279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.008214,0.018847,0.015580,0.017467,0.017565,0.054558,0.061222,0.068552,0.039200,0.074236,0.095344,0.112751,0.140777,0.073898,0.070970,0.119674,0.291895,0.264400,0.210835,0.057720,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.014775,0.020552,0.021050,0.021176,0.016671,0.069084,0.079417,0.077273,0.067419,0.071409,0.148125,0.204484,0.235244,0.187484,0.130248,0.244903,0.404331,0.448098,0.404355,0.227862,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.018736,0.020473,0.024381,0.023852,0.016076,0.075695,0.088808,0.083449,0.083330,0.070589,0.176473,0.249068,0.287229,0.268829,0.162352,0.322719,0.455817,0.540084,0.496799,0.366377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.020105,0.021586,0.024947,0.024586,0.016123,0.081951,0.091198,0.085566,0.089057,0.072945,0.187942,0.273895,0.298274,0.288696,0.185953,0.345709,0.485170,0.568069,0.535921,0.419056,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.013861,0.020434,0.019934,0.020629,0.017319,0.068705,0.076235,0.076809,0.062814,0.073248,0.134846,0.183993,0.213237,0.158457,0.117468,0.212810,0.380974,0.411326,0.363694,0.183955,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.014341,0.019977,0.021173,0.021152,0.016947,0.068484,0.080656,0.078321,0.064150,0.070019,0.142259,0.184316,0.231883,0.178170,0.115897,0.233508,0.378074,0.433105,0.388518,0.210836,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.014142,0.019396,0.020744,0.020467,0.016796,0.064582,0.077990,0.075556,0.063973,0.069330,0.138477,0.183489,0.227424,0.177408,0.113254,0.227388,0.374758,0.421583,0.371765,0.195641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.018400,0.020567,0.024047,0.023615,0.016256,0.076423,0.088729,0.083764,0.082856,0.071407,0.177344,0.250804,0.287296,0.265897,0.162858,0.320718,0.456939,0.540457,0.494637,0.362518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.013918,0.020047,0.020308,0.020604,0.016875,0.066553,0.076932,0.076338,0.063191,0.071887,0.139355,0.187224,0.221261,0.168876,0.118180,0.224341,0.383240,0.420005,0.372704,0.192709,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.017796,0.020952,0.023462,0.023145,0.016435,0.076752,0.087264,0.082728,0.078748,0.071287,0.170863,0.236715,0.273758,0.243343,0.156380,0.301013,0.440421,0.517764,0.481098,0.331833,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.017321,0.020536,0.022985,0.022870,0.016643,0.075390,0.087817,0.081638,0.079982,0.069534,0.166440,0.235469,0.273762,0.242119,0.149743,0.290738,0.437042,0.514960,0.462946,0.321117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.017545,0.020574,0.023122,0.022995,0.016607,0.075371,0.087736,0.081923,0.080067,0.069918,0.165181,0.231511,0.271878,0.241094,0.148650,0.290896,0.435603,0.511846,0.465774,0.320316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.016573,0.020206,0.022614,0.022395,0.016423,0.072219,0.085024,0.079706,0.076194,0.069319,0.162843,0.225795,0.265863,0.231366,0.142859,0.281379,0.426808,0.497315,0.445836,0.294062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.018690,0.021016,0.023502,0.023613,0.016950,0.079244,0.090602,0.084446,0.085088,0.071164,0.169697,0.246209,0.279634,0.253749,0.159126,0.302158,0.451405,0.533045,0.484825,0.353933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.018128,0.019984,0.023863,0.023323,0.016048,0.072697,0.087387,0.081298,0.082486,0.069464,0.171598,0.244223,0.284994,0.264336,0.155928,0.314752,0.452020,0.530682,0.483196,0.346521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.020080,0.021425,0.023680,0.023753,0.017263,0.079717,0.091114,0.082929,0.092054,0.070306,0.172721,0.274251,0.287203,0.272355,0.171010,0.310340,0.474496,0.550165,0.495359,0.384402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.019013,0.021035,0.023444,0.023452,0.017058,0.077742,0.090383,0.082701,0.088221,0.069850,0.170411,0.261906,0.284386,0.263522,0.163511,0.304667,0.463068,0.541063,0.483270,0.363669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.016536,0.020410,0.022379,0.022373,0.016575,0.073318,0.085186,0.080132,0.076043,0.069627,0.160865,0.222647,0.261845,0.224876,0.141814,0.274734,0.423082,0.492902,0.441844,0.288490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.017658,0.020009,0.023504,0.023009,0.016070,0.072359,0.086851,0.080708,0.081012,0.069049,0.170443,0.241769,0.281991,0.257726,0.153174,0.307201,0.445952,0.525029,0.473382,0.335031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.013438,0.021097,0.019639,0.020597,0.018181,0.071872,0.078189,0.077242,0.060641,0.070347,0.128634,0.166487,0.206919,0.141855,0.104053,0.190305,0.351262,0.390606,0.346094,0.165460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.016051,0.020227,0.022252,0.022078,0.016453,0.071288,0.083787,0.079192,0.073490,0.069850,0.159040,0.217339,0.257679,0.219708,0.137888,0.271614,0.418315,0.483443,0.434087,0.274255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.018747,0.020907,0.023620,0.023641,0.016811,0.078428,0.090259,0.084047,0.085297,0.071054,0.171241,0.248621,0.281563,0.257845,0.160722,0.306730,0.454501,0.535173,0.488037,0.357435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.016647,0.020301,0.022665,0.022439,0.016524,0.072322,0.085387,0.079849,0.076216,0.069490,0.160193,0.221420,0.263537,0.228520,0.140978,0.279431,0.425032,0.493508,0.446650,0.291988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.018876,0.020405,0.023772,0.023536,0.016420,0.074816,0.088419,0.081806,0.086470,0.069575,0.172311,0.256228,0.286895,0.270106,0.162220,0.315189,0.461810,0.539644,0.488108,0.362598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.017903,0.019825,0.023784,0.023179,0.015904,0.071331,0.086796,0.080519,0.082161,0.068930,0.172737,0.246870,0.286784,0.267308,0.156777,0.317030,0.453158,0.532275,0.479805,0.345938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.017621,0.020484,0.023160,0.022976,0.016480,0.074775,0.087134,0.081344,0.080814,0.069676,0.168182,0.239473,0.275764,0.247775,0.152766,0.296257,0.442652,0.518111,0.468159,0.326922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.017274,0.020490,0.023001,0.022850,0.016612,0.075120,0.087748,0.081546,0.079760,0.069524,0.166380,0.234993,0.273934,0.242280,0.149323,0.291197,0.436653,0.514684,0.462802,0.320525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
