frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L0__s20260819__0002.png,scene14,V,on,0.017678,0.019389,0.023936,0.022998,0.015641,0.068699,0.085302,0.078865,0.081474,0.068150,0.172985,0.246699,0.289036,0.272674,0.155414,0.321673,0.454817,0.529331,0.478864,0.341120,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0003.png,scene14,H,on,0.017680,0.019420,0.023947,0.023027,0.015625,0.068940,0.085476,0.079001,0.081523,0.068270,0.173642,0.247331,0.289563,0.273564,0.156478,0.323007,0.455956,0.530837,0.480874,0.343043,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0004.png,scene14,H,on,0.017615,0.019342,0.023863,0.022940,0.015621,0.068338,0.085109,0.078515,0.081540,0.067982,0.172846,0.247400,0.289387,0.273144,0.155565,0.321777,0.455794,0.529475,0.478035,0.340436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260819__0005.png,scene14,V,on,0.017679,0.019404,0.023939,0.022999,0.015633,0.068730,0.085335,0.078880,0.081514,0.068149,0.173200,0.247024,0.289181,0.272995,0.155599,0.321958,0.455141,0.529656,0.479315,0.341623,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0006.png,scene14,H,on,0.017620,0.019344,0.023868,0.022943,0.015623,0.068361,0.085118,0.078539,0.081530,0.067995,0.172838,0.247327,0.289347,0.273076,0.155524,0.321730,0.455687,0.529424,0.478044,0.340430,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0007.png,scene14,H,on,0.017620,0.019344,0.023868,0.022944,0.015623,0.068363,0.085119,0.078541,0.081529,0.067996,0.172837,0.247321,0.289344,0.273071,0.155522,0.321729,0.455677,0.529421,0.478047,0.340430,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0000.png,scene14,H,on,0.017632,0.019353,0.023882,0.022954,0.015629,0.068436,0.085159,0.078610,0.081511,0.068036,0.172877,0.247185,0.289281,0.272973,0.155511,0.321735,0.455493,0.529403,0.478236,0.340571,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0001.png,scene14,H,on,0.017625,0.019350,0.023872,0.022948,0.015623,0.068391,0.085127,0.078549,0.081533,0.068005,0.172896,0.247375,0.289372,0.273127,0.155562,0.321790,0.455671,0.529469,0.478208,0.340569,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0002.png,scene14,V,on,0.018951,0.020669,0.024288,0.023930,0.016219,0.077863,0.089331,0.083958,0.085436,0.072604,0.181584,0.260764,0.292718,0.279109,0.173868,0.333341,0.472525,0.553462,0.512359,0.383617,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0003.png,scene14,H,on,0.018152,0.020070,0.024173,0.023481,0.015716,0.073092,0.087635,0.081338,0.083102,0.070463,0.180623,0.256483,0.293815,0.280201,0.168621,0.334616,0.468150,0.546890,0.503048,0.368869,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0004.png,scene14,H,on,0.017644,0.019372,0.023903,0.022980,0.015628,0.068590,0.085261,0.078725,0.081516,0.068114,0.173133,0.247210,0.289391,0.273181,0.155866,0.322198,0.455689,0.529894,0.479130,0.341381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260819__0005.png,scene14,V,on,0.018517,0.020333,0.024245,0.023724,0.015951,0.075344,0.088545,0.082783,0.083927,0.071610,0.181038,0.256962,0.292754,0.278867,0.170442,0.333679,0.468818,0.549062,0.507321,0.374347,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0006.png,scene14,H,on,0.017692,0.019465,0.023984,0.023093,0.015620,0.069304,0.085736,0.079242,0.081586,0.068486,0.174410,0.247753,0.290079,0.274374,0.157811,0.324621,0.457195,0.532600,0.483534,0.345568,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0007.png,scene14,H,on,0.017697,0.019476,0.023996,0.023108,0.015618,0.069386,0.085795,0.079299,0.081600,0.068524,0.174575,0.247828,0.290187,0.274564,0.158077,0.324954,0.457416,0.532950,0.484109,0.346109,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0000.png,scene14,H,on,0.017621,0.019345,0.023869,0.022944,0.015624,0.068364,0.085120,0.078545,0.081528,0.067995,0.172829,0.247300,0.289328,0.273052,0.155500,0.321702,0.455643,0.529391,0.478028,0.340412,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0001.png,scene14,H,on,0.017624,0.019349,0.023875,0.022947,0.015624,0.068379,0.085134,0.078559,0.081532,0.067998,0.172848,0.247288,0.289311,0.273056,0.155496,0.321709,0.455611,0.529389,0.478084,0.340479,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0002.png,scene14,V,on,0.017642,0.019359,0.023894,0.022961,0.015633,0.068458,0.085175,0.078646,0.081506,0.068034,0.172816,0.247016,0.289147,0.272825,0.155350,0.321540,0.455212,0.529190,0.478114,0.340476,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0003.png,scene14,H,on,0.017631,0.019351,0.023880,0.022952,0.015626,0.068414,0.085145,0.078593,0.081519,0.068017,0.172843,0.247199,0.289278,0.272980,0.155477,0.321687,0.455498,0.529365,0.478134,0.340507,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0004.png,scene14,H,on,0.017616,0.019342,0.023864,0.022941,0.015621,0.068344,0.085111,0.078520,0.081539,0.067985,0.172848,0.247391,0.289382,0.273139,0.155562,0.321775,0.455780,0.529474,0.478048,0.340444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260819__0005.png,scene14,V,on,0.017657,0.019388,0.023915,0.022979,0.015630,0.068596,0.085276,0.078759,0.081532,0.068087,0.173116,0.247205,0.289239,0.273091,0.155608,0.321938,0.455406,0.529617,0.478940,0.341287,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0006.png,scene14,H,on,0.017617,0.019343,0.023865,0.022941,0.015622,0.068346,0.085113,0.078524,0.081537,0.067986,0.172840,0.247372,0.289368,0.273118,0.155545,0.321753,0.455752,0.529451,0.478032,0.340428,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0007.png,scene14,H,on,0.017617,0.019343,0.023865,0.022941,0.015622,0.068347,0.085113,0.078525,0.081537,0.067987,0.172841,0.247372,0.289368,0.273118,0.155546,0.321754,0.455751,0.529452,0.478035,0.340429,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260819__0000.png,scene15,H,on,0.014004,0.019891,0.020448,0.020461,0.016938,0.066838,0.078191,0.075750,0.063177,0.069572,0.136391,0.178551,0.221990,0.167901,0.110334,0.216243,0.367893,0.414230,0.364997,0.187151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0001.png,scene15,V,on,0.015591,0.020535,0.021415,0.021252,0.017278,0.070996,0.082929,0.078260,0.069921,0.070164,0.142137,0.196050,0.236157,0.189052,0.122032,0.237220,0.392998,0.447410,0.404929,0.232034,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260819__0002.png,scene15,V,on,0.011733,0.018781,0.018847,0.019135,0.016695,0.057508,0.070384,0.069334,0.055360,0.068838,0.118738,0.158623,0.197545,0.138550,0.093888,0.184717,0.351573,0.362594,0.308576,0.129155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0003.png,scene15,V,on,0.012057,0.019694,0.019021,0.018887,0.017429,0.060147,0.074328,0.071349,0.055602,0.068550,0.119006,0.154469,0.198998,0.137954,0.091161,0.185206,0.341812,0.362861,0.319691,0.136800,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0004.png,scene15,V,on,0.012612,0.018898,0.019531,0.019545,0.016615,0.059002,0.072507,0.070276,0.059025,0.068087,0.124279,0.168551,0.209235,0.153472,0.099682,0.198888,0.362074,0.383312,0.330148,0.150038,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0005.png,scene15,V,on,0.015701,0.019876,0.021539,0.020790,0.017057,0.068693,0.081338,0.077179,0.069160,0.067946,0.138994,0.188480,0.235563,0.186531,0.114887,0.230422,0.372606,0.435110,0.391074,0.217731,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0006.png,scene15,V,on,0.011719,0.019797,0.018248,0.019093,0.017943,0.062715,0.072161,0.072580,0.053719,0.071622,0.112019,0.147965,0.182681,0.118002,0.088082,0.162378,0.333464,0.345050,0.290904,0.116935,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L0__s20260819__0007.png,scene15,V,on,0.011780,0.018778,0.018884,0.019155,0.016689,0.057599,0.070486,0.069402,0.055566,0.068883,0.118994,0.159062,0.198025,0.139289,0.094355,0.185453,0.352149,0.363635,0.309589,0.130147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.010172,0.019685,0.017147,0.018163,0.017840,0.059173,0.068931,0.069833,0.047944,0.071275,0.104357,0.132341,0.166844,0.100514,0.079365,0.144812,0.316155,0.311446,0.262654,0.090585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.007995,0.018676,0.015693,0.017013,0.017505,0.052107,0.061928,0.065408,0.038525,0.070957,0.090162,0.105693,0.141908,0.074251,0.063329,0.116387,0.284562,0.256500,0.209316,0.054451,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.005648,0.017325,0.013083,0.015471,0.017452,0.045182,0.051682,0.061042,0.028268,0.075801,0.072684,0.079094,0.103559,0.043015,0.049568,0.077731,0.244568,0.185422,0.135989,0.023316,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.005979,0.017498,0.013391,0.015569,0.017555,0.045971,0.053081,0.061430,0.029655,0.074952,0.074742,0.082688,0.108292,0.046476,0.051098,0.081757,0.247642,0.193162,0.143664,0.026174,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.005539,0.017247,0.012997,0.015458,0.017411,0.045027,0.051278,0.061238,0.027794,0.076165,0.072256,0.077762,0.102052,0.041908,0.049285,0.076646,0.243149,0.183152,0.133343,0.022501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.005819,0.017456,0.013288,0.015586,0.017497,0.045808,0.052638,0.061652,0.028985,0.075321,0.074369,0.081229,0.106661,0.045164,0.050640,0.080724,0.247111,0.191050,0.141364,0.025220,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.006820,0.017915,0.014532,0.016582,0.017368,0.049304,0.056886,0.064904,0.033359,0.074223,0.083235,0.093139,0.122865,0.057899,0.058670,0.098827,0.267275,0.224257,0.173065,0.037721,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.005307,0.017069,0.012790,0.015411,0.017317,0.044484,0.050191,0.061302,0.026780,0.076958,0.070969,0.075157,0.098610,0.039503,0.048475,0.074007,0.240527,0.177658,0.127467,0.020658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.014144,0.019886,0.020578,0.020560,0.016875,0.066983,0.078454,0.075845,0.063876,0.069391,0.137434,0.180705,0.224321,0.170987,0.111555,0.219345,0.370755,0.418403,0.369236,0.191875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.011632,0.020560,0.018225,0.018781,0.018058,0.064426,0.074077,0.073512,0.053502,0.070773,0.116355,0.149064,0.185382,0.120197,0.090668,0.167377,0.331734,0.347408,0.302316,0.124206,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.011179,0.020291,0.017591,0.018513,0.018261,0.063700,0.071692,0.072583,0.051267,0.072878,0.112940,0.144355,0.175869,0.110689,0.088147,0.155421,0.324284,0.333311,0.282801,0.108238,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.008490,0.018773,0.015986,0.017240,0.017520,0.053079,0.062687,0.066717,0.040603,0.071731,0.095505,0.114937,0.148525,0.081023,0.069062,0.125765,0.294529,0.270673,0.221685,0.062152,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.014297,0.019977,0.020656,0.020344,0.017275,0.066405,0.080129,0.076088,0.064511,0.069071,0.133723,0.178294,0.223762,0.170026,0.108265,0.218291,0.368879,0.415563,0.370408,0.193644,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.014886,0.019386,0.021453,0.020830,0.016542,0.064781,0.079775,0.074917,0.068103,0.067309,0.141350,0.192662,0.240039,0.194524,0.117321,0.240666,0.386972,0.440203,0.392854,0.218631,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.009938,0.019164,0.017432,0.018492,0.017133,0.057445,0.067263,0.070002,0.046920,0.071949,0.107987,0.133176,0.169189,0.103727,0.082329,0.152920,0.322681,0.316075,0.266763,0.091836,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.013961,0.019777,0.020530,0.020693,0.017176,0.066623,0.077920,0.075798,0.062839,0.069797,0.130693,0.171967,0.217497,0.162221,0.106552,0.209929,0.365933,0.407119,0.360536,0.180055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081541,0.067982,0.172848,0.247408,0.289391,0.273152,0.155572,0.321784,0.455805,0.529484,0.478040,0.340443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.017615,0.019341,0.023863,0.022939,0.015620,0.068332,0.085108,0.078509,0.081541,0.067979,0.172843,0.247410,0.289391,0.273148,0.155568,0.321778,0.455807,0.529474,0.478018,0.340429,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081540,0.067983,0.172851,0.247410,0.289393,0.273157,0.155575,0.321789,0.455807,0.529490,0.478049,0.340450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.017615,0.019341,0.023863,0.022940,0.015620,0.068335,0.085109,0.078511,0.081541,0.067980,0.172845,0.247407,0.289391,0.273149,0.155569,0.321781,0.455805,0.529479,0.478029,0.340436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.017615,0.019341,0.023863,0.022939,0.015620,0.068331,0.085108,0.078508,0.081542,0.067979,0.172846,0.247416,0.289396,0.273157,0.155574,0.321786,0.455819,0.529483,0.478028,0.340436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.018067,0.019969,0.024353,0.023276,0.015358,0.070437,0.086153,0.079292,0.083423,0.068176,0.181764,0.260710,0.297290,0.283115,0.166698,0.338476,0.469570,0.545085,0.500373,0.369039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081540,0.067983,0.172850,0.247408,0.289392,0.273155,0.155573,0.321787,0.455805,0.529488,0.478048,0.340448,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081541,0.067982,0.172849,0.247410,0.289393,0.273156,0.155574,0.321788,0.455808,0.529487,0.478045,0.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015621,0.068340,0.085110,0.078515,0.081540,0.067983,0.172849,0.247405,0.289391,0.273151,0.155573,0.321786,0.455803,0.529487,0.478049,0.340448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.020811,0.022323,0.024633,0.024191,0.016477,0.082408,0.090736,0.083721,0.094369,0.071838,0.192221,0.302466,0.305901,0.299017,0.195628,0.348348,0.505077,0.579781,0.539439,0.438759,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.012309,0.020404,0.019286,0.020351,0.017348,0.067904,0.075121,0.076099,0.056061,0.072701,0.130870,0.164923,0.204357,0.140142,0.106411,0.196980,0.360440,0.389978,0.345359,0.155484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.017623,0.019350,0.023867,0.022947,0.015620,0.068374,0.085118,0.078519,0.081546,0.067994,0.172919,0.247468,0.289424,0.273221,0.155619,0.321855,0.455769,0.529528,0.478263,0.340591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.017615,0.019341,0.023863,0.022939,0.015620,0.068330,0.085108,0.078508,0.081542,0.067978,0.172843,0.247414,0.289395,0.273153,0.155573,0.321784,0.455820,0.529479,0.478021,0.340432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.018311,0.020839,0.024289,0.023656,0.016143,0.076534,0.088469,0.083256,0.082386,0.071290,0.182243,0.258149,0.291365,0.267259,0.168862,0.328966,0.462513,0.546289,0.499991,0.372384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068341,0.085111,0.078517,0.081540,0.067984,0.172851,0.247404,0.289391,0.273154,0.155575,0.321788,0.455803,0.529490,0.478056,0.340453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068338,0.085110,0.078514,0.081541,0.067982,0.172849,0.247408,0.289392,0.273155,0.155574,0.321787,0.455808,0.529487,0.478048,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172850,0.247404,0.289390,0.273152,0.155571,0.321785,0.455799,0.529486,0.478049,0.340447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.017615,0.019341,0.023863,0.022940,0.015621,0.068336,0.085109,0.078512,0.081540,0.067981,0.172845,0.247405,0.289389,0.273148,0.155569,0.321780,0.455801,0.529478,0.478030,0.340437,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081541,0.067983,0.172852,0.247410,0.289393,0.273158,0.155576,0.321791,0.455808,0.529492,0.478053,0.340453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015621,0.068338,0.085110,0.078514,0.081540,0.067982,0.172847,0.247403,0.289389,0.273148,0.155569,0.321781,0.455798,0.529480,0.478039,0.340441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172849,0.247403,0.289390,0.273151,0.155571,0.321784,0.455800,0.529484,0.478048,0.340446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.017615,0.019341,0.023863,0.022940,0.015621,0.068334,0.085109,0.078511,0.081540,0.067980,0.172841,0.247402,0.289389,0.273144,0.155569,0.321780,0.455806,0.529475,0.478024,0.340431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068341,0.085110,0.078516,0.081540,0.067984,0.172851,0.247405,0.289391,0.273155,0.155574,0.321788,0.455803,0.529489,0.478054,0.340451,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172851,0.247406,0.289391,0.273155,0.155574,0.321788,0.455804,0.529489,0.478052,0.340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.014384,0.020369,0.021072,0.021224,0.016981,0.070122,0.080704,0.078293,0.064797,0.069875,0.143902,0.187437,0.232501,0.176124,0.119713,0.233081,0.379204,0.435383,0.392100,0.213573,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.010243,0.020136,0.017644,0.018707,0.017288,0.060362,0.068704,0.070633,0.048751,0.070945,0.112217,0.140081,0.175849,0.107959,0.087136,0.159958,0.331141,0.328190,0.284248,0.103294,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.009450,0.019507,0.016994,0.018508,0.017217,0.058781,0.066472,0.070439,0.045367,0.072399,0.108765,0.132971,0.166286,0.097518,0.083902,0.149257,0.322778,0.313630,0.263037,0.087554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.011928,0.020198,0.018780,0.019577,0.017492,0.064922,0.073608,0.073841,0.054483,0.070941,0.122953,0.155480,0.194410,0.128591,0.097694,0.181128,0.341343,0.364349,0.320247,0.135384,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.008124,0.018894,0.015580,0.017622,0.017335,0.055265,0.061257,0.069359,0.039327,0.075142,0.097857,0.115288,0.142739,0.074701,0.074634,0.124169,0.299020,0.270415,0.215887,0.059725,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.007956,0.018843,0.015430,0.017501,0.017288,0.054578,0.060432,0.068664,0.038762,0.074821,0.095641,0.112885,0.140073,0.072346,0.072900,0.120953,0.296838,0.264412,0.210573,0.056777,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.010620,0.019779,0.017896,0.019221,0.017274,0.062024,0.069708,0.072473,0.049634,0.072309,0.117263,0.145590,0.180770,0.112703,0.092111,0.166223,0.334974,0.341512,0.292030,0.110159,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.010161,0.019793,0.017296,0.018851,0.017498,0.061375,0.067943,0.071798,0.047353,0.073241,0.112249,0.138126,0.170889,0.101897,0.087599,0.153899,0.324557,0.323531,0.274131,0.096367,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.014743,0.020421,0.021391,0.021493,0.016924,0.070984,0.081515,0.078980,0.066185,0.070139,0.146835,0.192059,0.236983,0.182423,0.122974,0.240123,0.385055,0.444625,0.401181,0.225029,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.011515,0.020776,0.018683,0.019312,0.017442,0.064516,0.074037,0.073642,0.053615,0.070282,0.122537,0.153896,0.194156,0.127789,0.095833,0.182242,0.344859,0.362839,0.322539,0.136587,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.009881,0.019734,0.017390,0.018664,0.017275,0.059946,0.068232,0.070939,0.047151,0.071569,0.111385,0.137100,0.172790,0.104174,0.085961,0.155931,0.326673,0.324307,0.276200,0.096867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.012294,0.020238,0.019039,0.019702,0.017479,0.065503,0.074429,0.074262,0.055859,0.070698,0.124822,0.158877,0.198324,0.133600,0.099646,0.186001,0.344264,0.371353,0.327865,0.142952,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
