frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.003600,0.002723,0.005309,0.001687,0.001505,0.011881,0.007028,0.014283,0.009452,0.016942,0.069558,0.388041,0.529813,0.037870,0.022830,0.269797,0.200495,0.057288,0.011822,0.028469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.001105,0.003938,0.004387,0.001870,0.001210,0.001594,0.000779,0.004200,0.002366,0.011756,0.000547,0.002941,0.019268,0.002682,0.000840,0.036968,0.056983,0.149998,0.044629,0.068439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.080841,0.043685,0.107386,0.076329,0.009606,0.273306,0.728810,0.219513,0.341984,0.194987,0.854444,0.933007,0.982595,0.253310,0.309972,0.939450,0.940064,0.586799,0.154244,0.530359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.199666,0.240679,0.489051,0.178360,0.047679,0.888208,0.985254,0.958463,0.992276,0.988487,0.972109,0.986126,0.995629,0.913074,0.900719,0.882413,0.856974,0.963972,0.659978,0.914308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.001441,0.001567,0.005765,0.001541,0.001950,0.036771,0.006877,0.016989,0.006809,0.019792,0.267210,0.769203,0.318051,0.009705,0.001843,0.797298,0.826329,0.539723,0.041658,0.153928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000666,0.000372,0.000621,0.000314,0.000822,0.001994,0.000852,0.000311,0.000300,0.000686,0.010816,0.025293,0.140390,0.001131,0.000419,0.687620,0.781670,0.654362,0.017553,0.084548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000317,0.000143,0.000337,0.000194,0.000121,0.000449,0.000880,0.000212,0.000847,0.001729,0.001577,0.018693,0.076289,0.011148,0.001534,0.689765,0.804512,0.982377,0.743740,0.461318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.011987,0.008501,0.035767,0.028981,0.006842,0.100209,0.175665,0.080471,0.036607,0.026577,0.708346,0.951552,0.943706,0.059587,0.005753,0.354230,0.439219,0.080946,0.000585,0.007719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.007607,0.004266,0.010096,0.002768,0.002283,0.086130,0.160549,0.036467,0.071385,0.060797,0.768731,0.789741,0.953120,0.098339,0.146411,0.858985,0.793042,0.727350,0.038403,0.238362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.000711,0.000891,0.003151,0.000635,0.000560,0.000413,0.001410,0.000907,0.001589,0.008933,0.003861,0.021315,0.266495,0.134524,0.066775,0.031917,0.007053,0.020493,0.036554,0.130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.150658,0.564722,0.524880,0.473443,0.073848,0.181122,0.928589,0.963222,0.977490,0.988894,0.293071,0.680635,0.992658,0.987861,0.952594,0.048758,0.039757,0.255467,0.811144,0.809430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.001124,0.000665,0.001447,0.000491,0.000512,0.002919,0.002562,0.005190,0.003376,0.011689,0.003874,0.056437,0.238800,0.049831,0.009575,0.451538,0.726868,0.885655,0.846671,0.331100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.001171,0.000338,0.002064,0.000427,0.000512,0.001795,0.000657,0.001213,0.000495,0.001687,0.000946,0.006432,0.022574,0.003442,0.000736,0.033210,0.057319,0.083649,0.010523,0.020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.002585,0.002180,0.008587,0.002041,0.003330,0.008361,0.005033,0.010190,0.008582,0.008372,0.201814,0.396044,0.228992,0.018796,0.013607,0.233808,0.149360,0.018116,0.000621,0.003322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.002003,0.001194,0.004089,0.001808,0.000606,0.000742,0.007933,0.012453,0.018688,0.131184,0.001006,0.032424,0.847814,0.681142,0.331346,0.048124,0.035857,0.665811,0.951106,0.759550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.005036,0.002629,0.006371,0.002642,0.001843,0.004163,0.015404,0.030973,0.041107,0.185090,0.004515,0.066847,0.841344,0.634144,0.529247,0.061797,0.043482,0.254954,0.683938,0.632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
