frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.001238,0.000953,0.001125,0.000759,0.001114,0.001963,0.002610,0.002460,0.002009,0.001110,0.005460,0.014683,0.020957,0.007162,0.005434,0.021380,0.024119,0.055639,0.034047,0.027395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000931,0.000784,0.000907,0.000610,0.000880,0.001416,0.001888,0.001941,0.001490,0.000832,0.004166,0.012206,0.019036,0.006743,0.004585,0.021917,0.021249,0.049694,0.031345,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.002043,0.002137,0.002371,0.001421,0.001913,0.003077,0.004578,0.003675,0.003632,0.002554,0.008816,0.020798,0.029863,0.017000,0.010713,0.039761,0.033902,0.046647,0.045267,0.044727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.001003,0.000916,0.001175,0.000813,0.001118,0.001631,0.002167,0.001830,0.001844,0.001067,0.005563,0.015014,0.020794,0.009070,0.006174,0.022866,0.024064,0.045279,0.031580,0.026953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000317,0.000386,0.000457,0.000307,0.000405,0.000434,0.000593,0.000590,0.000548,0.000323,0.002121,0.007926,0.014471,0.006201,0.002949,0.015541,0.010774,0.024649,0.021736,0.019807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000583,0.000611,0.000763,0.000508,0.000682,0.000936,0.001326,0.001142,0.001107,0.000648,0.003315,0.010034,0.015744,0.006905,0.003795,0.018363,0.016708,0.034427,0.026296,0.023192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.002735,0.002510,0.003150,0.001989,0.002708,0.004452,0.006012,0.004931,0.005488,0.003230,0.014147,0.032009,0.044148,0.024435,0.016604,0.045681,0.051199,0.081509,0.061051,0.054242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.001052,0.001067,0.001301,0.000843,0.001126,0.001520,0.002196,0.001866,0.001918,0.001183,0.005558,0.015838,0.025019,0.012561,0.007078,0.027227,0.025247,0.046416,0.039061,0.034561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.002484,0.002283,0.002767,0.001829,0.002393,0.003905,0.005146,0.004437,0.004521,0.002798,0.012735,0.029399,0.040186,0.021494,0.015582,0.043518,0.043673,0.065160,0.051785,0.048626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000880,0.000888,0.001018,0.000726,0.000932,0.001285,0.001654,0.001611,0.001478,0.000925,0.004496,0.012444,0.019305,0.009002,0.005656,0.026175,0.020672,0.033384,0.028167,0.026516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.001040,0.000844,0.001036,0.000698,0.001052,0.001609,0.002281,0.001864,0.001682,0.001022,0.004594,0.013103,0.018389,0.006475,0.004952,0.019843,0.025277,0.055537,0.033402,0.025422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.001681,0.001339,0.001664,0.001098,0.001738,0.003267,0.004040,0.003893,0.003170,0.001758,0.007575,0.018532,0.027410,0.009826,0.006881,0.035379,0.045626,0.086157,0.048138,0.034113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.001093,0.000832,0.001061,0.000690,0.001097,0.001603,0.002230,0.002190,0.001756,0.000933,0.005175,0.015035,0.021518,0.007422,0.005222,0.021480,0.027041,0.066566,0.038123,0.026075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.001798,0.001461,0.001833,0.001221,0.001780,0.003326,0.004220,0.004214,0.003262,0.001756,0.008052,0.020555,0.031899,0.012055,0.007247,0.043440,0.053230,0.102941,0.056579,0.039778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.001392,0.001068,0.001320,0.000882,0.001325,0.002461,0.003327,0.003136,0.002696,0.001382,0.006113,0.014814,0.021418,0.007478,0.005387,0.027186,0.033541,0.070611,0.040128,0.028660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000982,0.000763,0.000996,0.000628,0.001011,0.001471,0.002104,0.001922,0.001673,0.000894,0.004803,0.013745,0.019785,0.006671,0.004652,0.020809,0.026444,0.063566,0.037998,0.026402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.003139,0.002264,0.002721,0.002054,0.002556,0.005655,0.008084,0.007528,0.006048,0.003438,0.012906,0.029762,0.039365,0.017108,0.012952,0.051001,0.066481,0.119553,0.070019,0.058949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.001095,0.000936,0.001057,0.000747,0.001067,0.001759,0.002424,0.002380,0.001806,0.001102,0.004602,0.013625,0.020446,0.006863,0.004935,0.027341,0.029055,0.057193,0.036795,0.027216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000253,0.000119,0.000232,0.000104,0.000642,0.001451,0.000697,0.000714,0.003096,0.001655,0.004505,0.004704,0.003094,0.004964,0.005092,0.022128,0.009206,0.043818,0.011817,0.018117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000205,0.000091,0.000182,0.000080,0.000580,0.001291,0.000545,0.000580,0.003030,0.001627,0.004236,0.004011,0.002400,0.004590,0.004808,0.021440,0.007828,0.041997,0.009818,0.016854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.000709,0.000449,0.000733,0.000347,0.001090,0.002804,0.002450,0.002095,0.003987,0.002060,0.006113,0.009253,0.009427,0.007069,0.005876,0.026225,0.017971,0.054986,0.028038,0.027237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000419,0.000240,0.000413,0.000195,0.000764,0.001850,0.001387,0.001259,0.003197,0.001664,0.004485,0.005968,0.005081,0.004944,0.004576,0.021715,0.012169,0.044117,0.017732,0.020637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000493,0.000294,0.000491,0.000233,0.000871,0.002357,0.001803,0.001679,0.004008,0.002007,0.005174,0.006451,0.005656,0.005397,0.005003,0.024099,0.014010,0.049011,0.019981,0.022701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000202,0.000095,0.000188,0.000081,0.000586,0.001596,0.000644,0.000754,0.004014,0.001941,0.004510,0.003423,0.002066,0.004238,0.004575,0.027499,0.010507,0.050610,0.011214,0.018288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.000308,0.000138,0.000279,0.000121,0.000757,0.001672,0.000839,0.000832,0.003368,0.001922,0.004916,0.005421,0.003476,0.005295,0.005547,0.020663,0.008819,0.042398,0.011844,0.018511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.000302,0.000200,0.000334,0.000156,0.000536,0.000864,0.000776,0.000645,0.001453,0.000897,0.003375,0.006371,0.006298,0.004988,0.004084,0.016323,0.008645,0.033277,0.018741,0.020840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000375,0.000211,0.000364,0.000167,0.000762,0.001782,0.001121,0.001024,0.004113,0.002430,0.004867,0.005256,0.003348,0.005045,0.005590,0.023172,0.008912,0.028361,0.011145,0.018967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000451,0.000264,0.000461,0.000198,0.000908,0.002151,0.001327,0.001290,0.004966,0.002908,0.005576,0.005553,0.003399,0.005380,0.005602,0.024929,0.009893,0.029482,0.012651,0.020622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.001408,0.000972,0.001317,0.000712,0.001761,0.005041,0.004942,0.004180,0.006624,0.003734,0.007959,0.011095,0.009681,0.006972,0.007204,0.027946,0.022419,0.046166,0.023452,0.026460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.003020,0.001935,0.002911,0.001332,0.003654,0.010808,0.010215,0.007935,0.018518,0.011023,0.020169,0.023220,0.018001,0.018968,0.020510,0.054958,0.039456,0.076234,0.043417,0.054673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.002075,0.001360,0.001962,0.000976,0.002572,0.008229,0.007684,0.006500,0.012631,0.006971,0.013524,0.015442,0.012335,0.011224,0.011897,0.041003,0.032262,0.065189,0.034240,0.039407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000499,0.000271,0.000497,0.000206,0.001142,0.003279,0.001727,0.001700,0.008151,0.004459,0.008076,0.005875,0.003350,0.006648,0.007939,0.033371,0.014134,0.044329,0.014126,0.024395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.000679,0.000382,0.000681,0.000276,0.001202,0.002784,0.001871,0.001644,0.006400,0.004129,0.007620,0.007961,0.004944,0.008091,0.009106,0.028191,0.011740,0.031347,0.014326,0.024639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.000917,0.000628,0.000862,0.000466,0.001212,0.002700,0.002647,0.002154,0.004217,0.002653,0.006142,0.009488,0.008197,0.006553,0.006638,0.024026,0.015212,0.033640,0.019577,0.024842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000773,0.000375,0.000699,0.000341,0.001660,0.004214,0.002436,0.002162,0.010843,0.006309,0.012893,0.013928,0.008506,0.015555,0.018612,0.049355,0.022421,0.083290,0.025441,0.047167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000409,0.000191,0.000366,0.000170,0.001008,0.002349,0.001164,0.001091,0.006420,0.003805,0.007981,0.008087,0.004601,0.009285,0.011353,0.034747,0.013599,0.058773,0.015820,0.030258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.007630,0.004413,0.006840,0.003447,0.008219,0.033846,0.031986,0.023921,0.052379,0.030166,0.048634,0.056818,0.045550,0.047692,0.052745,0.107480,0.094208,0.165225,0.089728,0.108898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.000849,0.000471,0.000784,0.000385,0.001378,0.004311,0.003129,0.002861,0.007232,0.004075,0.007590,0.009026,0.006960,0.006954,0.007609,0.031941,0.020332,0.054929,0.021286,0.025746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000633,0.000367,0.000589,0.000299,0.001034,0.003351,0.002451,0.002392,0.005496,0.002869,0.005675,0.006890,0.005724,0.005012,0.005328,0.027046,0.018633,0.052537,0.020765,0.023188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000312,0.000155,0.000300,0.000136,0.000854,0.002552,0.001127,0.001228,0.006912,0.003697,0.006889,0.005216,0.003052,0.006536,0.007951,0.038130,0.015486,0.061796,0.015151,0.026527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.001342,0.000623,0.001200,0.000531,0.002687,0.006745,0.004021,0.003284,0.016309,0.010456,0.019631,0.022623,0.013095,0.023582,0.029608,0.058623,0.027544,0.096211,0.032574,0.062547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.001199,0.000712,0.001081,0.000589,0.001626,0.003783,0.003453,0.002664,0.006435,0.004186,0.009990,0.016958,0.013823,0.011707,0.012888,0.034146,0.024050,0.062292,0.032441,0.040437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.001169,0.000895,0.001412,0.000900,0.001577,0.002167,0.002366,0.002207,0.001998,0.000949,0.008190,0.023910,0.035462,0.013971,0.009900,0.022040,0.033502,0.088891,0.044316,0.027950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.001825,0.001416,0.002242,0.001287,0.002383,0.003260,0.003626,0.003053,0.003129,0.001654,0.012538,0.033033,0.048235,0.020226,0.015717,0.031992,0.048670,0.101771,0.058836,0.037962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.005757,0.004093,0.005834,0.003581,0.005382,0.009950,0.012155,0.009963,0.010335,0.005546,0.029580,0.060852,0.079015,0.041612,0.034657,0.061614,0.089303,0.149460,0.101902,0.071485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.004474,0.003394,0.004667,0.002826,0.004475,0.007833,0.009304,0.007647,0.007441,0.004117,0.024263,0.049309,0.060597,0.030961,0.027257,0.051802,0.068070,0.117321,0.077894,0.055042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.003470,0.002711,0.003688,0.002438,0.003703,0.006350,0.007386,0.006367,0.006069,0.003193,0.019516,0.042383,0.055101,0.026928,0.020239,0.052907,0.066220,0.125949,0.077392,0.054367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.003553,0.002858,0.003754,0.002520,0.003593,0.006499,0.008309,0.006867,0.006228,0.003560,0.018797,0.042879,0.055742,0.026751,0.020624,0.054424,0.068162,0.124356,0.080382,0.057864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.001649,0.001271,0.001585,0.001020,0.001733,0.004215,0.004401,0.004789,0.003439,0.001519,0.006579,0.015367,0.022835,0.008899,0.005367,0.022626,0.032919,0.078370,0.035377,0.023705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.001260,0.001000,0.001346,0.000868,0.001443,0.002676,0.003018,0.002865,0.002299,0.001152,0.006200,0.015888,0.024055,0.009322,0.006371,0.021745,0.029766,0.070744,0.034070,0.024528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000527,0.000534,0.000687,0.000423,0.000637,0.000840,0.001216,0.001061,0.000979,0.000564,0.003101,0.009033,0.013177,0.006336,0.003029,0.013223,0.011363,0.030008,0.023369,0.020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.002552,0.002302,0.002948,0.001674,0.002506,0.003713,0.005631,0.004103,0.004799,0.002909,0.013855,0.031872,0.038974,0.022322,0.014752,0.037475,0.040090,0.066906,0.061275,0.051644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.008412,0.007089,0.008786,0.004896,0.006572,0.010810,0.018384,0.011878,0.016399,0.010197,0.038882,0.079902,0.092678,0.067857,0.046434,0.080812,0.094169,0.133262,0.133210,0.123956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.004700,0.003917,0.004994,0.003007,0.004462,0.009757,0.012020,0.009861,0.009999,0.005383,0.023977,0.044191,0.051819,0.027246,0.020693,0.068988,0.089611,0.142191,0.094355,0.071898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.004294,0.004156,0.004945,0.003537,0.004806,0.007797,0.009848,0.007520,0.008593,0.004831,0.025944,0.056616,0.073267,0.042392,0.026586,0.085685,0.099780,0.157143,0.118485,0.092675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.004775,0.004362,0.005402,0.003732,0.005277,0.008330,0.010782,0.007764,0.008876,0.005363,0.027974,0.064151,0.081388,0.045042,0.033125,0.082964,0.103138,0.155765,0.113924,0.093756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.000326,0.000380,0.000395,0.000251,0.000401,0.000492,0.000765,0.000768,0.000567,0.000351,0.001413,0.005411,0.010007,0.004055,0.001730,0.014065,0.010488,0.024320,0.020834,0.019008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000604,0.000695,0.000778,0.000509,0.000757,0.001028,0.001499,0.001290,0.001147,0.000724,0.002975,0.008903,0.014338,0.007178,0.003582,0.019140,0.015143,0.030620,0.025027,0.023757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.001032,0.000833,0.001209,0.000745,0.001368,0.001914,0.002349,0.002063,0.001930,0.000859,0.007364,0.020870,0.030702,0.011216,0.007946,0.023975,0.036240,0.095626,0.052056,0.030860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000938,0.000789,0.001117,0.000721,0.001245,0.001688,0.002105,0.001771,0.001707,0.000833,0.006664,0.020117,0.030855,0.010342,0.007774,0.023811,0.035824,0.086495,0.050348,0.030126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.001163,0.000878,0.001222,0.000807,0.001325,0.002112,0.002697,0.002311,0.002067,0.001012,0.006821,0.018058,0.025668,0.008888,0.006934,0.024004,0.036195,0.084604,0.046298,0.029570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.002168,0.001652,0.002179,0.001411,0.002182,0.003925,0.005395,0.004415,0.004097,0.002028,0.011795,0.028638,0.037628,0.014585,0.011816,0.036222,0.050925,0.105439,0.063935,0.043695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.001876,0.001478,0.002045,0.001337,0.002133,0.003436,0.004364,0.003716,0.003442,0.001647,0.011661,0.029475,0.038615,0.016295,0.012036,0.037207,0.053485,0.118217,0.068056,0.044292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.002049,0.001694,0.002215,0.001582,0.002354,0.003985,0.004846,0.004112,0.003598,0.001962,0.011350,0.026430,0.033090,0.014690,0.011241,0.039842,0.052283,0.102570,0.057226,0.040705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.001379,0.001132,0.001335,0.000874,0.001472,0.003454,0.004069,0.004039,0.002909,0.001317,0.005499,0.013222,0.018604,0.007216,0.004462,0.019871,0.026876,0.066318,0.032309,0.021592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.001000,0.000843,0.001063,0.000693,0.001131,0.001972,0.002541,0.002268,0.001826,0.000927,0.004903,0.013049,0.018928,0.007067,0.004977,0.018929,0.024014,0.059878,0.032040,0.022635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH1/L0__s20260823__0000.png,sceneH1,H,on,0.002079,0.001524,0.001844,0.001145,0.001812,0.005304,0.006008,0.006071,0.003929,0.002222,0.007291,0.014385,0.020597,0.008122,0.004821,0.027831,0.036648,0.081244,0.038181,0.028358,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.001947,0.001357,0.001865,0.001173,0.001858,0.003262,0.004193,0.004556,0.003372,0.001850,0.008304,0.017521,0.023190,0.009877,0.006623,0.025553,0.033576,0.081478,0.041158,0.030691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0002.png,sceneH1,V,on,0.004070,0.003674,0.004597,0.002831,0.003959,0.008119,0.010042,0.007761,0.008009,0.004787,0.020164,0.040859,0.053011,0.030844,0.020817,0.073043,0.097000,0.173981,0.101338,0.097863,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.001997,0.001344,0.001751,0.001102,0.001819,0.003980,0.004850,0.005246,0.003740,0.001901,0.007837,0.016531,0.022333,0.008129,0.005693,0.027397,0.037432,0.084129,0.040829,0.028572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L0__s20260823__0004.png,sceneH1,V,on,0.007693,0.005880,0.008752,0.004908,0.007312,0.012141,0.016065,0.009296,0.013562,0.008459,0.051838,0.107001,0.139427,0.074520,0.075072,0.079969,0.097361,0.159218,0.125082,0.147650,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0005.png,sceneH1,V,on,0.006623,0.005125,0.007247,0.004249,0.006930,0.010604,0.013208,0.007809,0.010619,0.006759,0.042292,0.084738,0.111246,0.061776,0.059184,0.069164,0.093697,0.152344,0.109785,0.117287,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.002213,0.001493,0.001902,0.001165,0.001800,0.006279,0.006814,0.007511,0.004886,0.002352,0.006225,0.010997,0.015760,0.007022,0.003712,0.027049,0.031965,0.075109,0.032163,0.023504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0007.png,sceneH1,V,on,0.018616,0.013031,0.018232,0.011705,0.015240,0.031958,0.042643,0.030820,0.037014,0.020266,0.091779,0.168435,0.207835,0.154109,0.129182,0.149055,0.246229,0.352571,0.239494,0.252761,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0000.png,sceneH1,H,on,0.008326,0.007242,0.008122,0.004423,0.006361,0.014982,0.021817,0.017696,0.016292,0.011484,0.027537,0.053854,0.061978,0.038895,0.028522,0.074315,0.090758,0.120254,0.093334,0.092023,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000571,0.000507,0.000717,0.000409,0.000697,0.000779,0.001135,0.001017,0.000890,0.000541,0.003092,0.010610,0.015795,0.006202,0.003258,0.014223,0.015689,0.043525,0.031063,0.022827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0002.png,sceneH1,V,on,0.000588,0.000692,0.000751,0.000462,0.000625,0.000902,0.001403,0.001261,0.001127,0.000717,0.002939,0.009019,0.015121,0.007684,0.003417,0.021687,0.014454,0.029181,0.029290,0.031194,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.006825,0.005005,0.006796,0.004062,0.006076,0.010905,0.014052,0.010397,0.012975,0.007662,0.031118,0.060993,0.074102,0.043932,0.033276,0.066392,0.091032,0.134212,0.098123,0.079254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L5__s20260823__0004.png,sceneH1,V,on,0.001436,0.001472,0.001637,0.001095,0.001264,0.002267,0.003402,0.002849,0.002660,0.001891,0.006971,0.016109,0.022190,0.011672,0.007627,0.032347,0.022824,0.032960,0.036020,0.037163,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
