frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.000214,0.000037,0.000033,0.000024,0.000172,0.213263,0.077892,0.023893,0.046646,0.070950,0.162531,0.222558,0.105791,0.876521,0.030624,0.015882,0.187607,0.859608,0.719327,0.013740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.000081,0.000004,0.000003,0.000003,0.000008,0.000669,0.000515,0.000104,0.000137,0.000446,0.005122,0.057508,0.014796,0.580809,0.385064,0.044775,0.543210,0.714111,0.838048,0.133007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.032337,0.027801,0.019682,0.015080,0.012667,0.558728,0.800614,0.837906,0.843493,0.610334,0.072960,0.396631,0.541106,0.737020,0.441829,0.288581,0.498612,0.257787,0.118872,0.154585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.000904,0.000151,0.000108,0.000084,0.000473,0.293170,0.239110,0.190750,0.180613,0.208617,0.131856,0.581705,0.850783,0.975352,0.186111,0.030780,0.315427,0.714886,0.622787,0.052897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.000031,0.000007,0.000004,0.000002,0.000017,0.001912,0.004906,0.001400,0.002420,0.005249,0.002553,0.465087,0.453838,0.847897,0.170904,0.350205,0.578856,0.958952,0.771796,0.701859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000058,0.000019,0.000015,0.000011,0.000041,0.001183,0.002509,0.001316,0.000565,0.000426,0.000623,0.005286,0.093766,0.122203,0.000409,0.004001,0.005037,0.236851,0.345444,0.045072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.000651,0.000304,0.000284,0.000303,0.000488,0.059446,0.058670,0.029579,0.017933,0.012200,0.041049,0.623198,0.272971,0.147046,0.027072,0.054735,0.449420,0.528076,0.314215,0.036326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.000560,0.000360,0.000288,0.000337,0.001340,0.125290,0.123677,0.023249,0.027385,0.019761,0.627474,0.285156,0.129468,0.109145,0.006070,0.621482,0.932510,0.839509,0.091225,0.016691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.000055,0.000006,0.000004,0.000003,0.000024,0.010304,0.003573,0.000732,0.001094,0.004615,0.018437,0.043096,0.002697,0.328289,0.010016,0.008226,0.047667,0.760284,0.732341,0.019794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.000043,0.000004,0.000003,0.000002,0.000006,0.000143,0.000180,0.000035,0.000032,0.000170,0.001393,0.004285,0.000687,0.049482,0.046065,0.028323,0.193595,0.553244,0.532898,0.092087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.011780,0.006102,0.005302,0.003748,0.004931,0.253753,0.593376,0.726188,0.611514,0.291348,0.037240,0.350237,0.647965,0.610338,0.340385,0.181335,0.179332,0.162057,0.092004,0.136707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000210,0.000022,0.000016,0.000011,0.000168,0.541348,0.359015,0.318046,0.399458,0.334924,0.099148,0.622707,0.946242,0.997184,0.292842,0.015883,0.605100,0.986657,0.962101,0.035615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000020,0.000003,0.000002,0.000001,0.000009,0.001897,0.002788,0.000723,0.001422,0.002864,0.003539,0.452161,0.440480,0.950927,0.160749,0.415272,0.767543,0.982505,0.874159,0.667187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000209,0.000076,0.000067,0.000051,0.000127,0.006242,0.013143,0.008152,0.002888,0.002071,0.005888,0.043418,0.144305,0.150461,0.001510,0.018646,0.009102,0.192275,0.320917,0.065250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.000054,0.000017,0.000021,0.000021,0.000102,0.004034,0.005574,0.004733,0.001995,0.001124,0.014615,0.164817,0.042230,0.004378,0.000676,0.021139,0.105345,0.380541,0.168099,0.003159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000431,0.000203,0.000180,0.000212,0.001056,0.135258,0.097875,0.022289,0.027828,0.024788,0.769624,0.304143,0.112001,0.161181,0.008654,0.701830,0.967622,0.884274,0.079098,0.010693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.000042,0.000008,0.000006,0.000004,0.000037,0.012197,0.004804,0.001558,0.002748,0.006226,0.011363,0.022125,0.016827,0.483457,0.005885,0.005300,0.056926,0.951207,0.910297,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000066,0.000004,0.000003,0.000002,0.000007,0.000407,0.000435,0.000107,0.000098,0.000434,0.003058,0.016655,0.005376,0.386225,0.202386,0.035694,0.399456,0.810526,0.915114,0.174455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
