frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000178,0.000892,0.000501,0.000349,0.000259,0.003771,0.001698,0.001751,0.006806,0.015538,0.000339,0.001733,0.000918,0.100947,0.104728,0.005128,0.050141,0.960976,0.998867,0.352151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000114,0.000483,0.000672,0.000395,0.000321,0.000763,0.001311,0.000770,0.000647,0.010609,0.000274,0.000597,0.000615,0.049575,0.035138,0.002151,0.001566,0.138605,0.851601,0.131974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000630,0.000066,0.000272,0.000464,0.000154,0.001167,0.000466,0.001178,0.000457,0.000447,0.097695,0.133503,0.024935,0.005730,0.003088,0.113696,0.092844,0.021779,0.008157,0.013460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000498,0.000432,0.001087,0.000576,0.000504,0.211959,0.084184,0.104550,0.065133,0.111537,0.097376,0.472076,0.138113,0.069692,0.009815,0.030446,0.595717,0.458889,0.104370,0.004712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000712,0.001452,0.001039,0.002025,0.000259,0.006608,0.004762,0.011431,0.021232,0.126754,0.005543,0.054393,0.030546,0.910773,0.692323,0.035836,0.045167,0.527060,0.996702,0.929723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000165,0.000106,0.000352,0.000104,0.000191,0.001657,0.000595,0.001665,0.000241,0.002088,0.002507,0.002111,0.002970,0.000877,0.001078,0.004298,0.079342,0.026550,0.009698,0.007739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000659,0.000201,0.000538,0.000263,0.000234,0.079012,0.025969,0.071882,0.027158,0.057774,0.345183,0.923047,0.790478,0.544316,0.038173,0.485792,0.933075,0.928538,0.504126,0.018851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000140,0.000171,0.000233,0.000180,0.000286,0.000275,0.000185,0.000124,0.000089,0.000989,0.000300,0.000112,0.000152,0.000342,0.001760,0.001172,0.003722,0.010820,0.017535,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000341,0.000871,0.000666,0.000336,0.000287,0.010312,0.004741,0.004546,0.029807,0.091074,0.002060,0.024685,0.024149,0.727086,0.346753,0.036000,0.178945,0.971841,0.998028,0.505755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000720,0.000798,0.000913,0.000436,0.000393,0.008554,0.016989,0.014498,0.038902,0.151338,0.010985,0.051526,0.045923,0.837923,0.605253,0.150230,0.176010,0.770306,0.991586,0.853271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000272,0.000052,0.000213,0.000257,0.000101,0.000629,0.000133,0.000145,0.000098,0.000141,0.012636,0.003886,0.000588,0.000209,0.000243,0.050547,0.061009,0.006653,0.001820,0.004106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000388,0.000161,0.000794,0.000136,0.000306,0.006649,0.002031,0.000835,0.000945,0.003053,0.002987,0.001372,0.000880,0.000434,0.000637,0.037632,0.502495,0.330454,0.079442,0.028178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000359,0.001188,0.000729,0.001319,0.000193,0.001353,0.001538,0.003271,0.003267,0.034468,0.000715,0.004752,0.003374,0.533551,0.544882,0.008364,0.009834,0.390221,0.994487,0.882058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000172,0.000091,0.000183,0.000116,0.000282,0.000236,0.000132,0.000210,0.000074,0.000316,0.000747,0.000297,0.000224,0.000124,0.000857,0.003706,0.007254,0.002976,0.002624,0.008239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000500,0.000253,0.000690,0.000304,0.000203,0.052106,0.008782,0.012091,0.004412,0.012530,0.159908,0.587907,0.097470,0.051393,0.003291,0.235087,0.976574,0.910441,0.310976,0.007193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000225,0.000351,0.000472,0.000149,0.000097,0.000260,0.000283,0.000246,0.000287,0.001533,0.000422,0.000202,0.000137,0.001335,0.011403,0.019591,0.052794,0.286604,0.871468,0.385409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000408,0.001012,0.000985,0.000509,0.000250,0.048033,0.009027,0.008867,0.027149,0.086660,0.005488,0.062987,0.015158,0.574622,0.289776,0.026645,0.520696,0.990193,0.997640,0.425843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000545,0.001318,0.001335,0.000582,0.000324,0.015010,0.025668,0.011016,0.015493,0.123921,0.017513,0.047360,0.018459,0.239601,0.191313,0.068866,0.257807,0.812858,0.946942,0.503713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000868,0.000879,0.002319,0.000554,0.000401,0.001265,0.010466,0.009381,0.023131,0.072380,0.001103,0.029234,0.275939,0.979363,0.409911,0.046665,0.011226,0.282714,0.991875,0.821146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000402,0.000572,0.002625,0.000540,0.000268,0.000389,0.004456,0.005325,0.005012,0.024124,0.000418,0.005387,0.060896,0.896642,0.184460,0.020951,0.002980,0.173722,0.969894,0.453653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.000154,0.000298,0.001005,0.000268,0.000454,0.000885,0.001033,0.000937,0.000716,0.001080,0.000193,0.001282,0.001290,0.002753,0.000214,0.000960,0.002770,0.009829,0.009693,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000189,0.000232,0.001173,0.000415,0.000338,0.000462,0.001914,0.001042,0.000883,0.009325,0.000131,0.001829,0.004398,0.043917,0.002085,0.001796,0.001095,0.020537,0.196400,0.006942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000136,0.000450,0.001082,0.000313,0.000489,0.000968,0.002382,0.000850,0.001003,0.003625,0.000432,0.006404,0.007379,0.006658,0.000176,0.002262,0.002922,0.026374,0.026977,0.001155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000134,0.000205,0.001024,0.000335,0.000275,0.000285,0.000442,0.000294,0.000268,0.000605,0.000143,0.000467,0.000348,0.003758,0.000399,0.001016,0.000659,0.004298,0.007077,0.001664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.000920,0.000624,0.003638,0.000416,0.000642,0.000269,0.011299,0.003943,0.006101,0.036609,0.000225,0.001513,0.026478,0.761146,0.200759,0.004723,0.003688,0.147812,0.965069,0.526693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.000244,0.000440,0.001453,0.000381,0.000225,0.000620,0.002245,0.000665,0.000717,0.004840,0.000355,0.001817,0.005979,0.093704,0.011637,0.008073,0.009812,0.350391,0.705143,0.072505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000211,0.000172,0.000911,0.000324,0.000192,0.000622,0.002857,0.001233,0.000811,0.008973,0.000360,0.014282,0.050980,0.290903,0.008330,0.000736,0.000516,0.020342,0.135743,0.008488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.001073,0.001180,0.004941,0.001406,0.000383,0.001696,0.025866,0.030631,0.029325,0.057800,0.001351,0.089736,0.320455,0.962963,0.191981,0.015881,0.010149,0.153366,0.843835,0.276541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.000222,0.000226,0.000610,0.000143,0.000327,0.001698,0.003410,0.001008,0.001823,0.006220,0.000473,0.006132,0.005108,0.003736,0.000360,0.001951,0.014586,0.135503,0.090238,0.002930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.000333,0.000590,0.001551,0.000532,0.000317,0.000910,0.004721,0.001758,0.002220,0.010354,0.000397,0.003709,0.006170,0.141681,0.012095,0.005691,0.002215,0.039638,0.327298,0.027284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.000221,0.000236,0.000721,0.000310,0.000392,0.000755,0.002047,0.001224,0.001215,0.003551,0.000741,0.009950,0.005200,0.002655,0.000476,0.006365,0.005750,0.006842,0.004792,0.001189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000110,0.000135,0.000667,0.000357,0.000257,0.000340,0.000311,0.000272,0.000173,0.000527,0.000199,0.000446,0.000369,0.000484,0.000097,0.000204,0.001200,0.001332,0.000536,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.000400,0.000428,0.001021,0.000431,0.000145,0.000475,0.009737,0.003475,0.004052,0.016640,0.001002,0.040799,0.427856,0.812346,0.165430,0.002311,0.030439,0.396464,0.915894,0.339231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.000120,0.000113,0.000522,0.000396,0.000109,0.000470,0.001140,0.000280,0.000411,0.009935,0.000313,0.006754,0.018163,0.083636,0.005952,0.000856,0.005893,0.243671,0.415747,0.007312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000238,0.000500,0.000442,0.000213,0.000153,0.000280,0.000838,0.000517,0.002001,0.004487,0.000234,0.002630,0.006179,0.092333,0.011798,0.024181,0.009842,0.394668,0.823031,0.155189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000478,0.000395,0.001692,0.000364,0.000194,0.000552,0.004769,0.003419,0.004465,0.013739,0.000406,0.014431,0.036994,0.381402,0.013455,0.012184,0.002554,0.017267,0.324391,0.049551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.000175,0.000188,0.000706,0.000224,0.000276,0.000919,0.000966,0.000524,0.000980,0.001651,0.000512,0.006333,0.004505,0.001910,0.000226,0.002259,0.005343,0.006489,0.002140,0.000420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.000257,0.000217,0.001714,0.000338,0.000527,0.000560,0.001584,0.000732,0.001053,0.004237,0.000932,0.016385,0.007060,0.035067,0.001994,0.007070,0.002505,0.010983,0.038332,0.005550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000090,0.000200,0.000569,0.000196,0.000300,0.001035,0.002036,0.000659,0.000901,0.001474,0.002722,0.056225,0.005936,0.002349,0.000119,0.007622,0.013182,0.008297,0.001849,0.000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000160,0.000309,0.001116,0.000645,0.000378,0.000452,0.000448,0.000347,0.000326,0.000614,0.000208,0.000683,0.000444,0.001364,0.000295,0.000529,0.000472,0.000515,0.000570,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.000782,0.000447,0.002408,0.000502,0.000324,0.000260,0.009173,0.003701,0.005049,0.015076,0.000163,0.001919,0.034060,0.570088,0.060284,0.005081,0.008247,0.163685,0.893900,0.327418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.000218,0.000330,0.000724,0.000478,0.000191,0.000447,0.000877,0.000201,0.000544,0.001182,0.000175,0.000804,0.001485,0.003868,0.000618,0.003065,0.001932,0.010206,0.033996,0.009446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.000684,0.000166,0.001116,0.000251,0.000243,0.000681,0.001124,0.002040,0.002219,0.002598,0.000512,0.006047,0.002709,0.033918,0.001273,0.008983,0.116579,0.555662,0.745127,0.019833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.002838,0.001372,0.001028,0.000625,0.000402,0.198388,0.357027,0.130970,0.526384,0.509583,0.128118,0.928147,0.921951,0.939560,0.075745,0.839654,0.730074,0.951324,0.968751,0.332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.000204,0.000051,0.000298,0.000204,0.000121,0.000808,0.000523,0.000575,0.000926,0.000857,0.002029,0.016954,0.005081,0.015914,0.000636,0.160158,0.824880,0.836796,0.913777,0.028774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000595,0.000185,0.001186,0.000363,0.000308,0.000535,0.001091,0.004036,0.003180,0.008084,0.000187,0.006065,0.004555,0.051623,0.002207,0.013290,0.214231,0.560489,0.875483,0.030653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.005120,0.000793,0.001124,0.000754,0.000531,0.293084,0.605866,0.534595,0.819910,0.702454,0.066380,0.975182,0.979242,0.972290,0.136508,0.364483,0.643442,0.950074,0.925912,0.188581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.001374,0.000340,0.001177,0.000723,0.000370,0.008148,0.044230,0.040965,0.092705,0.092719,0.002375,0.274148,0.648856,0.894824,0.062262,0.299016,0.491534,0.931206,0.991860,0.546631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.000295,0.000173,0.000225,0.000178,0.000202,0.000838,0.000431,0.000368,0.000304,0.000280,0.001105,0.001799,0.000566,0.000955,0.000628,0.141274,0.348729,0.490219,0.155074,0.043188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.000253,0.000114,0.000727,0.000256,0.000130,0.001018,0.000301,0.000144,0.000328,0.000515,0.003184,0.004247,0.000721,0.000659,0.000330,0.258715,0.479851,0.160896,0.233164,0.078067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000393,0.000210,0.000483,0.000185,0.000232,0.000773,0.001109,0.001639,0.001931,0.002514,0.003503,0.010883,0.002467,0.032016,0.005456,0.008701,0.265808,0.733776,0.913402,0.049587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000300,0.000272,0.000572,0.000220,0.000209,0.005135,0.010462,0.006589,0.007572,0.021046,0.002638,0.051600,0.019978,0.160442,0.012434,0.017746,0.253520,0.920125,0.935209,0.042311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000283,0.000123,0.000469,0.000165,0.000347,0.000667,0.000411,0.000538,0.000807,0.000954,0.005735,0.003543,0.000261,0.004036,0.001156,0.014101,0.717808,0.795720,0.760322,0.016957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000482,0.000201,0.001131,0.000357,0.001119,0.000300,0.000996,0.002483,0.001826,0.005253,0.000241,0.002000,0.000924,0.013852,0.004438,0.001764,0.022993,0.112221,0.687799,0.028832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.001485,0.000515,0.001762,0.000375,0.000613,0.010497,0.046604,0.147404,0.145719,0.145194,0.000441,0.072864,0.311892,0.791997,0.034193,0.010397,0.050923,0.660337,0.925010,0.041345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000429,0.000239,0.000862,0.000473,0.000354,0.000599,0.001493,0.002474,0.003022,0.009761,0.000149,0.001942,0.002391,0.066762,0.016669,0.005599,0.126295,0.917980,0.993651,0.150568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.000153,0.000080,0.000083,0.000038,0.000144,0.000137,0.000105,0.000074,0.000082,0.000090,0.000162,0.000324,0.000199,0.000828,0.000425,0.063133,0.085764,0.349002,0.243908,0.053135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000793,0.000136,0.001628,0.000278,0.000308,0.001684,0.001084,0.000207,0.001172,0.001305,0.003932,0.011982,0.000986,0.002042,0.000984,0.217096,0.351457,0.380789,0.371317,0.162732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000354,0.000143,0.000652,0.000289,0.000242,0.000814,0.000740,0.001078,0.001669,0.001196,0.001513,0.007436,0.000641,0.002283,0.000684,0.012727,0.336792,0.455015,0.410809,0.012377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000179,0.000274,0.000512,0.000292,0.000169,0.004189,0.004563,0.002154,0.004168,0.005238,0.004012,0.056286,0.005194,0.015116,0.001528,0.038623,0.241995,0.683713,0.514074,0.014036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000236,0.000095,0.000459,0.000200,0.000225,0.000394,0.000166,0.000173,0.000461,0.000376,0.001175,0.000782,0.000094,0.000834,0.000447,0.012219,0.420918,0.543508,0.611156,0.014430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000491,0.000294,0.001742,0.000448,0.000486,0.000951,0.001772,0.004157,0.003085,0.006338,0.002326,0.029788,0.004622,0.035758,0.004332,0.027946,0.307524,0.648493,0.777365,0.034818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000324,0.000217,0.000708,0.000290,0.000314,0.010789,0.012905,0.009863,0.025791,0.014507,0.002927,0.078466,0.023089,0.091401,0.002722,0.032695,0.203622,0.912642,0.862585,0.017725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000163,0.000220,0.000363,0.000153,0.000114,0.000989,0.001057,0.000774,0.002767,0.002946,0.000536,0.004852,0.001962,0.043212,0.009719,0.047733,0.337511,0.975871,0.995245,0.474550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.000303,0.000140,0.000158,0.000097,0.000206,0.000439,0.000195,0.000117,0.000187,0.000190,0.000240,0.000624,0.000346,0.001250,0.000838,0.042026,0.073252,0.309053,0.182010,0.050039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000212,0.000085,0.000405,0.000243,0.000153,0.000555,0.000180,0.000062,0.000282,0.000269,0.000383,0.000993,0.000133,0.000229,0.000272,0.020891,0.044692,0.091673,0.066805,0.008085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH1/L0__s20260823__0000.png,sceneH1,H,on,0.000557,0.000111,0.000184,0.000116,0.000139,0.001470,0.000622,0.000199,0.000995,0.006031,0.017738,0.201848,0.503926,0.082863,0.019651,0.935786,0.991948,0.997873,0.995148,0.818664,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.001314,0.000717,0.000565,0.000236,0.000297,0.000415,0.010256,0.008609,0.010310,0.037855,0.000449,0.000826,0.276267,0.614751,0.375705,0.051136,0.005329,0.901041,0.982560,0.949156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0002.png,sceneH1,V,on,0.011581,0.041089,0.007018,0.007993,0.012200,0.254026,0.676782,0.477198,0.846692,0.972214,0.371756,0.635460,0.964032,0.921585,0.979265,0.340421,0.635708,0.966154,0.974152,0.638047,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000469,0.000224,0.000227,0.000065,0.000438,0.000263,0.000583,0.000292,0.000439,0.000339,0.001242,0.000834,0.002794,0.003522,0.001334,0.571357,0.047239,0.065984,0.285561,0.768956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L0__s20260823__0004.png,sceneH1,V,on,0.016417,0.005167,0.019621,0.006158,0.008023,0.542263,0.398073,0.115044,0.268012,0.106854,0.954076,0.994820,0.960477,0.108966,0.023683,0.956742,0.994824,0.982309,0.302286,0.077135,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0005.png,sceneH1,V,on,0.020642,0.031045,0.027822,0.011710,0.010428,0.459271,0.855005,0.396375,0.844639,0.873501,0.963677,0.992328,0.995109,0.947575,0.905831,0.968831,0.985484,0.994648,0.989036,0.925682,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.000829,0.000273,0.000606,0.000613,0.000605,0.000322,0.000139,0.000226,0.000167,0.000227,0.000214,0.000185,0.000106,0.000047,0.000057,0.002144,0.004089,0.000888,0.000112,0.000751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0007.png,sceneH1,V,on,0.008315,0.001796,0.002448,0.001681,0.003881,0.248101,0.106332,0.013807,0.036770,0.089393,0.651303,0.900848,0.429846,0.012611,0.020220,0.978962,0.997924,0.993460,0.710529,0.323686,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0000.png,sceneH1,H,on,0.000351,0.000045,0.000111,0.000091,0.000104,0.000706,0.000437,0.000094,0.001032,0.002830,0.010295,0.139942,0.541885,0.219513,0.034458,0.562314,0.934763,0.956679,0.967205,0.720701,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.001078,0.000478,0.000601,0.000167,0.000323,0.000118,0.002505,0.003165,0.001653,0.012500,0.000187,0.000189,0.119254,0.312852,0.130406,0.034070,0.004227,0.710279,0.967730,0.961807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0002.png,sceneH1,V,on,0.023404,0.102408,0.050071,0.048376,0.036652,0.613488,0.822503,0.832107,0.956466,0.993240,0.465406,0.483051,0.966828,0.970889,0.992720,0.128593,0.482754,0.970784,0.977653,0.828018,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000620,0.000202,0.000260,0.000089,0.000490,0.000247,0.000861,0.000299,0.000371,0.000334,0.001787,0.001414,0.002487,0.002513,0.001098,0.748108,0.070286,0.021791,0.153719,0.821414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L5__s20260823__0004.png,sceneH1,V,on,0.015963,0.009730,0.015176,0.019356,0.012299,0.558485,0.680384,0.242097,0.562017,0.232820,0.962018,0.998887,0.989422,0.499401,0.131338,0.952531,0.998203,0.994110,0.631867,0.187191,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
