frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,none_in_fov,on,0.000664,0.001246,0.002102,0.001324,0.000330,0.000395,0.000576,0.001789,0.000870,0.001877,0.000389,0.003931,0.016902,0.007249,0.001265,0.000824,0.000262,0.000612,0.000420,0.001640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.006881,0.019450,0.034754,0.006910,0.002452,0.001398,0.005143,0.087040,0.029262,0.035062,0.001647,0.008618,0.100163,0.058741,0.012293,0.007572,0.001195,0.001658,0.005487,0.044636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,none_in_fov,on,0.000596,0.000275,0.000737,0.000497,0.000399,0.000198,0.000139,0.000123,0.000162,0.000330,0.000445,0.000714,0.001479,0.001043,0.000315,0.001073,0.000370,0.001439,0.000611,0.000914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0003.png,scene20,none_in_fov,on,0.000350,0.000283,0.000793,0.000630,0.000401,0.000176,0.000130,0.000164,0.000125,0.000491,0.000209,0.000233,0.000509,0.001808,0.000651,0.000377,0.000102,0.000824,0.001024,0.000853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.000308,0.000272,0.000707,0.000398,0.000223,0.000201,0.000146,0.000180,0.000154,0.000318,0.000219,0.000816,0.001561,0.000970,0.000158,0.000634,0.000186,0.000394,0.000227,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,none_in_fov,on,0.000244,0.000234,0.000534,0.000280,0.000231,0.000215,0.000089,0.000138,0.000163,0.000393,0.000213,0.000467,0.001014,0.000878,0.000320,0.000932,0.000320,0.001469,0.000586,0.001299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png,scene20,none_in_fov,on,0.000282,0.000286,0.000565,0.000306,0.000221,0.000147,0.000128,0.000193,0.000131,0.000377,0.000115,0.000210,0.000972,0.001215,0.000383,0.000732,0.000153,0.001071,0.001181,0.002324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0007.png,scene20,none_in_fov,on,0.000551,0.000180,0.001046,0.000662,0.000506,0.000446,0.000237,0.000224,0.000179,0.000385,0.001081,0.003447,0.001316,0.000535,0.000121,0.000509,0.000542,0.000384,0.000045,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0008.png,scene20,none_in_fov,on,0.000439,0.000361,0.000645,0.000514,0.000550,0.000295,0.000158,0.000125,0.000168,0.000309,0.000225,0.000257,0.000292,0.000306,0.000155,0.000656,0.000266,0.001262,0.000325,0.000480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0009.png,scene20,none_in_fov,on,0.000344,0.000252,0.000960,0.000412,0.000315,0.000145,0.000107,0.000162,0.000078,0.000651,0.000142,0.000180,0.001111,0.002550,0.001672,0.000139,0.000051,0.000391,0.000549,0.000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0010.png,scene20,none_in_fov,on,0.000370,0.000321,0.000751,0.000654,0.000358,0.000151,0.000127,0.000223,0.000103,0.000973,0.000073,0.000087,0.001134,0.003604,0.002373,0.000134,0.000038,0.000561,0.001866,0.001963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0011.png,scene20,none_in_fov,on,0.000245,0.000192,0.000403,0.000266,0.000247,0.000126,0.000105,0.000158,0.000127,0.000279,0.000091,0.000239,0.001040,0.001429,0.000317,0.000545,0.000197,0.001100,0.001185,0.001634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.000638,0.000409,0.000995,0.000467,0.000306,0.000346,0.000188,0.000338,0.000324,0.000542,0.000284,0.001189,0.003809,0.002584,0.000313,0.000595,0.000139,0.000327,0.000290,0.000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,none_in_fov,on,0.002200,0.001906,0.004948,0.003229,0.001384,0.001109,0.000810,0.001674,0.001233,0.001204,0.002275,0.011716,0.008113,0.001859,0.000337,0.001361,0.000637,0.000260,0.000055,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0014.png,scene20,none_in_fov,on,0.000305,0.000379,0.000895,0.000427,0.000253,0.000094,0.000096,0.000287,0.000162,0.000928,0.000074,0.000096,0.001360,0.005153,0.002084,0.000326,0.000055,0.000962,0.005230,0.008188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0015.png,scene20,none_in_fov,on,0.000241,0.000334,0.000742,0.000629,0.000235,0.000113,0.000103,0.000202,0.000104,0.000827,0.000094,0.000207,0.002451,0.007345,0.003349,0.000246,0.000059,0.000871,0.002454,0.002740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
