frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.015540,0.021302,0.012163,0.006080,0.011747,0.067598,0.105947,0.066065,0.108761,0.038457,0.159106,0.174690,0.143580,0.189575,0.052209,0.651635,0.891795,0.927728,0.866185,0.630273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.029681,0.050135,0.048101,0.025306,0.052382,0.118496,0.294353,0.110867,0.331346,0.217359,0.103924,0.192757,0.200418,0.360131,0.082082,0.392012,0.538529,0.763349,0.730216,0.456817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260819__0000.png,scene05,V,on,0.069265,0.041584,0.136470,0.160737,0.150834,0.454876,0.518987,0.502612,0.645712,0.584782,0.415880,0.643524,0.785865,0.812144,0.613828,0.686272,0.880756,0.866359,0.839356,0.647105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0001.png,scene05,V,on,0.017445,0.014079,0.015865,0.009895,0.030205,0.058360,0.060538,0.098787,0.082401,0.047660,0.137369,0.349860,0.542258,0.338785,0.168107,0.669374,0.823842,0.803317,0.872292,0.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L0__s20260819__0002.png,scene05,V,on,0.010375,0.014449,0.018769,0.009123,0.022019,0.061759,0.026121,0.069415,0.061985,0.027212,0.084852,0.170609,0.318946,0.189470,0.107749,0.788051,0.937714,0.940947,0.897045,0.664110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260819__0003.png,scene05,V,on,0.083480,0.100644,0.202320,0.148581,0.141806,0.467111,0.485945,0.639503,0.596744,0.513276,0.434221,0.798226,0.874833,0.714743,0.646794,0.836194,0.945784,0.944486,0.883242,0.830472,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0004.png,scene05,V,on,0.083888,0.070370,0.093607,0.095291,0.222027,0.409560,0.514843,0.400378,0.572493,0.455603,0.459611,0.681398,0.834740,0.586151,0.574797,0.588689,0.753843,0.828936,0.849980,0.663866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0005.png,scene05,V,on,0.073779,0.066921,0.139379,0.095450,0.188140,0.311296,0.400241,0.406387,0.615092,0.539651,0.355208,0.587602,0.772209,0.580828,0.427936,0.730221,0.781431,0.879523,0.873513,0.562548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0006.png,scene05,V,on,0.073921,0.056862,0.079507,0.081887,0.126839,0.250606,0.334683,0.290002,0.322163,0.336469,0.368166,0.653866,0.814747,0.672390,0.470860,0.742488,0.899534,0.897645,0.872871,0.622159,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0007.png,scene05,V,on,0.100977,0.060625,0.127033,0.128712,0.163599,0.346357,0.368064,0.404181,0.440782,0.523864,0.418893,0.714459,0.853159,0.700259,0.568797,0.803070,0.899471,0.920048,0.865258,0.662762,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0000.png,scene05,V,on,0.069498,0.054001,0.160469,0.099972,0.117808,0.304151,0.426381,0.387681,0.520786,0.528095,0.362182,0.590204,0.834454,0.722420,0.417065,0.721840,0.936927,0.931657,0.854156,0.735998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0001.png,scene05,V,on,0.024325,0.023477,0.041089,0.016119,0.031375,0.094154,0.093807,0.129161,0.147150,0.088304,0.168269,0.351101,0.677178,0.525150,0.170637,0.831202,0.963178,0.911940,0.931252,0.795641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L5__s20260819__0002.png,scene05,V,on,0.007704,0.011547,0.011114,0.005341,0.014633,0.042054,0.021983,0.050482,0.032512,0.028533,0.104203,0.136328,0.356093,0.169742,0.068239,0.812723,0.966655,0.942080,0.903663,0.740152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260819__0003.png,scene05,V,on,0.103452,0.100781,0.214937,0.150237,0.172303,0.378926,0.424702,0.492947,0.613076,0.441650,0.459764,0.714710,0.912566,0.632004,0.440301,0.814573,0.916148,0.938769,0.903379,0.860972,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0004.png,scene05,V,on,0.137721,0.112764,0.176792,0.148135,0.247370,0.389232,0.552446,0.376151,0.614482,0.620676,0.362287,0.710393,0.880529,0.721452,0.497390,0.727440,0.839275,0.920670,0.880993,0.685421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0005.png,scene05,V,on,0.069535,0.061652,0.097880,0.065546,0.099380,0.245863,0.381689,0.246304,0.450788,0.520415,0.313005,0.474641,0.765655,0.610483,0.325098,0.721850,0.902447,0.931307,0.857756,0.633262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0006.png,scene05,V,on,0.066834,0.061949,0.084367,0.051009,0.160876,0.184771,0.366256,0.211123,0.370837,0.422423,0.388581,0.560135,0.842684,0.636200,0.317531,0.741754,0.908199,0.937943,0.904855,0.639333,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0007.png,scene05,V,on,0.116853,0.067214,0.137264,0.117519,0.165604,0.305272,0.367437,0.333250,0.367619,0.495876,0.326533,0.734056,0.857617,0.744521,0.486290,0.832694,0.934064,0.959924,0.890565,0.730913,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0000.png,scene05,V,on,0.072261,0.070372,0.260406,0.220907,0.197440,0.546126,0.641278,0.534400,0.707869,0.686425,0.493950,0.680901,0.827759,0.753104,0.567122,0.676373,0.906141,0.883341,0.796803,0.702305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0001.png,scene05,V,on,0.027918,0.026235,0.022289,0.014003,0.032942,0.068909,0.093180,0.107370,0.166939,0.077698,0.137261,0.366684,0.534008,0.382999,0.143953,0.754245,0.886062,0.840127,0.867581,0.722315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L7__s20260819__0002.png,scene05,V,on,0.011399,0.015426,0.014403,0.008496,0.016660,0.054292,0.027257,0.060476,0.048988,0.027589,0.089505,0.142281,0.358334,0.159598,0.100214,0.782342,0.937496,0.941645,0.897811,0.606820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260819__0003.png,scene05,V,on,0.087456,0.087248,0.228377,0.163957,0.193079,0.410855,0.488700,0.547424,0.603820,0.488900,0.347578,0.705536,0.852499,0.670732,0.499009,0.778322,0.911078,0.917601,0.848638,0.796950,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0004.png,scene05,V,on,0.124172,0.108147,0.171656,0.149387,0.242625,0.462593,0.635298,0.467699,0.691849,0.620418,0.458401,0.721025,0.878878,0.698415,0.567468,0.667804,0.803678,0.852214,0.821048,0.654974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0005.png,scene05,V,on,0.091651,0.074472,0.119749,0.074240,0.145782,0.303159,0.424034,0.316991,0.625445,0.556865,0.277966,0.500688,0.768185,0.595444,0.339337,0.571467,0.790426,0.883539,0.828829,0.518079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0006.png,scene05,V,on,0.057025,0.054726,0.070717,0.043823,0.119867,0.189336,0.261035,0.172970,0.237664,0.302914,0.220514,0.476303,0.723092,0.528679,0.279913,0.670509,0.859754,0.883034,0.858095,0.564189,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0007.png,scene05,V,on,0.111693,0.062367,0.128724,0.117099,0.214936,0.325150,0.326133,0.360495,0.418001,0.471561,0.298955,0.669796,0.865782,0.665610,0.467858,0.813752,0.865241,0.911170,0.847088,0.654969,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260819__0000.png,scene07,V,on,0.226102,0.043917,0.074805,0.108533,0.139777,0.258943,0.390142,0.358607,0.399605,0.286772,0.454841,0.722193,0.667921,0.771148,0.645421,0.590264,0.883634,0.888034,0.758779,0.473249,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260819__0001.png,scene07,none_in_fov,on,0.093111,0.084180,0.162137,0.086317,0.080421,0.260783,0.499677,0.485399,0.508382,0.455376,0.495419,0.762479,0.815616,0.736512,0.428138,0.746833,0.921630,0.894576,0.722274,0.688584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260819__0002.png,scene07,V,on,0.251841,0.083076,0.092824,0.136825,0.110397,0.320783,0.451268,0.417817,0.409626,0.348783,0.494568,0.742195,0.789186,0.818922,0.626310,0.694591,0.929582,0.939949,0.896441,0.682579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260819__0003.png,scene07,V,on,0.095484,0.084645,0.065036,0.142054,0.086802,0.381240,0.433167,0.416780,0.358522,0.440931,0.458624,0.833711,0.858395,0.767063,0.594306,0.823346,0.868265,0.920641,0.851505,0.770984,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L0__s20260819__0004.png,scene07,V,on,0.250320,0.137994,0.115932,0.192216,0.132332,0.406277,0.615987,0.568996,0.549806,0.412390,0.627011,0.863647,0.845504,0.790017,0.638330,0.678744,0.906757,0.927096,0.894561,0.613431,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L0__s20260819__0005.png,scene07,V,on,0.279903,0.079960,0.106076,0.056056,0.084583,0.209618,0.479741,0.432904,0.329246,0.556453,0.219312,0.812002,0.849647,0.808304,0.637986,0.771901,0.928660,0.946047,0.865523,0.739632,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L0__s20260819__0006.png,scene07,V,on,0.091501,0.031359,0.038023,0.057840,0.078351,0.260051,0.308284,0.362410,0.407933,0.373114,0.324691,0.625055,0.683623,0.719231,0.554041,0.551874,0.906477,0.890539,0.642967,0.504845,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L0__s20260819__0007.png,scene07,V,on,0.209771,0.060695,0.066808,0.088989,0.104423,0.250381,0.451251,0.434596,0.310956,0.371850,0.367907,0.683061,0.686907,0.780218,0.609532,0.595543,0.944611,0.892492,0.750809,0.508345,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0000.png,scene07,V,on,0.157943,0.036599,0.031776,0.064526,0.070178,0.229879,0.372677,0.382197,0.324688,0.251650,0.438365,0.663401,0.647573,0.719622,0.628892,0.584736,0.913315,0.886608,0.711431,0.496261,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260819__0001.png,scene07,none_in_fov,on,0.060952,0.043503,0.068749,0.046800,0.031464,0.109105,0.253518,0.237395,0.227940,0.226110,0.348215,0.596548,0.803033,0.637190,0.367320,0.816761,0.937608,0.871967,0.721836,0.811445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260819__0002.png,scene07,V,on,0.144457,0.034119,0.024387,0.047593,0.074223,0.188291,0.307680,0.274783,0.286658,0.186317,0.333768,0.563388,0.548108,0.659502,0.539993,0.608469,0.909096,0.896030,0.744038,0.504935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260819__0003.png,scene07,V,on,0.054737,0.033621,0.065368,0.069544,0.095476,0.211493,0.394903,0.554026,0.374408,0.261333,0.381715,0.724300,0.812906,0.665265,0.548411,0.781498,0.956679,0.934096,0.792854,0.813193,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L5__s20260819__0004.png,scene07,V,on,0.198966,0.073990,0.084734,0.086999,0.074557,0.194226,0.440331,0.263042,0.286979,0.217079,0.340370,0.763606,0.819697,0.738647,0.615520,0.694222,0.951194,0.964101,0.872070,0.577576,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0005.png,scene07,V,on,0.170824,0.047573,0.065564,0.042234,0.052547,0.080524,0.253778,0.166961,0.143800,0.250764,0.195554,0.676610,0.842343,0.750110,0.560270,0.796412,0.915817,0.969803,0.855698,0.738745,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L5__s20260819__0006.png,scene07,V,on,0.058801,0.018277,0.028786,0.048539,0.047709,0.124788,0.172224,0.157915,0.170694,0.133540,0.217302,0.581888,0.684350,0.522939,0.381620,0.597003,0.883235,0.904984,0.711091,0.567276,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L5__s20260819__0007.png,scene07,V,on,0.231775,0.040549,0.061581,0.056970,0.091007,0.117624,0.312877,0.211754,0.181672,0.193795,0.237836,0.677543,0.729936,0.691137,0.528301,0.606840,0.934023,0.945821,0.765219,0.483982,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0000.png,scene07,V,on,0.173213,0.031511,0.047238,0.062965,0.100189,0.121960,0.266739,0.261062,0.217321,0.174283,0.321993,0.486767,0.598219,0.696321,0.566016,0.528268,0.860004,0.877658,0.688857,0.351911,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260819__0001.png,scene07,none_in_fov,on,0.104918,0.103224,0.155373,0.085118,0.065668,0.175910,0.515240,0.432910,0.476064,0.542382,0.455185,0.699549,0.834938,0.693473,0.397496,0.762324,0.934574,0.911007,0.645407,0.694611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260819__0002.png,scene07,V,on,0.156915,0.047715,0.038549,0.063314,0.076933,0.123740,0.262914,0.287588,0.178963,0.158571,0.240611,0.486971,0.620189,0.706964,0.515726,0.674477,0.923595,0.964157,0.820077,0.583215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260819__0003.png,scene07,V,on,0.080325,0.058347,0.058666,0.093564,0.073480,0.290733,0.357658,0.369029,0.342181,0.291339,0.369627,0.725518,0.862661,0.708959,0.636503,0.816758,0.888181,0.928558,0.869064,0.813209,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L7__s20260819__0004.png,scene07,V,on,0.219571,0.074815,0.077517,0.103301,0.085971,0.254635,0.538878,0.377130,0.339784,0.252231,0.466733,0.759734,0.828345,0.755325,0.571361,0.635383,0.937437,0.941776,0.866296,0.614752,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0005.png,scene07,V,on,0.203451,0.085055,0.073936,0.048867,0.073808,0.153547,0.484111,0.392878,0.278636,0.588895,0.176172,0.724477,0.870914,0.749381,0.552468,0.814398,0.878565,0.936268,0.791163,0.697219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L7__s20260819__0006.png,scene07,V,on,0.068262,0.027919,0.037006,0.062297,0.070676,0.211245,0.275986,0.345164,0.326141,0.344597,0.308573,0.554416,0.748332,0.595271,0.387407,0.517452,0.876870,0.824833,0.642198,0.499041,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L7__s20260819__0007.png,scene07,V,on,0.192509,0.070565,0.086846,0.120146,0.120500,0.241254,0.476526,0.445033,0.310870,0.393987,0.374199,0.637487,0.720806,0.706319,0.591207,0.617139,0.922120,0.916427,0.752840,0.515022,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene14/L0__s20260819__0000.png,scene14,H,on,0.021913,0.009062,0.025161,0.017331,0.080395,0.049812,0.034281,0.046413,0.111570,0.075393,0.087929,0.243661,0.194845,0.105908,0.058957,0.125756,0.116698,0.155430,0.091556,0.134144,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0001.png,scene14,H,on,0.029939,0.007277,0.018379,0.009891,0.033312,0.020422,0.029715,0.025416,0.073226,0.032733,0.050694,0.167022,0.163381,0.082284,0.054540,0.035139,0.059531,0.053115,0.039313,0.062572,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0002.png,scene14,V,on,0.125563,0.126300,0.327781,0.179401,0.161506,0.649364,0.572378,0.576084,0.632280,0.647979,0.473651,0.830893,0.825014,0.791028,0.447832,0.604923,0.738639,0.829087,0.720485,0.723211,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0003.png,scene14,H,on,0.055298,0.022827,0.042717,0.049696,0.117925,0.178644,0.106184,0.187898,0.340885,0.310533,0.268230,0.495948,0.618406,0.354690,0.143398,0.481946,0.450479,0.496047,0.472978,0.367806,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0004.png,scene14,H,on,0.007576,0.004687,0.007053,0.005396,0.016005,0.013629,0.009107,0.006721,0.014969,0.011024,0.043869,0.038966,0.041337,0.024413,0.024237,0.015983,0.033211,0.026028,0.016899,0.014890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260819__0005.png,scene14,V,on,0.132009,0.037241,0.161916,0.093425,0.156269,0.303921,0.322890,0.338421,0.473999,0.571068,0.299036,0.744340,0.716064,0.625824,0.375306,0.382274,0.536856,0.697431,0.438996,0.536957,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0006.png,scene14,H,on,0.033284,0.007104,0.028504,0.016547,0.054650,0.036776,0.035983,0.036823,0.099235,0.085896,0.093258,0.240646,0.135397,0.122048,0.061947,0.074644,0.125435,0.110297,0.040623,0.102192,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0007.png,scene14,H,on,0.023449,0.005139,0.022256,0.013935,0.035705,0.032838,0.035765,0.039430,0.068189,0.081339,0.090406,0.170001,0.105313,0.107290,0.057983,0.102223,0.106000,0.105338,0.053094,0.092203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0000.png,scene14,H,on,0.086742,0.016947,0.071048,0.067567,0.132745,0.137079,0.259705,0.222528,0.395922,0.508333,0.268552,0.555760,0.618068,0.396021,0.162714,0.370291,0.262031,0.247700,0.261737,0.384730,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0001.png,scene14,H,on,0.057293,0.018499,0.050915,0.036871,0.059265,0.085249,0.177430,0.124017,0.206609,0.252631,0.195108,0.401399,0.463330,0.375844,0.115236,0.228479,0.248959,0.188709,0.153521,0.242154,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0002.png,scene14,V,on,0.163095,0.107550,0.328652,0.217596,0.111131,0.588610,0.697017,0.543258,0.642858,0.800996,0.590688,0.878052,0.879247,0.822457,0.373215,0.592500,0.800216,0.829525,0.715115,0.801856,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0003.png,scene14,H,on,0.074808,0.026848,0.076311,0.040929,0.078313,0.190639,0.192949,0.204665,0.352433,0.539489,0.340135,0.656072,0.772546,0.467669,0.163284,0.635887,0.613817,0.654670,0.603489,0.688621,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0004.png,scene14,H,on,0.013936,0.005485,0.016602,0.008839,0.019968,0.038996,0.040763,0.027985,0.069264,0.080656,0.123285,0.163904,0.225589,0.125547,0.030182,0.077417,0.144140,0.066939,0.047161,0.102527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260819__0005.png,scene14,V,on,0.125285,0.074847,0.167879,0.104543,0.161798,0.531781,0.462785,0.518600,0.561091,0.750052,0.478999,0.879250,0.915459,0.688634,0.389268,0.677833,0.691008,0.790858,0.733158,0.772440,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0006.png,scene14,H,on,0.056067,0.017416,0.074688,0.035526,0.116278,0.137431,0.150500,0.179318,0.278471,0.437461,0.280693,0.536960,0.677176,0.340227,0.184556,0.414656,0.475836,0.372484,0.210881,0.460710,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0007.png,scene14,H,on,0.031779,0.006357,0.039110,0.017541,0.049174,0.073858,0.081198,0.122499,0.140235,0.274683,0.210156,0.355424,0.427527,0.277285,0.103701,0.331791,0.289364,0.255983,0.162480,0.301708,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0000.png,scene14,H,on,0.028700,0.008376,0.027629,0.022958,0.054568,0.061590,0.090599,0.059075,0.215256,0.217954,0.141076,0.204964,0.163148,0.143578,0.070734,0.191560,0.138892,0.146915,0.086526,0.162516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0001.png,scene14,H,on,0.046014,0.009783,0.037913,0.022938,0.036243,0.065986,0.080305,0.066995,0.161767,0.145507,0.147933,0.222922,0.252364,0.210971,0.084482,0.186909,0.171980,0.138103,0.120995,0.167613,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0002.png,scene14,V,on,0.210316,0.150322,0.410405,0.306660,0.233509,0.761213,0.703700,0.558188,0.679188,0.750111,0.610416,0.854531,0.866547,0.827207,0.550659,0.700310,0.767412,0.818986,0.768108,0.762038,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0003.png,scene14,H,on,0.072881,0.025252,0.055311,0.065177,0.107675,0.158260,0.163567,0.197822,0.411521,0.438416,0.288921,0.540413,0.635191,0.394785,0.232167,0.582714,0.475858,0.486029,0.514817,0.470100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0004.png,scene14,H,on,0.006192,0.004385,0.008314,0.004376,0.014592,0.018348,0.012414,0.008069,0.019007,0.015131,0.070731,0.025334,0.044596,0.030117,0.030179,0.059168,0.058772,0.053346,0.036737,0.030581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260819__0005.png,scene14,V,on,0.193407,0.087855,0.243931,0.162563,0.232311,0.511022,0.460398,0.463069,0.526454,0.695217,0.530189,0.830507,0.832332,0.746379,0.471212,0.665892,0.589723,0.751682,0.718662,0.709065,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0006.png,scene14,H,on,0.065540,0.017585,0.079680,0.047024,0.079565,0.171107,0.213449,0.167567,0.419332,0.507296,0.326574,0.447883,0.436057,0.392483,0.171417,0.440099,0.462778,0.363836,0.259871,0.487792,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0007.png,scene14,H,on,0.049284,0.006338,0.044882,0.023214,0.038901,0.073587,0.098410,0.101413,0.192972,0.242894,0.151179,0.252264,0.203890,0.247256,0.098281,0.285932,0.241739,0.223242,0.139949,0.200989,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260819__0000.png,scene15,H,on,0.088407,0.044219,0.174930,0.063561,0.117710,0.357186,0.434425,0.519854,0.322796,0.278601,0.316857,0.652839,0.514028,0.418335,0.341126,0.236612,0.508774,0.398128,0.231459,0.333710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0001.png,scene15,V,on,0.160612,0.126415,0.248690,0.111114,0.197855,0.492476,0.640123,0.704255,0.566146,0.402917,0.563055,0.779981,0.807808,0.601376,0.620795,0.719376,0.796041,0.825247,0.576727,0.585624,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260819__0002.png,scene15,V,on,0.086674,0.068188,0.169965,0.055214,0.171936,0.467237,0.447446,0.548388,0.450216,0.410386,0.429501,0.678376,0.696314,0.428101,0.159836,0.381296,0.743066,0.564722,0.330819,0.528959,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0003.png,scene15,V,on,0.187962,0.170658,0.272898,0.132080,0.153670,0.372052,0.707586,0.806299,0.447718,0.491881,0.546383,0.850822,0.898844,0.697958,0.834769,0.731552,0.902087,0.918132,0.680463,0.767185,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0004.png,scene15,V,on,0.097244,0.107495,0.167446,0.061741,0.243567,0.502927,0.519405,0.588654,0.440195,0.491333,0.466674,0.733272,0.639606,0.518605,0.218273,0.350357,0.627863,0.621938,0.375111,0.499879,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0005.png,scene15,V,on,0.129406,0.101139,0.184843,0.083115,0.163968,0.492834,0.636468,0.664232,0.516611,0.468948,0.540520,0.768856,0.753730,0.538440,0.471815,0.651466,0.798144,0.739561,0.451452,0.585826,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0006.png,scene15,V,on,0.145142,0.100550,0.142399,0.085460,0.127726,0.393191,0.520187,0.596291,0.508318,0.464591,0.494156,0.765775,0.812134,0.575233,0.496471,0.620920,0.750636,0.748033,0.519143,0.490881,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L0__s20260819__0007.png,scene15,V,on,0.076529,0.072138,0.124030,0.035724,0.163909,0.417481,0.462182,0.583629,0.362005,0.300710,0.437257,0.585190,0.593529,0.484015,0.194553,0.283738,0.737248,0.594666,0.375319,0.484417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
