frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.050580,0.082095,0.105260,0.064538,0.102281,0.484927,0.273273,0.374105,0.595603,0.569437,0.384055,0.730565,0.765200,0.596385,0.408767,0.879094,0.823259,0.555858,0.711781,0.754998,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.151295,0.138528,0.231622,0.295386,0.210548,0.525131,0.453444,0.644697,0.685556,0.683900,0.721497,0.909735,0.879948,0.739525,0.695215,0.725040,0.687563,0.776065,0.732122,0.690977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.136275,0.109550,0.320962,0.148052,0.221034,0.489815,0.412028,0.486285,0.583682,0.406791,0.619839,0.759101,0.819782,0.789234,0.640942,0.760236,0.701559,0.774357,0.841530,0.717455,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.003156,0.002841,0.005644,0.003036,0.013044,0.027421,0.019022,0.033618,0.016439,0.009042,0.073659,0.081420,0.063703,0.057647,0.027907,0.516771,0.643416,0.707126,0.678571,0.388080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.043115,0.030110,0.037544,0.043639,0.062160,0.174051,0.279822,0.212302,0.209099,0.128789,0.309664,0.404961,0.581183,0.583834,0.258390,0.627473,0.790881,0.907898,0.824172,0.550592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.151879,0.189252,0.296622,0.247514,0.192917,0.623152,0.503848,0.551805,0.682150,0.537506,0.696414,0.825006,0.857114,0.745441,0.647146,0.821124,0.677357,0.863353,0.830992,0.690524,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.098834,0.060310,0.194188,0.077780,0.089539,0.323172,0.381980,0.500089,0.402438,0.354091,0.545269,0.643921,0.733243,0.721630,0.482190,0.890538,0.861066,0.925716,0.919258,0.836630,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.010554,0.022886,0.027876,0.007717,0.035057,0.181070,0.079506,0.209762,0.128336,0.152964,0.301421,0.215099,0.347431,0.254866,0.133781,0.814328,0.899113,0.845390,0.904393,0.789087,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.079186,0.143942,0.231256,0.126722,0.171290,0.515290,0.432143,0.451292,0.684701,0.698513,0.439688,0.792405,0.828294,0.572176,0.466983,0.737775,0.596154,0.456365,0.507758,0.640643,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.116596,0.197793,0.234641,0.282024,0.250053,0.623065,0.474681,0.610044,0.726901,0.629269,0.698053,0.832090,0.888841,0.691639,0.608135,0.705383,0.569282,0.771474,0.759144,0.619823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.133043,0.096810,0.256081,0.180305,0.193686,0.541815,0.279157,0.417008,0.614410,0.343024,0.575555,0.787902,0.842079,0.674303,0.649130,0.661157,0.684664,0.825316,0.799578,0.653020,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.007093,0.005226,0.010314,0.004100,0.019526,0.031237,0.045664,0.044035,0.030016,0.028474,0.127316,0.081572,0.130744,0.070749,0.048341,0.429988,0.708414,0.728183,0.623966,0.415057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.025740,0.030079,0.036399,0.030186,0.044477,0.188068,0.198722,0.245993,0.152595,0.090446,0.248629,0.279582,0.481091,0.412759,0.243026,0.587940,0.715899,0.882941,0.809210,0.498060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.173305,0.263441,0.295135,0.347624,0.244436,0.682912,0.605195,0.597775,0.653479,0.629837,0.673854,0.823607,0.920029,0.718419,0.641517,0.746622,0.579486,0.860802,0.816192,0.709454,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.109888,0.102271,0.209746,0.109753,0.139290,0.507798,0.489383,0.606827,0.502752,0.435006,0.607476,0.606132,0.811357,0.645063,0.500130,0.855826,0.764057,0.872897,0.853154,0.788852,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.013725,0.021837,0.052837,0.015011,0.053102,0.210468,0.096278,0.221612,0.164964,0.196833,0.244192,0.179047,0.405341,0.338943,0.099751,0.624901,0.699093,0.627215,0.794304,0.621108,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.204680,0.083812,0.176730,0.170970,0.157730,0.479135,0.667797,0.518486,0.747328,0.677666,0.450590,0.832169,0.855814,0.723730,0.650142,0.485252,0.813752,0.607114,0.650632,0.612345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.158805,0.099730,0.150973,0.206610,0.148879,0.364786,0.741026,0.527014,0.630259,0.512355,0.469413,0.784754,0.749114,0.581665,0.501325,0.493072,0.807777,0.632478,0.473618,0.409695,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.156510,0.069832,0.154521,0.216414,0.201715,0.461458,0.670101,0.539016,0.696807,0.627509,0.450536,0.854719,0.731581,0.644568,0.578704,0.386380,0.675353,0.612087,0.531782,0.517440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.247000,0.085228,0.227188,0.213504,0.226858,0.540095,0.760623,0.610427,0.762893,0.669636,0.450844,0.878346,0.850525,0.735963,0.780426,0.416267,0.714681,0.538296,0.408077,0.521375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.044337,0.018370,0.052107,0.030900,0.108309,0.090557,0.180842,0.214081,0.323367,0.167690,0.209196,0.506713,0.427635,0.398396,0.358537,0.431555,0.725760,0.399258,0.547518,0.626461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.176833,0.078205,0.203525,0.171187,0.156332,0.388779,0.665048,0.524210,0.630340,0.525270,0.392916,0.752441,0.685249,0.510476,0.399987,0.379367,0.686250,0.496012,0.405580,0.428947,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.127812,0.065198,0.089068,0.116136,0.166775,0.261455,0.670372,0.420070,0.577188,0.477312,0.403963,0.764003,0.699443,0.517941,0.455360,0.438227,0.721445,0.504008,0.435109,0.413544,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.179800,0.073662,0.138344,0.141441,0.132244,0.394552,0.655220,0.400042,0.744116,0.650308,0.469949,0.796834,0.800823,0.663122,0.558886,0.493585,0.843845,0.655164,0.560062,0.598008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.133232,0.090644,0.108349,0.113066,0.085608,0.351169,0.677086,0.357315,0.612342,0.569588,0.554121,0.752877,0.869395,0.764215,0.524298,0.555428,0.894686,0.687528,0.733744,0.584726,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.162483,0.102663,0.210680,0.160719,0.184065,0.331992,0.686204,0.469817,0.533171,0.551864,0.483939,0.731838,0.780325,0.698568,0.570190,0.551039,0.760174,0.768958,0.649683,0.369823,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.164114,0.076497,0.151097,0.188840,0.166648,0.381951,0.693237,0.541462,0.607981,0.673575,0.552579,0.838480,0.810006,0.815590,0.696735,0.707742,0.870921,0.806972,0.826266,0.676488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.220819,0.191426,0.314722,0.245886,0.295909,0.460329,0.871172,0.548119,0.727472,0.775394,0.631737,0.896961,0.884077,0.813028,0.795157,0.570689,0.764112,0.729415,0.604432,0.546575,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.069105,0.044512,0.092158,0.058934,0.113534,0.145228,0.351519,0.306105,0.516786,0.254050,0.340784,0.664565,0.626760,0.587994,0.534982,0.695916,0.901780,0.818084,0.806525,0.780855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.185254,0.071357,0.226162,0.158794,0.153687,0.295996,0.692713,0.467862,0.551247,0.616332,0.495385,0.752977,0.785987,0.685150,0.532965,0.554415,0.770388,0.666570,0.635795,0.432659,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.100695,0.056320,0.122545,0.096941,0.180512,0.229927,0.635187,0.381720,0.430766,0.496945,0.504724,0.693180,0.843167,0.704000,0.599147,0.545875,0.653939,0.699156,0.474110,0.425254,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.133574,0.060014,0.077016,0.082048,0.088784,0.233631,0.646429,0.287611,0.544786,0.514794,0.478410,0.736427,0.783368,0.695478,0.475133,0.740622,0.901550,0.758785,0.795433,0.654337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.177771,0.080715,0.188902,0.171006,0.149594,0.445129,0.673261,0.417334,0.615493,0.629366,0.519077,0.796154,0.866049,0.739544,0.631277,0.490515,0.749878,0.593120,0.548420,0.558418,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.168127,0.096258,0.177045,0.197789,0.219032,0.430031,0.697880,0.506381,0.583083,0.627504,0.337319,0.744596,0.771845,0.678776,0.529878,0.512625,0.696861,0.682630,0.533938,0.394965,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.225037,0.074577,0.301641,0.227467,0.178493,0.454427,0.687986,0.580011,0.630236,0.742716,0.573332,0.837516,0.815770,0.757959,0.773943,0.531931,0.746479,0.700607,0.594928,0.505072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.264600,0.169481,0.398733,0.252174,0.305591,0.474528,0.803763,0.596475,0.673104,0.789051,0.559291,0.893656,0.871524,0.796455,0.815677,0.505526,0.599032,0.593275,0.439225,0.487245,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.081204,0.025260,0.088365,0.060897,0.147050,0.123845,0.382572,0.280271,0.455041,0.328251,0.338489,0.657791,0.503237,0.520767,0.470395,0.429757,0.711285,0.377550,0.524766,0.599619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.177211,0.071142,0.239159,0.221769,0.233903,0.373368,0.681633,0.488858,0.597763,0.699392,0.365420,0.765353,0.746009,0.624786,0.582867,0.577412,0.647483,0.643689,0.566903,0.457970,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.070426,0.040767,0.072736,0.092306,0.128320,0.251664,0.605531,0.501537,0.386951,0.552202,0.322405,0.664721,0.767882,0.702496,0.453926,0.479404,0.623647,0.578611,0.486726,0.379433,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.146024,0.062747,0.147601,0.173053,0.115951,0.357642,0.660495,0.458556,0.710454,0.623382,0.526317,0.758532,0.811418,0.688415,0.539387,0.544100,0.760065,0.624150,0.481097,0.502423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.042531,0.028767,0.031507,0.016461,0.051472,0.078909,0.261628,0.121418,0.244464,0.192671,0.207919,0.318484,0.512155,0.305048,0.138650,0.678074,0.824777,0.845305,0.686433,0.237984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.060050,0.060555,0.063240,0.087055,0.096651,0.177836,0.560473,0.486493,0.578042,0.573014,0.428867,0.783555,0.857665,0.646052,0.518862,0.744726,0.902833,0.949017,0.822425,0.374291,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.052662,0.021367,0.014693,0.016285,0.039385,0.078598,0.106565,0.070531,0.124455,0.107769,0.075721,0.439319,0.347357,0.257056,0.137177,0.441650,0.639737,0.835280,0.613546,0.196783,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.029288,0.030158,0.019395,0.022965,0.050351,0.052893,0.132515,0.101242,0.183063,0.110922,0.216061,0.363710,0.532980,0.401462,0.157909,0.349347,0.696365,0.856193,0.722450,0.186213,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.020244,0.014410,0.011855,0.007457,0.021763,0.034677,0.131172,0.059867,0.146583,0.068172,0.130410,0.163654,0.281242,0.160875,0.064562,0.456711,0.763645,0.745529,0.549743,0.158348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.044305,0.025536,0.027758,0.014386,0.024482,0.050165,0.141379,0.089446,0.182742,0.134562,0.136539,0.253468,0.468876,0.245188,0.122394,0.424676,0.718655,0.729861,0.450618,0.139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.021468,0.014004,0.010878,0.005607,0.025783,0.031358,0.141322,0.037673,0.122176,0.042784,0.117809,0.164867,0.187971,0.162871,0.079272,0.309064,0.667240,0.695968,0.506071,0.099063,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.012230,0.022915,0.005772,0.007425,0.014979,0.033790,0.133954,0.052330,0.117205,0.077630,0.240287,0.256510,0.381183,0.308666,0.113887,0.545008,0.894397,0.934957,0.905492,0.349904,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.038356,0.021505,0.033079,0.013000,0.079585,0.071341,0.209013,0.087656,0.260768,0.208373,0.109377,0.343000,0.422684,0.248833,0.097372,0.479875,0.672506,0.629393,0.604557,0.160624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.058326,0.048874,0.048706,0.053308,0.132849,0.196273,0.502902,0.468459,0.513920,0.592956,0.365667,0.717652,0.815126,0.545067,0.374401,0.660536,0.814207,0.883741,0.787869,0.322843,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.020437,0.009883,0.014263,0.006641,0.024021,0.031249,0.070871,0.037924,0.052016,0.042050,0.045080,0.158763,0.196500,0.135798,0.056900,0.274380,0.426398,0.477731,0.493086,0.166303,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.016941,0.019527,0.009917,0.011365,0.038831,0.033590,0.105156,0.068267,0.146631,0.051887,0.128342,0.205421,0.262421,0.223012,0.090847,0.281375,0.556392,0.751787,0.614392,0.124653,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.016049,0.007690,0.006113,0.006383,0.011470,0.013167,0.076707,0.047011,0.089671,0.021510,0.076768,0.098610,0.150435,0.151655,0.064429,0.317245,0.636417,0.674939,0.364460,0.069218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.033821,0.022042,0.028570,0.012184,0.054810,0.060424,0.233875,0.158393,0.275725,0.138011,0.114365,0.295617,0.365972,0.216491,0.117973,0.314418,0.570954,0.532987,0.346668,0.098809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.018200,0.009399,0.006060,0.003640,0.018790,0.014447,0.088604,0.016465,0.064791,0.027734,0.051637,0.087143,0.104266,0.069293,0.035132,0.164520,0.448708,0.424689,0.267914,0.043434,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.019112,0.023467,0.012328,0.013848,0.034979,0.037971,0.166009,0.068536,0.176139,0.092163,0.254359,0.220568,0.320957,0.293068,0.101930,0.374804,0.627257,0.835138,0.744486,0.221738,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.038639,0.029503,0.027759,0.012382,0.053776,0.072491,0.311836,0.155923,0.249415,0.172286,0.130695,0.454239,0.533339,0.412891,0.149247,0.764666,0.855314,0.889371,0.713498,0.337781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.054943,0.054424,0.057188,0.058880,0.106993,0.139711,0.480186,0.437774,0.500815,0.463343,0.291106,0.702118,0.810274,0.558753,0.373408,0.726905,0.856669,0.930252,0.800990,0.344562,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.029705,0.021426,0.014321,0.013004,0.036090,0.051385,0.087825,0.045151,0.096964,0.076980,0.065149,0.300893,0.375742,0.265639,0.113086,0.365358,0.682874,0.778358,0.607021,0.203703,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.019837,0.026530,0.010706,0.011063,0.034001,0.028761,0.070466,0.054999,0.108971,0.044884,0.128615,0.270047,0.308834,0.328737,0.112423,0.276617,0.644756,0.874819,0.667938,0.182327,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.016146,0.015242,0.008925,0.005635,0.027518,0.022370,0.127882,0.058124,0.137526,0.045160,0.089943,0.165209,0.198845,0.150299,0.057658,0.483061,0.674342,0.712570,0.464683,0.132192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.088669,0.063256,0.053694,0.020859,0.056015,0.079368,0.333474,0.206204,0.325725,0.272462,0.131085,0.513467,0.691070,0.584322,0.241108,0.571040,0.733561,0.784873,0.533847,0.208700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.027450,0.019012,0.011821,0.006683,0.038008,0.034735,0.157115,0.034191,0.092777,0.044068,0.096918,0.305404,0.242513,0.198263,0.116792,0.298096,0.625819,0.699456,0.441325,0.111261,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.025690,0.061202,0.016796,0.017003,0.026292,0.052085,0.290978,0.122253,0.227137,0.147168,0.240170,0.476109,0.571328,0.559366,0.166396,0.643613,0.877294,0.961668,0.892450,0.453426,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.003129,0.004469,0.012157,0.004083,0.014252,0.019217,0.014099,0.031861,0.020935,0.003889,0.031272,0.047736,0.062245,0.048438,0.020520,0.281007,0.420740,0.683886,0.666910,0.444722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.001073,0.003360,0.003915,0.001031,0.008218,0.010074,0.005217,0.027399,0.008515,0.002133,0.022340,0.019250,0.029920,0.034425,0.014625,0.291446,0.545460,0.507202,0.455220,0.317220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.004327,0.005947,0.006365,0.002535,0.013794,0.017566,0.016075,0.019310,0.022485,0.008991,0.029532,0.029724,0.083449,0.034392,0.014817,0.144412,0.297026,0.363263,0.249455,0.272641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.000842,0.002273,0.003046,0.000507,0.004150,0.004873,0.004513,0.015170,0.006240,0.001493,0.011998,0.029595,0.032276,0.018827,0.007012,0.171213,0.407994,0.200253,0.197363,0.188313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.003000,0.003890,0.002679,0.001278,0.014213,0.005669,0.006814,0.025450,0.013122,0.002576,0.033234,0.058603,0.103411,0.033521,0.022647,0.103843,0.252095,0.163656,0.084268,0.166254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.001270,0.001393,0.002299,0.000811,0.003994,0.006766,0.003741,0.008985,0.005084,0.002451,0.011047,0.012155,0.011740,0.015729,0.007543,0.029766,0.146552,0.085860,0.049444,0.061404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.004627,0.004849,0.007379,0.002433,0.010797,0.014941,0.014677,0.012440,0.013111,0.007137,0.025835,0.025743,0.038597,0.017095,0.015473,0.327016,0.344269,0.597869,0.461220,0.366640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.004026,0.003877,0.003399,0.001786,0.007615,0.009810,0.019712,0.055742,0.018169,0.003495,0.044775,0.043765,0.141729,0.073182,0.023616,0.236101,0.548578,0.431919,0.285013,0.310670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.006360,0.008220,0.022087,0.007032,0.022970,0.027718,0.098288,0.057713,0.043427,0.018286,0.071510,0.110132,0.150375,0.137254,0.045280,0.376627,0.438449,0.827257,0.726419,0.437324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.001528,0.006505,0.006130,0.001924,0.010143,0.018642,0.018278,0.040033,0.020702,0.005022,0.045546,0.042470,0.084991,0.062805,0.018954,0.337188,0.526843,0.560414,0.380826,0.249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.001212,0.003697,0.002691,0.000757,0.006092,0.009163,0.009561,0.021573,0.012634,0.004026,0.018228,0.016439,0.050275,0.035922,0.007508,0.204785,0.374087,0.469621,0.278444,0.176611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.000958,0.002337,0.002973,0.000464,0.004775,0.003287,0.011860,0.013542,0.007095,0.003848,0.011513,0.016743,0.026195,0.019353,0.007068,0.197660,0.319207,0.340265,0.286061,0.168467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.000974,0.003428,0.001490,0.000719,0.007585,0.006594,0.009840,0.023174,0.010859,0.002734,0.034340,0.032813,0.052822,0.046299,0.014478,0.157571,0.418505,0.267133,0.172722,0.126695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.001747,0.003054,0.002065,0.000959,0.006664,0.005611,0.009787,0.013063,0.013507,0.006726,0.018522,0.024064,0.031724,0.018979,0.007856,0.058669,0.166432,0.125728,0.135902,0.087656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.002557,0.005102,0.008694,0.002007,0.011457,0.011789,0.018212,0.023219,0.015344,0.006722,0.020126,0.030211,0.028866,0.036941,0.014430,0.339102,0.386950,0.598448,0.623364,0.238222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.004758,0.004898,0.005510,0.004179,0.016794,0.012154,0.058429,0.083471,0.042297,0.007773,0.079389,0.088309,0.200540,0.134755,0.036623,0.190658,0.435362,0.469596,0.253018,0.191670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.006011,0.009091,0.021599,0.009830,0.024697,0.041349,0.041670,0.070156,0.035037,0.012341,0.047321,0.064966,0.091006,0.096633,0.029873,0.349870,0.421607,0.730272,0.694875,0.347553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
