frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.038330,0.010317,0.009713,0.013328,0.007735,0.082068,0.049871,0.017687,0.017979,0.017866,0.863172,0.220505,0.105997,0.159483,0.724421,0.049082,0.073544,0.021959,0.053962,0.034993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.000252,0.000048,0.000041,0.000043,0.000057,0.000046,0.000028,0.000029,0.000016,0.000055,0.000715,0.000026,0.000002,0.000036,0.002612,0.000328,0.000185,0.000341,0.001380,0.002118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.059851,0.047582,0.056982,0.080896,0.018447,0.110499,0.092532,0.036814,0.016862,0.004534,0.995784,0.970019,0.609118,0.196367,0.337878,0.997338,0.990611,0.955404,0.987432,0.971484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.299458,0.226682,0.216542,0.327823,0.072072,0.275493,0.287861,0.116073,0.188496,0.115882,0.978848,0.769466,0.290803,0.463559,0.960896,0.998158,0.994224,0.938566,0.969055,0.983509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.008585,0.002802,0.002829,0.003938,0.002216,0.020975,0.009918,0.001733,0.000877,0.000608,0.720304,0.221687,0.032862,0.002758,0.030941,0.033799,0.004100,0.001455,0.002139,0.019414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000285,0.000120,0.000136,0.000112,0.000206,0.001632,0.001045,0.000285,0.000100,0.000090,0.065381,0.010618,0.001077,0.000095,0.000546,0.005915,0.002702,0.004903,0.002029,0.002696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.010053,0.005141,0.004702,0.004738,0.004374,0.007589,0.009961,0.008091,0.007955,0.006119,0.398041,0.150250,0.200052,0.140467,0.421347,0.131127,0.315818,0.263606,0.122530,0.073551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.011313,0.003941,0.003774,0.006303,0.005549,0.414277,0.431257,0.083350,0.045718,0.008516,0.997765,0.986916,0.801119,0.317201,0.737631,0.985431,0.995992,0.985027,0.978354,0.809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.181420,0.059428,0.046490,0.072467,0.047455,0.740489,0.779038,0.366746,0.551100,0.390281,0.995412,0.913690,0.829574,0.941778,0.995402,0.987064,0.996026,0.993927,0.995700,0.971897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.000171,0.000024,0.000025,0.000027,0.000117,0.000110,0.000104,0.000074,0.000139,0.000258,0.093553,0.017065,0.024975,0.026398,0.466477,0.678615,0.928509,0.892919,0.841664,0.232821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.082840,0.024308,0.014414,0.019689,0.014441,0.008097,0.008758,0.020981,0.089554,0.149418,0.216009,0.070991,0.015054,0.456115,0.987315,0.576087,0.890649,0.957182,0.994918,0.759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.126941,0.099123,0.102877,0.120752,0.042259,0.241690,0.215247,0.058807,0.070708,0.054805,0.991998,0.937983,0.922241,0.882993,0.975993,0.984455,0.986821,0.986427,0.983069,0.963344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.001404,0.000591,0.000513,0.000465,0.000540,0.001385,0.000932,0.000595,0.000386,0.000634,0.056847,0.004895,0.000348,0.001754,0.042001,0.314627,0.481999,0.645601,0.730538,0.211621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.026184,0.017103,0.017076,0.019480,0.011193,0.032118,0.023000,0.010612,0.013810,0.014670,0.656656,0.138137,0.034424,0.020945,0.386198,0.901968,0.811945,0.641750,0.601048,0.676392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.034977,0.014017,0.012631,0.017209,0.006256,0.004522,0.002907,0.002691,0.003743,0.004918,0.782688,0.269067,0.086088,0.309578,0.957209,0.992353,0.998143,0.973402,0.964498,0.939577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.062332,0.040152,0.039594,0.049240,0.012707,0.057447,0.038685,0.018948,0.008689,0.014636,0.933113,0.753315,0.379895,0.501826,0.745994,0.932320,0.968567,0.874058,0.823505,0.757864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
