frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.014414,0.011915,0.017724,0.019975,0.027231,0.159954,0.163699,0.252757,0.262641,0.201280,0.270659,0.243532,0.403857,0.347113,0.433271,0.582798,0.770160,0.680790,0.754454,0.570670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.012924,0.009453,0.012379,0.015419,0.034379,0.541618,0.695654,0.789093,0.807223,0.597684,0.549990,0.877042,0.929171,0.780206,0.590361,0.779542,0.950260,0.939079,0.920719,0.729824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.001643,0.001539,0.001388,0.002425,0.003101,0.199662,0.271225,0.369364,0.315045,0.142449,0.776737,0.946899,0.953758,0.498998,0.289981,0.949579,0.984156,0.960097,0.928883,0.855353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.010920,0.011726,0.011564,0.016352,0.022792,0.747633,0.891259,0.946886,0.932868,0.824736,0.884726,0.986721,0.994797,0.969414,0.932745,0.990700,0.997752,0.997787,0.996504,0.991987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.004740,0.005217,0.005482,0.010221,0.009647,0.266972,0.320038,0.419510,0.414889,0.249056,0.282903,0.485594,0.603764,0.331331,0.282465,0.823795,0.920972,0.874012,0.802741,0.721388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.002402,0.002777,0.002389,0.004470,0.003820,0.177377,0.208608,0.314454,0.272240,0.159604,0.436821,0.731140,0.860535,0.445401,0.346609,0.919481,0.980938,0.963994,0.948569,0.891767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.004289,0.002854,0.002243,0.004556,0.006221,0.265363,0.493647,0.611411,0.607172,0.393166,0.428249,0.909292,0.981451,0.922085,0.724169,0.781504,0.955777,0.973197,0.962353,0.872459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.001424,0.001325,0.001040,0.001903,0.002546,0.281303,0.383331,0.519827,0.482223,0.194295,0.581548,0.899355,0.897019,0.379337,0.250454,0.958122,0.985602,0.948075,0.906451,0.880596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.015658,0.022927,0.022757,0.032612,0.029979,0.746895,0.811278,0.894048,0.893230,0.782892,0.780988,0.929718,0.979382,0.875818,0.855026,0.980176,0.992835,0.992785,0.986803,0.978508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.009745,0.005489,0.004843,0.007734,0.013022,0.219749,0.419970,0.410952,0.530245,0.362750,0.161375,0.509893,0.801913,0.789022,0.617082,0.287825,0.470142,0.633415,0.668238,0.534580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.092952,0.093121,0.124393,0.123320,0.170791,0.760679,0.824950,0.877938,0.929222,0.869614,0.529590,0.780587,0.912129,0.882531,0.834754,0.688251,0.828361,0.842571,0.888891,0.756828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.014567,0.015349,0.016425,0.024299,0.026309,0.593022,0.717314,0.833367,0.837788,0.647849,0.556735,0.821307,0.889765,0.710445,0.583364,0.906548,0.967649,0.963062,0.932823,0.871725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.005352,0.005287,0.007177,0.010386,0.014696,0.304336,0.349346,0.450501,0.509171,0.342421,0.553804,0.817528,0.886050,0.538062,0.436415,0.883010,0.975398,0.955512,0.927655,0.775906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.023278,0.023151,0.029370,0.033133,0.047424,0.499203,0.527642,0.632157,0.657480,0.497979,0.539615,0.722823,0.836011,0.603408,0.501743,0.792076,0.904599,0.853770,0.824555,0.698156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.012997,0.009886,0.011047,0.014803,0.025138,0.706644,0.841859,0.868335,0.881878,0.774227,0.704772,0.960678,0.985612,0.937110,0.839673,0.892591,0.984601,0.989895,0.977423,0.890144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.024736,0.024511,0.033089,0.038282,0.046718,0.669834,0.757314,0.823151,0.833536,0.685969,0.597999,0.853164,0.917611,0.794462,0.610726,0.851213,0.940654,0.946853,0.884710,0.745391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
