frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000085,0.000038,0.000139,0.000120,0.000561,0.000127,0.000171,0.000162,0.000223,0.000265,0.000117,0.000049,0.000063,0.000232,0.000951,0.001050,0.002325,0.002608,0.003318,0.000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000159,0.000076,0.000426,0.000294,0.001169,0.000185,0.000272,0.000281,0.000335,0.000280,0.000091,0.000033,0.000054,0.000191,0.000660,0.000707,0.001866,0.002433,0.003033,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.005621,0.002372,0.011626,0.007235,0.018205,0.016309,0.009808,0.012069,0.017524,0.011047,0.019022,0.006257,0.006623,0.007425,0.011836,0.030181,0.048021,0.025646,0.017836,0.004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000083,0.000031,0.000169,0.000120,0.000446,0.000273,0.000125,0.000123,0.000150,0.000155,0.000905,0.000159,0.000061,0.000047,0.000323,0.012962,0.035029,0.007364,0.001421,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000018,0.000004,0.000014,0.000015,0.000088,0.000014,0.000030,0.000023,0.000025,0.000036,0.000024,0.000026,0.000120,0.000542,0.001174,0.000252,0.000473,0.001772,0.002593,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000106,0.000043,0.000278,0.000173,0.000595,0.000371,0.000155,0.000168,0.000182,0.000164,0.001107,0.000165,0.000050,0.000040,0.000262,0.012361,0.032556,0.006833,0.001418,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000074,0.000033,0.000194,0.000154,0.000474,0.000448,0.000165,0.000159,0.000201,0.000169,0.001397,0.000201,0.000029,0.000016,0.000123,0.023197,0.059738,0.008093,0.000690,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000178,0.000056,0.000163,0.000196,0.000775,0.000349,0.000570,0.000454,0.000598,0.000630,0.000435,0.000272,0.000454,0.001710,0.005234,0.002238,0.003063,0.003402,0.004740,0.001661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000071,0.000022,0.000080,0.000100,0.000412,0.000096,0.000113,0.000105,0.000153,0.000153,0.000148,0.000064,0.000065,0.000198,0.000808,0.001104,0.001830,0.001902,0.001425,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000110,0.000039,0.000193,0.000185,0.000686,0.000117,0.000211,0.000192,0.000261,0.000175,0.000072,0.000039,0.000078,0.000319,0.000807,0.000533,0.001020,0.001964,0.001930,0.000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.003328,0.002006,0.009549,0.005576,0.015119,0.007056,0.004586,0.005733,0.006884,0.005052,0.007224,0.002275,0.002638,0.002157,0.003664,0.009680,0.015418,0.007646,0.006548,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000118,0.000047,0.000212,0.000161,0.000639,0.000271,0.000168,0.000163,0.000173,0.000193,0.000677,0.000162,0.000098,0.000087,0.000420,0.005340,0.013625,0.005219,0.001473,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000027,0.000005,0.000017,0.000017,0.000129,0.000016,0.000042,0.000034,0.000034,0.000081,0.000016,0.000012,0.000069,0.000704,0.003470,0.000217,0.000519,0.002896,0.008722,0.001571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000046,0.000022,0.000129,0.000086,0.000342,0.000095,0.000061,0.000054,0.000046,0.000049,0.000153,0.000052,0.000024,0.000017,0.000069,0.001153,0.002457,0.001165,0.000310,0.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000043,0.000018,0.000111,0.000070,0.000309,0.000144,0.000061,0.000058,0.000060,0.000078,0.000306,0.000042,0.000014,0.000011,0.000085,0.005451,0.022735,0.006742,0.000944,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000085,0.000022,0.000078,0.000068,0.000417,0.000093,0.000175,0.000137,0.000153,0.000252,0.000093,0.000052,0.000159,0.000831,0.003737,0.000729,0.001670,0.003439,0.007954,0.001661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000043,0.000013,0.000042,0.000053,0.000253,0.000036,0.000056,0.000046,0.000058,0.000078,0.000046,0.000028,0.000068,0.000224,0.000540,0.000203,0.000455,0.000996,0.001093,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000094,0.000035,0.000179,0.000157,0.000649,0.000083,0.000125,0.000117,0.000134,0.000135,0.000052,0.000021,0.000039,0.000151,0.000530,0.000314,0.000875,0.001565,0.001782,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000562,0.000158,0.000591,0.000320,0.001633,0.001344,0.000464,0.000707,0.000873,0.001324,0.008800,0.000999,0.002236,0.003495,0.006894,0.012514,0.172592,0.136879,0.120299,0.005706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000221,0.000054,0.000211,0.000106,0.000601,0.000521,0.000178,0.000264,0.000332,0.000515,0.004342,0.000426,0.001128,0.001889,0.003790,0.011238,0.182873,0.174078,0.149831,0.006700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.002727,0.000939,0.003230,0.002022,0.007930,0.011243,0.003645,0.005850,0.008492,0.010394,0.055504,0.010644,0.011802,0.010796,0.018977,0.104164,0.489974,0.298307,0.208295,0.020185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.001768,0.000561,0.002202,0.001409,0.005489,0.005009,0.001973,0.003619,0.004815,0.004970,0.035187,0.006566,0.007585,0.008794,0.016318,0.052167,0.297287,0.147104,0.129141,0.012404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000886,0.000272,0.001122,0.000728,0.003008,0.001969,0.000817,0.001445,0.001806,0.001793,0.012500,0.002448,0.003443,0.004275,0.007317,0.022543,0.175010,0.088360,0.075323,0.005579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000039,0.000008,0.000028,0.000011,0.000082,0.000082,0.000019,0.000021,0.000036,0.000062,0.001231,0.000091,0.000316,0.000499,0.000634,0.011360,0.125826,0.131550,0.108320,0.005337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.000755,0.000193,0.000660,0.000459,0.002255,0.002047,0.001348,0.002073,0.002415,0.003102,0.007323,0.001906,0.004118,0.010910,0.020477,0.010629,0.120220,0.113018,0.161192,0.009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.003250,0.000955,0.003304,0.002657,0.008348,0.007683,0.003682,0.007086,0.010410,0.007827,0.128340,0.028744,0.037535,0.030073,0.035954,0.065958,0.188984,0.077065,0.096074,0.016695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000075,0.000018,0.000097,0.000057,0.000321,0.000095,0.000040,0.000048,0.000056,0.000068,0.000608,0.000086,0.000298,0.000469,0.000700,0.000906,0.008617,0.008700,0.006950,0.000310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000033,0.000008,0.000048,0.000022,0.000144,0.000050,0.000017,0.000021,0.000026,0.000032,0.000466,0.000041,0.000116,0.000151,0.000307,0.001520,0.021106,0.021784,0.010907,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.000832,0.000250,0.001374,0.000749,0.003653,0.001421,0.000400,0.000600,0.000903,0.001059,0.007401,0.000819,0.000929,0.001017,0.002485,0.015920,0.104150,0.051372,0.026678,0.001753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.000242,0.000071,0.000419,0.000249,0.001135,0.000367,0.000139,0.000196,0.000286,0.000240,0.002986,0.000404,0.000564,0.000585,0.001096,0.005741,0.031109,0.015625,0.009197,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.000090,0.000027,0.000137,0.000084,0.000399,0.000108,0.000048,0.000057,0.000077,0.000068,0.000785,0.000147,0.000283,0.000357,0.000524,0.002427,0.013090,0.008098,0.005253,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000011,0.000002,0.000013,0.000005,0.000037,0.000015,0.000004,0.000004,0.000006,0.000009,0.000155,0.000010,0.000039,0.000060,0.000096,0.001616,0.014597,0.015996,0.009674,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.000090,0.000022,0.000095,0.000067,0.000367,0.000133,0.000118,0.000133,0.000150,0.000172,0.000392,0.000152,0.000515,0.001380,0.001876,0.000847,0.006432,0.009812,0.014584,0.000898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.000235,0.000065,0.000357,0.000260,0.001075,0.000255,0.000133,0.000180,0.000263,0.000175,0.003758,0.000750,0.001317,0.001012,0.001135,0.003122,0.006595,0.003662,0.003289,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000263,0.000068,0.000319,0.000172,0.000944,0.000657,0.000195,0.000277,0.000341,0.000532,0.003118,0.000289,0.000654,0.000894,0.002158,0.006283,0.101324,0.090674,0.062822,0.002141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000128,0.000030,0.000157,0.000072,0.000455,0.000314,0.000083,0.000121,0.000143,0.000251,0.001795,0.000125,0.000287,0.000414,0.001158,0.006573,0.122707,0.118876,0.078536,0.002599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.001001,0.000342,0.001434,0.000874,0.003736,0.002519,0.000720,0.001160,0.001509,0.001932,0.012048,0.001659,0.001980,0.001705,0.003794,0.029247,0.193925,0.096446,0.055145,0.004016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.001662,0.000530,0.002553,0.001487,0.006233,0.003600,0.001113,0.002065,0.002852,0.003096,0.021183,0.002593,0.002887,0.002814,0.006433,0.029635,0.178763,0.085627,0.063088,0.004943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000548,0.000181,0.000912,0.000525,0.002383,0.000869,0.000247,0.000389,0.000523,0.000623,0.004575,0.000501,0.000615,0.000663,0.001697,0.007451,0.050932,0.022475,0.018405,0.001323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000032,0.000007,0.000031,0.000011,0.000089,0.000069,0.000012,0.000014,0.000023,0.000046,0.000656,0.000032,0.000097,0.000140,0.000281,0.007171,0.092507,0.093949,0.062923,0.002506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.000446,0.000110,0.000428,0.000289,0.001533,0.000981,0.000539,0.000710,0.000855,0.001270,0.002538,0.000528,0.001613,0.003639,0.006643,0.003814,0.042152,0.054560,0.074655,0.003447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.000951,0.000259,0.001467,0.000965,0.003642,0.001659,0.000575,0.001012,0.001417,0.001239,0.020201,0.002721,0.004223,0.002522,0.004043,0.015530,0.058091,0.027376,0.021931,0.002614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.000069,0.000026,0.000144,0.000082,0.000348,0.000196,0.000102,0.000091,0.000104,0.000109,0.000713,0.000082,0.000126,0.000112,0.000381,0.004010,0.010680,0.005768,0.002222,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000224,0.000084,0.000435,0.000273,0.000891,0.000916,0.000506,0.000618,0.000729,0.000447,0.007404,0.001346,0.001356,0.000761,0.001458,0.027848,0.068034,0.022102,0.007004,0.001202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.000090,0.000037,0.000246,0.000148,0.000523,0.000286,0.000119,0.000125,0.000161,0.000113,0.001954,0.000217,0.000141,0.000062,0.000185,0.010301,0.020258,0.004672,0.001004,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000287,0.000099,0.000573,0.000337,0.001424,0.000721,0.000323,0.000335,0.000479,0.000437,0.002627,0.000253,0.000356,0.000269,0.000774,0.011303,0.021991,0.010941,0.004081,0.000537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000014,0.000005,0.000036,0.000014,0.000076,0.000035,0.000008,0.000005,0.000009,0.000010,0.000153,0.000008,0.000007,0.000003,0.000010,0.006122,0.011616,0.003450,0.000417,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000077,0.000029,0.000182,0.000104,0.000443,0.000173,0.000057,0.000046,0.000084,0.000065,0.001048,0.000085,0.000062,0.000028,0.000072,0.009427,0.006899,0.001555,0.000389,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.000109,0.000035,0.000168,0.000100,0.000313,0.000108,0.000061,0.000062,0.000075,0.000056,0.000490,0.000516,0.004449,0.001019,0.000159,0.001243,0.000781,0.000779,0.000815,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.000435,0.000150,0.000791,0.000601,0.001674,0.000837,0.000540,0.000558,0.000699,0.000434,0.002771,0.001033,0.001800,0.000908,0.000711,0.004855,0.005932,0.004244,0.002281,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000003,0.000001,0.000007,0.000005,0.000019,0.000004,0.000002,0.000002,0.000002,0.000001,0.000030,0.000007,0.000010,0.000003,0.000004,0.000431,0.000486,0.000311,0.000027,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000020,0.000007,0.000054,0.000040,0.000123,0.000049,0.000017,0.000015,0.000021,0.000012,0.000600,0.000066,0.000053,0.000017,0.000039,0.004681,0.006101,0.001526,0.000131,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000013,0.000006,0.000043,0.000030,0.000093,0.000026,0.000010,0.000008,0.000011,0.000007,0.000304,0.000038,0.000031,0.000008,0.000016,0.003642,0.004003,0.000966,0.000073,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000221,0.000071,0.000413,0.000317,0.000933,0.000739,0.000365,0.000292,0.000526,0.000316,0.004179,0.000399,0.000493,0.000296,0.000696,0.016338,0.016176,0.005391,0.000962,0.000380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000020,0.000005,0.000041,0.000017,0.000071,0.000091,0.000016,0.000011,0.000024,0.000018,0.001024,0.000045,0.000028,0.000011,0.000026,0.035801,0.038549,0.005734,0.000430,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000150,0.000038,0.000223,0.000158,0.000583,0.000385,0.000227,0.000189,0.000360,0.000185,0.002530,0.000340,0.000350,0.000339,0.000817,0.012775,0.010461,0.002673,0.001055,0.000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.000031,0.000013,0.000053,0.000034,0.000115,0.000016,0.000011,0.000012,0.000013,0.000013,0.000044,0.000147,0.002038,0.000481,0.000041,0.000345,0.000210,0.000401,0.000334,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000080,0.000036,0.000193,0.000140,0.000417,0.000119,0.000079,0.000068,0.000083,0.000054,0.000376,0.000204,0.000348,0.000130,0.000096,0.002227,0.002169,0.001803,0.000449,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000051,0.000021,0.000137,0.000076,0.000312,0.000158,0.000050,0.000042,0.000055,0.000059,0.000712,0.000047,0.000045,0.000019,0.000076,0.005783,0.013012,0.004501,0.000670,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000056,0.000022,0.000166,0.000105,0.000397,0.000142,0.000046,0.000044,0.000058,0.000042,0.000870,0.000078,0.000052,0.000017,0.000056,0.004602,0.008358,0.002054,0.000263,0.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000104,0.000046,0.000403,0.000236,0.000867,0.000264,0.000074,0.000082,0.000120,0.000096,0.001334,0.000099,0.000042,0.000014,0.000068,0.009060,0.021481,0.004363,0.000543,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000489,0.000193,0.001172,0.000711,0.002525,0.001582,0.000522,0.000530,0.000835,0.000807,0.006084,0.000458,0.000445,0.000241,0.000735,0.022987,0.041110,0.015791,0.003417,0.000550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000043,0.000014,0.000091,0.000042,0.000197,0.000140,0.000028,0.000021,0.000042,0.000051,0.000713,0.000041,0.000045,0.000023,0.000050,0.012099,0.022054,0.008009,0.001293,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000370,0.000153,0.000752,0.000440,0.001591,0.001186,0.000434,0.000333,0.000706,0.000592,0.006039,0.000535,0.000577,0.000372,0.000757,0.027137,0.017539,0.004512,0.001677,0.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.000156,0.000070,0.000378,0.000237,0.000765,0.000192,0.000123,0.000140,0.000141,0.000127,0.000289,0.000319,0.001026,0.000362,0.000137,0.000925,0.000883,0.000967,0.000592,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000585,0.000277,0.001600,0.001113,0.003288,0.001718,0.000834,0.000909,0.001100,0.000897,0.002446,0.000753,0.000665,0.000313,0.000430,0.008348,0.011662,0.006522,0.001929,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000020,0.000015,0.000100,0.000070,0.000293,0.000019,0.000013,0.000011,0.000012,0.000009,0.000015,0.000008,0.000007,0.000003,0.000006,0.000103,0.000215,0.000186,0.000052,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.001521,0.000487,0.007550,0.002138,0.007267,0.002758,0.001098,0.002657,0.002224,0.002264,0.008389,0.001223,0.001793,0.000615,0.001773,0.029664,0.137539,0.083638,0.038557,0.002480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000004,0.000003,0.000019,0.000012,0.000056,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000001,0.000017,0.000028,0.000045,0.000017,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.002046,0.000827,0.006748,0.001949,0.005626,0.004562,0.001819,0.003642,0.002307,0.002679,0.008972,0.001304,0.004175,0.001746,0.003116,0.038348,0.148635,0.133330,0.086413,0.007848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000024,0.000012,0.000146,0.000054,0.000200,0.000031,0.000012,0.000011,0.000010,0.000011,0.000040,0.000004,0.000005,0.000003,0.000017,0.002020,0.014160,0.010191,0.001711,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.032086,0.025282,0.053119,0.035464,0.042877,0.191919,0.162099,0.217214,0.315530,0.190908,0.105116,0.053960,0.210468,0.208414,0.102921,0.163133,0.125418,0.125385,0.231179,0.148237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.016030,0.007884,0.036040,0.023498,0.047942,0.054334,0.017591,0.041924,0.056620,0.047666,0.150647,0.038124,0.035601,0.017539,0.029600,0.189222,0.312386,0.170948,0.146468,0.038671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.001260,0.000394,0.007277,0.001797,0.006583,0.002474,0.000785,0.001949,0.001552,0.001723,0.008048,0.000912,0.001036,0.000327,0.001267,0.035505,0.165811,0.084379,0.033367,0.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.000051,0.000033,0.000251,0.000176,0.000571,0.000057,0.000031,0.000037,0.000040,0.000027,0.000090,0.000030,0.000032,0.000015,0.000028,0.000489,0.000792,0.000517,0.000176,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.002243,0.000746,0.007886,0.002830,0.007595,0.005267,0.002335,0.005529,0.004718,0.004874,0.010877,0.002396,0.003493,0.001807,0.004098,0.037966,0.138384,0.094415,0.063191,0.006176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000005,0.000003,0.000019,0.000012,0.000041,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000003,0.000003,0.000083,0.000115,0.000191,0.000101,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000357,0.000114,0.000926,0.000281,0.001008,0.000586,0.000243,0.000412,0.000277,0.000401,0.000820,0.000248,0.001351,0.000689,0.000817,0.007888,0.050369,0.055983,0.038310,0.002522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000020,0.000010,0.000097,0.000035,0.000130,0.000014,0.000007,0.000006,0.000006,0.000007,0.000023,0.000003,0.000009,0.000007,0.000025,0.001346,0.006682,0.008398,0.002430,0.000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
