frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.005084,0.001514,0.003582,0.001416,0.006516,0.015392,0.007684,0.008265,0.021488,0.013092,0.017650,0.009503,0.013115,0.013883,0.005302,0.151117,0.564093,0.302822,0.165552,0.016519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.010492,0.001989,0.002687,0.001659,0.015464,0.234772,0.039300,0.019632,0.081769,0.085014,0.022286,0.025392,0.016774,0.088153,0.008035,0.061234,0.896641,0.545837,0.630744,0.007217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.011917,0.004099,0.007499,0.004336,0.014783,0.102626,0.050003,0.048449,0.121639,0.112144,0.176060,0.217982,0.370293,0.296250,0.099793,0.268213,0.727724,0.736042,0.534991,0.061166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.003471,0.000357,0.000567,0.000628,0.003976,0.358210,0.080004,0.033874,0.138670,0.083030,0.022860,0.218418,0.202111,0.187604,0.000931,0.003375,0.838870,0.915340,0.186028,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.023068,0.007599,0.013953,0.006957,0.025645,0.131593,0.079990,0.088300,0.209840,0.201324,0.221812,0.193954,0.295875,0.317934,0.206460,0.295664,0.682996,0.584091,0.565445,0.131974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.010779,0.002431,0.003422,0.002164,0.011981,0.304651,0.107315,0.090027,0.247477,0.308155,0.109337,0.344541,0.457265,0.573960,0.113629,0.057903,0.642425,0.841863,0.744510,0.040503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.010552,0.002196,0.003672,0.002989,0.011874,0.355863,0.098964,0.041088,0.126458,0.084721,0.179116,0.171369,0.154873,0.136136,0.008391,0.088527,0.744967,0.634059,0.202855,0.002001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.026262,0.010472,0.016805,0.007897,0.024789,0.088637,0.044845,0.063974,0.135306,0.153124,0.097689,0.112155,0.289277,0.303858,0.208565,0.243081,0.563362,0.494696,0.521823,0.153641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.006858,0.001957,0.004840,0.002313,0.010583,0.034355,0.024835,0.026634,0.060682,0.031079,0.043332,0.036205,0.043944,0.042834,0.009896,0.117177,0.540162,0.402369,0.170269,0.012188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.010045,0.001987,0.002631,0.001914,0.014969,0.350697,0.088931,0.054404,0.163936,0.121216,0.033884,0.067369,0.068112,0.208155,0.011678,0.082405,0.909894,0.781840,0.755974,0.009889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.010227,0.003435,0.006932,0.004131,0.012728,0.095922,0.042532,0.038645,0.100850,0.072064,0.159182,0.169530,0.296455,0.208892,0.046328,0.215856,0.701265,0.659962,0.358546,0.020479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.006765,0.000790,0.001308,0.001394,0.007831,0.491163,0.131461,0.054417,0.225665,0.134885,0.033283,0.209009,0.208327,0.304556,0.001723,0.003145,0.728724,0.847493,0.128179,0.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.028345,0.009179,0.019062,0.012634,0.040608,0.261474,0.159276,0.145916,0.314504,0.239327,0.356233,0.319142,0.331748,0.328877,0.103853,0.322049,0.763368,0.642018,0.461052,0.052330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.009146,0.001946,0.003974,0.004155,0.016177,0.655327,0.270504,0.184331,0.366998,0.281688,0.412173,0.710443,0.612361,0.591682,0.015653,0.135334,0.895382,0.927025,0.566420,0.005861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.009463,0.001894,0.003367,0.002993,0.010847,0.369469,0.098818,0.038391,0.116343,0.061584,0.248446,0.213981,0.228051,0.145896,0.007392,0.111980,0.816556,0.679751,0.201458,0.001668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.035506,0.015342,0.027863,0.016895,0.045729,0.187426,0.093122,0.102143,0.198749,0.161952,0.224665,0.216865,0.336096,0.317609,0.125131,0.360216,0.701953,0.543594,0.484379,0.085288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.017923,0.004210,0.005199,0.003941,0.015480,0.263081,0.113331,0.073285,0.163664,0.159897,0.131653,0.078837,0.045063,0.216828,0.173970,0.187253,0.357861,0.414230,0.427556,0.128722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.002595,0.001014,0.002533,0.001155,0.002155,0.003149,0.001675,0.001499,0.001858,0.001563,0.015910,0.003359,0.006652,0.001610,0.002255,0.037538,0.026281,0.015338,0.004832,0.003686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000049,0.000036,0.000033,0.000023,0.000059,0.000806,0.000253,0.000088,0.000363,0.000199,0.088406,0.139787,0.496281,0.164520,0.016667,0.777946,0.526859,0.081816,0.157980,0.136767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.007100,0.002233,0.003977,0.001998,0.005597,0.020510,0.013732,0.023311,0.028006,0.024822,0.015074,0.014716,0.041689,0.046981,0.039683,0.075878,0.144737,0.150632,0.098052,0.029279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.014226,0.006293,0.013151,0.007352,0.015255,0.074109,0.063177,0.091102,0.090027,0.058571,0.124304,0.081314,0.194485,0.158236,0.100634,0.224475,0.197624,0.096791,0.088927,0.102532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.014053,0.006080,0.008686,0.005500,0.012087,0.062389,0.039687,0.044572,0.053672,0.036375,0.056178,0.045279,0.068115,0.059635,0.057768,0.217863,0.304412,0.237208,0.229185,0.095392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.004021,0.001612,0.002711,0.001409,0.005321,0.036124,0.056019,0.048267,0.096616,0.055467,0.194686,0.045059,0.045321,0.082552,0.193081,0.296980,0.239582,0.072919,0.111141,0.097548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.000391,0.000135,0.000269,0.000143,0.001013,0.001952,0.006099,0.001807,0.007688,0.014417,0.059818,0.014591,0.006620,0.013870,0.014778,0.162409,0.372490,0.148113,0.133663,0.037440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.008494,0.002044,0.002973,0.002256,0.006890,0.135191,0.039647,0.035021,0.052208,0.048619,0.045074,0.041737,0.023303,0.053702,0.025851,0.090847,0.272165,0.389446,0.263125,0.047270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.008300,0.004872,0.008932,0.004647,0.006687,0.008955,0.005334,0.005388,0.006354,0.006799,0.058301,0.017264,0.052828,0.011935,0.024781,0.038375,0.022432,0.017603,0.012254,0.012293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000026,0.000030,0.000018,0.000011,0.000033,0.000134,0.000086,0.000028,0.000167,0.000136,0.026767,0.049444,0.285935,0.155623,0.050230,0.544058,0.156536,0.047648,0.140113,0.305535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.001268,0.000318,0.000536,0.000225,0.000878,0.001710,0.000727,0.000740,0.001057,0.001807,0.001621,0.001304,0.001613,0.000872,0.001784,0.038527,0.076247,0.085706,0.047935,0.019271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.027537,0.013233,0.026186,0.014479,0.029097,0.162848,0.152820,0.209558,0.209225,0.117702,0.302299,0.188172,0.313755,0.231238,0.207534,0.443038,0.306160,0.121245,0.151479,0.206405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.006928,0.002653,0.003894,0.002399,0.006403,0.016748,0.010205,0.009286,0.014285,0.018299,0.016990,0.010268,0.018211,0.017287,0.018805,0.071765,0.133788,0.110782,0.097331,0.055605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.007633,0.002792,0.004100,0.002625,0.007805,0.065322,0.086106,0.065879,0.106291,0.057113,0.223997,0.080307,0.066342,0.084725,0.124993,0.277387,0.207508,0.098279,0.154658,0.132104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000284,0.000084,0.000144,0.000074,0.000538,0.001562,0.003940,0.001194,0.003928,0.008592,0.042495,0.020703,0.008924,0.014351,0.012286,0.142381,0.288715,0.148275,0.140044,0.052761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.022437,0.005911,0.007181,0.005596,0.018442,0.363928,0.173564,0.160983,0.242572,0.214262,0.221802,0.191924,0.125084,0.393624,0.247228,0.260019,0.428675,0.448190,0.486822,0.173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.009288,0.004231,0.007596,0.004023,0.006034,0.017314,0.010313,0.010814,0.013105,0.012026,0.087104,0.039605,0.092107,0.027986,0.040742,0.080766,0.043974,0.037182,0.033272,0.024840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000079,0.000047,0.000043,0.000032,0.000085,0.001516,0.000474,0.000184,0.000677,0.000327,0.101755,0.125066,0.484095,0.119670,0.016970,0.805488,0.583773,0.126922,0.183995,0.152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.010240,0.003903,0.006815,0.003370,0.008240,0.030381,0.019213,0.036060,0.039012,0.042776,0.031851,0.037909,0.112747,0.113954,0.088957,0.135338,0.222103,0.272311,0.193479,0.071681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.014549,0.007390,0.016342,0.009170,0.016369,0.036963,0.026770,0.028606,0.037441,0.035040,0.129258,0.073611,0.163922,0.086307,0.079760,0.122906,0.104141,0.066803,0.047897,0.051359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.010465,0.003781,0.006800,0.003978,0.008252,0.026849,0.017192,0.019151,0.022810,0.019840,0.043262,0.039859,0.071800,0.040780,0.031940,0.072415,0.138826,0.163977,0.103054,0.041147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.004375,0.001424,0.002347,0.001299,0.005001,0.051585,0.095778,0.071451,0.138672,0.073575,0.335698,0.117510,0.101922,0.134633,0.212661,0.314043,0.274674,0.116454,0.165766,0.126083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.000421,0.000113,0.000220,0.000114,0.000921,0.003323,0.011314,0.003258,0.014553,0.026928,0.094161,0.028656,0.014100,0.033603,0.035901,0.151209,0.334689,0.162095,0.174379,0.054687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.000132,0.000037,0.000087,0.000063,0.000128,0.000158,0.000204,0.000282,0.000223,0.000600,0.000552,0.000485,0.000838,0.000454,0.000170,0.000740,0.000965,0.007665,0.000744,0.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.001422,0.000838,0.001782,0.000935,0.001726,0.002410,0.002309,0.002231,0.002441,0.003202,0.029263,0.005355,0.001336,0.000562,0.001963,0.113191,0.084007,0.042779,0.023191,0.015148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.000398,0.000216,0.000339,0.000252,0.000507,0.003244,0.007272,0.007626,0.009440,0.005611,0.037114,0.010524,0.009112,0.004287,0.006445,0.287916,0.075585,0.051054,0.037228,0.119037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000081,0.000031,0.000071,0.000028,0.000096,0.000048,0.000047,0.000045,0.000070,0.000106,0.000020,0.000027,0.000039,0.000091,0.000031,0.002775,0.004818,0.047181,0.004081,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.000091,0.000034,0.000049,0.000032,0.000074,0.000081,0.000116,0.000151,0.000178,0.000251,0.000132,0.000417,0.000647,0.000704,0.000169,0.003117,0.002628,0.028308,0.004052,0.005081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.002093,0.001381,0.001339,0.000896,0.001950,0.006068,0.016735,0.014623,0.023754,0.023521,0.015717,0.030363,0.023186,0.021904,0.019262,0.078670,0.185381,0.385360,0.260965,0.125630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.000078,0.000023,0.000055,0.000038,0.000076,0.000098,0.000167,0.000225,0.000195,0.000243,0.000487,0.000303,0.000412,0.000189,0.000098,0.005482,0.002240,0.008471,0.000695,0.002051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000053,0.000015,0.000025,0.000020,0.000041,0.000064,0.000226,0.000249,0.000246,0.000506,0.000149,0.000770,0.001091,0.002040,0.000145,0.000302,0.000376,0.012341,0.002016,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.000154,0.000046,0.000130,0.000086,0.000142,0.000113,0.000158,0.000240,0.000183,0.000434,0.000431,0.000545,0.000878,0.000382,0.000127,0.000477,0.000612,0.004263,0.000418,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.000989,0.000521,0.001150,0.000568,0.001190,0.001496,0.001348,0.001382,0.001467,0.002075,0.016007,0.003173,0.000724,0.000315,0.001027,0.091044,0.070563,0.040655,0.016124,0.011907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.000456,0.000245,0.000443,0.000280,0.000555,0.002473,0.004061,0.004748,0.004972,0.004516,0.017123,0.009340,0.004407,0.002117,0.001988,0.111810,0.055431,0.059058,0.023859,0.035842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000090,0.000033,0.000072,0.000029,0.000100,0.000049,0.000047,0.000043,0.000073,0.000113,0.000024,0.000034,0.000046,0.000110,0.000041,0.001886,0.003181,0.038002,0.003130,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.000089,0.000034,0.000046,0.000030,0.000072,0.000094,0.000131,0.000166,0.000193,0.000269,0.000168,0.000506,0.000658,0.000665,0.000182,0.003628,0.003343,0.033744,0.004911,0.005943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.001844,0.001271,0.001174,0.000793,0.001808,0.006980,0.020183,0.017388,0.026859,0.025651,0.019477,0.035248,0.023980,0.020014,0.017210,0.106671,0.235160,0.436117,0.290107,0.146745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.000028,0.000008,0.000017,0.000012,0.000024,0.000019,0.000024,0.000043,0.000032,0.000053,0.000133,0.000214,0.000607,0.000061,0.000021,0.004546,0.001588,0.010090,0.000506,0.001502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000073,0.000023,0.000035,0.000028,0.000058,0.000117,0.000389,0.000432,0.000424,0.000880,0.000290,0.001357,0.001719,0.003124,0.000258,0.000476,0.000633,0.018696,0.003424,0.002541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.000324,0.000110,0.000276,0.000206,0.000321,0.000330,0.000382,0.000497,0.000421,0.000914,0.000880,0.001092,0.001564,0.000656,0.000250,0.000837,0.001432,0.008732,0.001222,0.000770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.001058,0.000536,0.001145,0.000591,0.001274,0.002067,0.001579,0.001650,0.001685,0.002367,0.017554,0.004018,0.000886,0.000372,0.001050,0.114217,0.096572,0.064044,0.021815,0.013843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.000985,0.000625,0.001113,0.000697,0.001292,0.007149,0.011874,0.014990,0.013706,0.013223,0.035978,0.019873,0.006882,0.004014,0.004618,0.192326,0.098087,0.077036,0.044316,0.062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000181,0.000063,0.000138,0.000067,0.000184,0.000148,0.000139,0.000128,0.000196,0.000250,0.000104,0.000212,0.000249,0.000365,0.000100,0.003093,0.004476,0.039404,0.003276,0.001271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.000158,0.000069,0.000083,0.000057,0.000132,0.000237,0.000332,0.000380,0.000464,0.000598,0.000425,0.001214,0.001390,0.001126,0.000434,0.006865,0.006414,0.058702,0.011871,0.012218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.001662,0.001213,0.001097,0.000731,0.001749,0.008915,0.026475,0.021248,0.031111,0.029687,0.023048,0.045246,0.024321,0.017501,0.012794,0.160443,0.320278,0.471887,0.344985,0.183172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.000083,0.000025,0.000068,0.000041,0.000077,0.000108,0.000133,0.000251,0.000151,0.000276,0.000357,0.000634,0.000497,0.000161,0.000047,0.002908,0.002406,0.010651,0.000609,0.000834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.000117,0.000045,0.000053,0.000049,0.000104,0.000562,0.002310,0.002636,0.002400,0.004313,0.001939,0.007061,0.008317,0.014693,0.001755,0.002052,0.002687,0.054685,0.024640,0.017932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.000028,0.000004,0.000005,0.000003,0.000027,0.000564,0.000435,0.000153,0.000183,0.000202,0.000210,0.000963,0.000312,0.000073,0.000014,0.052445,0.405270,0.593285,0.185833,0.007878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000003,0.000000,0.000001,0.000001,0.000003,0.000090,0.000079,0.000012,0.000031,0.000027,0.003445,0.001856,0.001705,0.000171,0.000011,0.010558,0.171376,0.269958,0.005108,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.000126,0.000038,0.000032,0.000039,0.000165,0.002821,0.006764,0.001056,0.010067,0.008610,0.019758,0.096599,0.218118,0.140970,0.018408,0.059029,0.548638,0.964741,0.603426,0.064667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.000019,0.000003,0.000006,0.000005,0.000022,0.000357,0.000247,0.000048,0.000206,0.000106,0.012704,0.008017,0.003197,0.000206,0.000045,0.179152,0.871573,0.776818,0.024930,0.001059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.000008,0.000001,0.000002,0.000002,0.000006,0.000229,0.000053,0.000011,0.000016,0.000010,0.002922,0.003595,0.000424,0.000016,0.000001,0.026875,0.507375,0.312677,0.002406,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.000025,0.000006,0.000006,0.000010,0.000037,0.005467,0.001248,0.000136,0.000249,0.000123,0.143872,0.338046,0.161561,0.003695,0.000055,0.443132,0.947370,0.948382,0.538141,0.019153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.000017,0.000004,0.000004,0.000003,0.000017,0.000231,0.000144,0.000012,0.000044,0.000098,0.006283,0.021961,0.004654,0.000438,0.000035,0.015374,0.554792,0.778986,0.293679,0.010614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000005,0.000023,0.000005,0.000025,0.000021,0.000159,0.000432,0.001360,0.000173,0.000040,0.002920,0.042443,0.424173,0.016259,0.001494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.000006,0.000001,0.000001,0.000001,0.000004,0.000120,0.000066,0.000021,0.000024,0.000013,0.000321,0.004012,0.001187,0.000047,0.000002,0.012015,0.252637,0.579165,0.007570,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000002,0.000000,0.000000,0.000000,0.000003,0.000057,0.000064,0.000007,0.000028,0.000031,0.004893,0.004474,0.003019,0.000596,0.000032,0.021127,0.217419,0.331909,0.010687,0.000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000014,0.000002,0.000002,0.000002,0.000013,0.000109,0.000349,0.000111,0.000756,0.000741,0.000166,0.004704,0.061080,0.014912,0.000866,0.002903,0.164614,0.981527,0.514850,0.013044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000005,0.000003,0.000001,0.000004,0.000004,0.000042,0.000142,0.000262,0.000021,0.000002,0.001995,0.116210,0.532623,0.005527,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.000003,0.000000,0.000000,0.000000,0.000001,0.000079,0.000017,0.000004,0.000008,0.000005,0.000416,0.004466,0.001196,0.000024,0.000000,0.002448,0.303726,0.704116,0.001749,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.000004,0.000000,0.000000,0.000001,0.000003,0.000644,0.000149,0.000022,0.000032,0.000023,0.006236,0.078033,0.053097,0.000672,0.000004,0.024828,0.668154,0.928878,0.254689,0.002003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000006,0.000002,0.000001,0.000001,0.000009,0.000176,0.000086,0.000005,0.000025,0.000087,0.005678,0.049329,0.007364,0.000890,0.000023,0.041655,0.801162,0.912744,0.491661,0.023824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000001,0.000005,0.000006,0.000037,0.000112,0.000471,0.000101,0.000018,0.000330,0.005684,0.149119,0.006173,0.000617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.000015,0.000003,0.000004,0.000002,0.000014,0.000197,0.000137,0.000059,0.000059,0.000047,0.000263,0.001178,0.000730,0.000060,0.000008,0.059602,0.291424,0.288336,0.032573,0.003560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
