frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.015253,0.003633,0.007237,0.004722,0.012065,0.006216,0.020479,0.014268,0.034563,0.009058,0.018510,0.032667,0.068058,0.028106,0.012791,0.006847,0.057920,0.054306,0.026027,0.018677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.014281,0.003618,0.007476,0.004550,0.011352,0.005702,0.015082,0.009877,0.029021,0.008456,0.015076,0.028645,0.061240,0.020963,0.010130,0.005165,0.042705,0.045891,0.015576,0.015795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.033296,0.010646,0.022887,0.007193,0.020508,0.016188,0.038221,0.035536,0.030394,0.019567,0.044402,0.206010,0.224815,0.212821,0.061392,0.047859,0.154832,0.095732,0.085601,0.075928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.047346,0.008503,0.017391,0.007240,0.027169,0.033804,0.087371,0.028734,0.045643,0.025985,0.082301,0.263040,0.300253,0.321833,0.082855,0.075805,0.274009,0.150036,0.118431,0.092816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.028510,0.005714,0.012328,0.004902,0.020005,0.019749,0.055642,0.018055,0.030366,0.015600,0.073143,0.169661,0.194250,0.219488,0.053695,0.044668,0.182041,0.113337,0.088613,0.052572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.044260,0.008598,0.017782,0.006627,0.025944,0.035310,0.083176,0.027871,0.038487,0.023409,0.080766,0.241470,0.295648,0.329436,0.073669,0.063395,0.250607,0.121257,0.118238,0.088172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.036083,0.005214,0.015187,0.005646,0.026347,0.015901,0.063623,0.020388,0.046519,0.017921,0.070067,0.172079,0.224232,0.281871,0.057871,0.052128,0.197243,0.131267,0.093796,0.073558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.041566,0.006805,0.015653,0.005735,0.025833,0.024633,0.071532,0.022060,0.036198,0.017527,0.071472,0.218653,0.307148,0.338058,0.069463,0.051527,0.214348,0.113776,0.105354,0.079033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.023363,0.004331,0.009722,0.004596,0.019534,0.011115,0.038549,0.014364,0.038507,0.011774,0.053067,0.133563,0.141423,0.182813,0.039491,0.030462,0.141893,0.086756,0.060216,0.037532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.028774,0.005847,0.011528,0.005416,0.018095,0.014457,0.042103,0.014927,0.029836,0.014989,0.056419,0.142229,0.160587,0.172066,0.039662,0.038524,0.146562,0.103941,0.061767,0.049383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.011393,0.005748,0.010075,0.007030,0.015710,0.011789,0.019332,0.017521,0.031904,0.013234,0.013656,0.059686,0.089648,0.041574,0.020658,0.010318,0.062880,0.031534,0.027652,0.028843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.016345,0.005137,0.008300,0.005321,0.015377,0.014133,0.031361,0.009976,0.024133,0.011318,0.026928,0.067243,0.123170,0.066953,0.023911,0.013262,0.092654,0.038466,0.031653,0.026576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.017225,0.004384,0.008697,0.003969,0.017387,0.016174,0.035573,0.009631,0.023711,0.010134,0.039144,0.078676,0.115289,0.078948,0.026028,0.016363,0.096590,0.056659,0.040275,0.024637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.014561,0.004844,0.008454,0.005377,0.017636,0.015429,0.035911,0.012944,0.024588,0.012536,0.028671,0.080223,0.134537,0.078738,0.025046,0.016506,0.103253,0.040553,0.041352,0.034622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.014774,0.003592,0.007101,0.003812,0.015413,0.013877,0.033278,0.008516,0.021642,0.009226,0.034852,0.062540,0.118851,0.064452,0.022686,0.020929,0.106987,0.053055,0.039430,0.027783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.020205,0.005302,0.009828,0.004413,0.019512,0.024669,0.055082,0.015501,0.024135,0.012494,0.042702,0.109616,0.187039,0.120860,0.034069,0.027791,0.143230,0.069572,0.060717,0.043772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.012036,0.003984,0.006119,0.003695,0.011807,0.009216,0.020524,0.006314,0.020780,0.007454,0.023977,0.046862,0.071723,0.040864,0.017762,0.009576,0.078818,0.045840,0.027999,0.017076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.013469,0.003754,0.005933,0.003706,0.011368,0.008815,0.020051,0.006056,0.017051,0.008294,0.026563,0.052205,0.076481,0.041513,0.015919,0.010369,0.070160,0.044145,0.019854,0.019533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.002176,0.001761,0.001987,0.002925,0.002878,0.003634,0.005272,0.005543,0.007153,0.003884,0.010981,0.019709,0.010674,0.010068,0.006747,0.006514,0.028805,0.011663,0.007283,0.006619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.002021,0.001619,0.001935,0.002757,0.002666,0.003193,0.004594,0.004716,0.005813,0.003531,0.010021,0.016554,0.009467,0.007390,0.005782,0.006941,0.028058,0.011254,0.007240,0.006666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.002754,0.002378,0.002244,0.003492,0.003391,0.003354,0.007846,0.007758,0.010665,0.004197,0.012791,0.022137,0.013734,0.012023,0.008264,0.008244,0.033696,0.013540,0.009447,0.005990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.002197,0.002165,0.002000,0.003001,0.002911,0.003095,0.006252,0.005887,0.007940,0.003774,0.011509,0.018027,0.011461,0.008490,0.006813,0.007679,0.029015,0.012439,0.008690,0.005621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.002025,0.002031,0.001927,0.003232,0.002958,0.002819,0.005928,0.006011,0.007464,0.003801,0.008991,0.017101,0.010771,0.006932,0.006548,0.007045,0.028780,0.011885,0.007386,0.005569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.001712,0.001498,0.001536,0.002397,0.002420,0.002762,0.003991,0.004210,0.004838,0.002915,0.008782,0.014569,0.008024,0.005488,0.004995,0.006993,0.028029,0.011478,0.006927,0.006469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.002461,0.002081,0.002273,0.003265,0.003502,0.004138,0.006534,0.005855,0.008720,0.004371,0.013073,0.023155,0.013237,0.014867,0.008421,0.006630,0.031612,0.013333,0.007544,0.007486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.003002,0.002350,0.002395,0.003714,0.003355,0.003648,0.006842,0.007324,0.009743,0.004902,0.013178,0.023539,0.013845,0.013003,0.008917,0.010029,0.038999,0.015729,0.011203,0.008367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.002515,0.002368,0.001952,0.002890,0.003642,0.004306,0.008427,0.004961,0.008622,0.004470,0.012193,0.022987,0.012121,0.012242,0.008147,0.006221,0.030550,0.012854,0.007804,0.005537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.002126,0.002282,0.001983,0.002684,0.003343,0.003904,0.007086,0.004645,0.007301,0.004260,0.011405,0.020774,0.011927,0.010322,0.007268,0.006686,0.030837,0.012934,0.007761,0.006817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.003519,0.003327,0.002208,0.003013,0.004485,0.004599,0.010960,0.007407,0.014054,0.005320,0.016521,0.029890,0.018129,0.016108,0.011649,0.008679,0.040251,0.016892,0.010010,0.005595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.002579,0.003033,0.002097,0.002919,0.003806,0.003734,0.008506,0.005859,0.009832,0.004667,0.012434,0.023584,0.013494,0.012024,0.009627,0.008409,0.038206,0.016942,0.008568,0.006707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.002358,0.002901,0.002029,0.002909,0.003676,0.003543,0.007844,0.006237,0.009126,0.004543,0.010643,0.021281,0.013519,0.011209,0.008635,0.008629,0.038813,0.015457,0.008155,0.006641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.001889,0.002047,0.001547,0.002362,0.002902,0.003649,0.006267,0.004192,0.006368,0.003595,0.010057,0.017626,0.009563,0.007841,0.005875,0.006743,0.028949,0.012354,0.007967,0.005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.002732,0.002574,0.002050,0.002910,0.004053,0.004900,0.009200,0.005038,0.009319,0.004992,0.014379,0.026684,0.015113,0.018614,0.009430,0.006723,0.033967,0.015138,0.008133,0.007216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.003055,0.003222,0.002250,0.003277,0.004288,0.004591,0.009263,0.007059,0.012653,0.005579,0.015075,0.025330,0.016352,0.015512,0.010777,0.009158,0.037837,0.016573,0.009932,0.008136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.002165,0.001585,0.001902,0.002914,0.003659,0.003277,0.004915,0.004197,0.007032,0.004259,0.011562,0.012855,0.010603,0.006114,0.007884,0.008183,0.024369,0.010183,0.007637,0.005394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.001929,0.001480,0.001695,0.002960,0.003179,0.002801,0.004784,0.003547,0.005384,0.003594,0.009320,0.010948,0.009055,0.004178,0.006111,0.007938,0.023315,0.009490,0.006629,0.004794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.002647,0.002059,0.001821,0.003035,0.004634,0.003099,0.007113,0.005352,0.011904,0.003971,0.010640,0.013190,0.013249,0.006257,0.011355,0.010124,0.031226,0.012907,0.009721,0.005632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.002434,0.002370,0.002203,0.003530,0.003887,0.003613,0.006832,0.004527,0.009614,0.004537,0.011646,0.015315,0.012556,0.006626,0.008804,0.008858,0.026272,0.012080,0.008014,0.005011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.002222,0.002228,0.002155,0.003653,0.003885,0.003603,0.006834,0.005408,0.008956,0.005011,0.011101,0.014773,0.013290,0.006325,0.008810,0.010011,0.028207,0.012172,0.007647,0.005246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.001798,0.001430,0.001582,0.002589,0.002907,0.002680,0.004300,0.003384,0.004889,0.003456,0.009096,0.010727,0.008538,0.003857,0.005368,0.008229,0.024336,0.010121,0.007015,0.004563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.002886,0.001892,0.002267,0.003158,0.004167,0.003883,0.006220,0.004492,0.008360,0.004771,0.014249,0.016616,0.013547,0.010618,0.009891,0.008656,0.029207,0.011907,0.008672,0.007425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.002406,0.002258,0.002046,0.003769,0.003748,0.003528,0.007141,0.005949,0.009995,0.004900,0.012806,0.014254,0.013094,0.007472,0.011010,0.011149,0.030890,0.013050,0.008824,0.006376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.012552,0.006275,0.016696,0.011242,0.019082,0.013895,0.045258,0.013575,0.038116,0.019921,0.032695,0.075348,0.111146,0.078241,0.030358,0.013180,0.051971,0.032280,0.026405,0.021587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.018664,0.006245,0.020501,0.011962,0.023510,0.019198,0.061796,0.025223,0.046961,0.023612,0.037149,0.099210,0.141197,0.101804,0.036180,0.023600,0.079212,0.041567,0.040255,0.034745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.022068,0.008343,0.020897,0.012276,0.027350,0.017856,0.058969,0.020797,0.058369,0.032504,0.040203,0.109889,0.175674,0.112355,0.040431,0.025432,0.095023,0.045172,0.036614,0.048885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.012721,0.006004,0.010946,0.008174,0.020045,0.009189,0.040652,0.009648,0.034292,0.016295,0.035001,0.096278,0.080637,0.066404,0.030871,0.018923,0.061847,0.031948,0.030588,0.017901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.009708,0.005998,0.011369,0.007431,0.012830,0.006532,0.031895,0.009864,0.026856,0.010818,0.023204,0.046635,0.056503,0.030657,0.020436,0.009185,0.035832,0.018160,0.013659,0.014133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.019907,0.007331,0.013379,0.009788,0.025021,0.012690,0.040504,0.012634,0.047319,0.026122,0.041442,0.110245,0.141527,0.100892,0.039131,0.027770,0.065256,0.029571,0.030203,0.036988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.014215,0.011174,0.013171,0.010005,0.007607,0.014288,0.013653,0.024135,0.022434,0.018431,0.016561,0.045863,0.081329,0.033376,0.016691,0.019377,0.042524,0.037868,0.019544,0.022464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.024857,0.010095,0.022517,0.013229,0.013897,0.024322,0.029956,0.028178,0.037924,0.029931,0.028874,0.077217,0.184096,0.067690,0.030445,0.021987,0.056195,0.050177,0.026406,0.035344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.013980,0.005222,0.013098,0.009342,0.016130,0.012861,0.048067,0.012680,0.028954,0.016047,0.034300,0.084350,0.087454,0.073014,0.025985,0.012478,0.056081,0.034564,0.026365,0.014126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.019967,0.006093,0.016874,0.010157,0.020541,0.015111,0.055351,0.016526,0.044783,0.019590,0.041295,0.116262,0.111130,0.096048,0.033417,0.022546,0.084115,0.050541,0.036679,0.025122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.027671,0.006781,0.020648,0.010912,0.021893,0.016062,0.062094,0.020767,0.050883,0.026059,0.038984,0.107611,0.137025,0.108045,0.038306,0.023331,0.099059,0.062548,0.034533,0.031216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.014605,0.004249,0.007645,0.007488,0.016068,0.014410,0.037917,0.011362,0.028761,0.015439,0.052403,0.096558,0.086148,0.069845,0.035651,0.028154,0.046049,0.025740,0.031637,0.020561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.014708,0.005704,0.007991,0.006149,0.015434,0.010630,0.036922,0.011568,0.029087,0.013567,0.050809,0.083268,0.077166,0.057590,0.034266,0.024425,0.037388,0.024824,0.026073,0.016369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.016333,0.006162,0.008557,0.007988,0.015523,0.013946,0.037701,0.015665,0.038686,0.022714,0.059378,0.095395,0.113567,0.100265,0.041523,0.034438,0.054220,0.029419,0.029630,0.033545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.016316,0.009092,0.017562,0.006646,0.008175,0.013009,0.013793,0.032486,0.016877,0.017707,0.018096,0.057252,0.104172,0.055485,0.018595,0.025812,0.049638,0.041026,0.026430,0.024821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.037557,0.009761,0.027860,0.012390,0.017931,0.027103,0.047383,0.037023,0.043464,0.038350,0.043777,0.114639,0.250650,0.135639,0.056601,0.035771,0.116502,0.109482,0.052673,0.061394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.014935,0.005292,0.016373,0.009305,0.020958,0.014037,0.059396,0.015840,0.044227,0.018932,0.033504,0.087403,0.117443,0.072416,0.029552,0.019485,0.056456,0.031506,0.023701,0.021143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.018602,0.005992,0.017065,0.009893,0.023734,0.016711,0.063566,0.017644,0.049531,0.020260,0.037882,0.106667,0.128120,0.083150,0.033557,0.025589,0.070943,0.043518,0.029419,0.029494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.024585,0.008564,0.021327,0.011193,0.029553,0.017007,0.068520,0.024192,0.061699,0.025281,0.036339,0.117149,0.167490,0.112247,0.043245,0.031119,0.100506,0.056072,0.030679,0.040805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.018659,0.006649,0.014203,0.009197,0.023098,0.015922,0.045572,0.016250,0.038709,0.015616,0.035572,0.103961,0.114129,0.077785,0.036637,0.023964,0.067347,0.038116,0.031884,0.024876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.015873,0.006133,0.013443,0.008241,0.020246,0.010842,0.038969,0.013822,0.039822,0.014219,0.028132,0.067197,0.087722,0.048730,0.028267,0.017232,0.055020,0.027215,0.020440,0.019012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.018723,0.008032,0.009329,0.009262,0.019221,0.015666,0.031971,0.015826,0.049807,0.020285,0.048079,0.086749,0.114878,0.078065,0.037264,0.022397,0.055011,0.028299,0.026669,0.028916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.022045,0.011228,0.021847,0.009359,0.010666,0.018006,0.019316,0.036869,0.025411,0.027282,0.024548,0.064166,0.138163,0.062604,0.023047,0.029466,0.059004,0.051987,0.032571,0.039693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.044380,0.012782,0.037284,0.017764,0.022648,0.038504,0.059537,0.045033,0.064816,0.056234,0.048596,0.130875,0.316192,0.155181,0.062261,0.045682,0.144201,0.119145,0.058347,0.073741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH1/L0__s20260823__0000.png,sceneH1,H,on,0.015533,0.007024,0.012998,0.011781,0.012769,0.043570,0.019502,0.040117,0.038466,0.030638,0.032661,0.118638,0.174419,0.105280,0.033519,0.110200,0.131775,0.109019,0.146596,0.104266,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.024967,0.009184,0.030348,0.020938,0.028028,0.151913,0.050997,0.111371,0.095106,0.063056,0.071249,0.173863,0.474121,0.373620,0.084475,0.100279,0.281629,0.257898,0.240479,0.179097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0002.png,sceneH1,V,on,0.067631,0.044984,0.078641,0.071527,0.060321,0.333891,0.368449,0.140657,0.263439,0.319660,0.335596,0.659089,0.746514,0.841514,0.465278,0.598636,0.748113,0.544076,0.644859,0.622904,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.026033,0.007294,0.023513,0.009231,0.020780,0.098218,0.030308,0.064363,0.063154,0.038213,0.039169,0.127291,0.374820,0.314052,0.052460,0.075116,0.304998,0.207464,0.217641,0.111756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L0__s20260823__0004.png,sceneH1,V,on,0.071010,0.026811,0.054435,0.053192,0.066268,0.214422,0.202782,0.163214,0.282315,0.158830,0.277860,0.585770,0.698898,0.716507,0.313599,0.459710,0.684128,0.607904,0.522809,0.342566,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0005.png,sceneH1,V,on,0.079239,0.043748,0.063775,0.057865,0.080911,0.312461,0.247649,0.115440,0.260869,0.182412,0.331380,0.711158,0.765549,0.759075,0.458207,0.581412,0.754760,0.635149,0.637743,0.487198,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.018727,0.011996,0.013819,0.010335,0.017603,0.021173,0.020911,0.028939,0.032427,0.029068,0.025633,0.072291,0.126145,0.083376,0.034353,0.062002,0.089893,0.073197,0.062387,0.059879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0007.png,sceneH1,V,on,0.082214,0.041925,0.069145,0.065822,0.066650,0.367725,0.385275,0.200165,0.386423,0.292047,0.417241,0.710816,0.806642,0.830619,0.532388,0.653097,0.834282,0.654617,0.657622,0.714584,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0000.png,sceneH1,H,on,0.013665,0.008028,0.010184,0.015496,0.019576,0.034294,0.026477,0.083784,0.049698,0.028754,0.044254,0.147342,0.216773,0.177826,0.069257,0.132458,0.173908,0.117988,0.206042,0.162104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.020191,0.009014,0.020333,0.009342,0.033838,0.081022,0.041400,0.104567,0.059452,0.026374,0.072355,0.160945,0.394434,0.411028,0.087156,0.093550,0.358664,0.267778,0.295375,0.253888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0002.png,sceneH1,V,on,0.088667,0.045652,0.075764,0.072513,0.082836,0.312654,0.493563,0.152032,0.263200,0.257950,0.494440,0.754002,0.794422,0.885590,0.548972,0.737084,0.833625,0.731102,0.741651,0.713012,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.021627,0.008074,0.019214,0.006232,0.035324,0.045057,0.033284,0.056130,0.042355,0.017216,0.050364,0.107033,0.276496,0.291555,0.071724,0.058352,0.290573,0.146443,0.184841,0.121192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L5__s20260823__0004.png,sceneH1,V,on,0.120411,0.053271,0.103904,0.076797,0.104243,0.349884,0.400857,0.214259,0.372720,0.300295,0.479645,0.785245,0.819710,0.833995,0.453198,0.636476,0.819890,0.682371,0.644172,0.455106,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
