frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.449575,0.513719,0.647893,0.586604,0.370835,0.978783,0.993085,0.995050,0.996011,0.983372,0.978867,0.986843,0.986961,0.985362,0.965211,0.979961,0.874844,0.920552,0.898236,0.971711,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.247279,0.170487,0.303399,0.278674,0.275942,0.924947,0.920883,0.937807,0.960393,0.881710,0.931113,0.962314,0.913056,0.833516,0.592357,0.858112,0.727761,0.793095,0.310074,0.422020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.197592,0.108693,0.190640,0.180930,0.108628,0.920414,0.931890,0.925267,0.953661,0.926471,0.964320,0.971898,0.962366,0.970706,0.941487,0.975995,0.944172,0.985129,0.931601,0.934594,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.002834,0.001354,0.001961,0.001750,0.001865,0.150458,0.218826,0.157921,0.160251,0.141821,0.815966,0.953404,0.943180,0.884546,0.245213,0.708128,0.867792,0.932738,0.694156,0.514592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.021960,0.007534,0.016840,0.014057,0.016512,0.219321,0.148625,0.113618,0.155389,0.103245,0.399800,0.318256,0.141569,0.035049,0.037938,0.636796,0.659253,0.485419,0.071091,0.056265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.625504,0.628148,0.763458,0.744281,0.550914,0.992519,0.996817,0.997434,0.998672,0.993939,0.986330,0.995060,0.990564,0.995259,0.981842,0.966164,0.659594,0.784705,0.697079,0.950082,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.003350,0.000490,0.001232,0.000792,0.001027,0.027965,0.014153,0.007473,0.012134,0.023329,0.286887,0.180399,0.193892,0.180915,0.271418,0.841383,0.917185,0.983385,0.861288,0.655964,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.020923,0.013628,0.020898,0.013956,0.009688,0.542651,0.736974,0.793783,0.759899,0.590315,0.852486,0.944044,0.954266,0.940839,0.723845,0.958053,0.887197,0.960563,0.901041,0.938490,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.450406,0.459520,0.583066,0.515688,0.376643,0.943766,0.975081,0.979682,0.984452,0.952172,0.971344,0.971560,0.980782,0.966472,0.942703,0.975106,0.849765,0.906822,0.859953,0.960782,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.559778,0.540154,0.721539,0.681099,0.573431,0.953764,0.969475,0.977490,0.985970,0.954933,0.946068,0.947873,0.949986,0.930131,0.865745,0.868472,0.460981,0.585869,0.408710,0.780254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.444616,0.398756,0.539896,0.530737,0.340924,0.976062,0.986735,0.986709,0.993325,0.978065,0.987063,0.993029,0.991955,0.992994,0.977898,0.977709,0.853332,0.942880,0.825315,0.952616,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.015173,0.011524,0.019968,0.013385,0.007360,0.176885,0.311078,0.268902,0.226258,0.160313,0.337723,0.237115,0.275854,0.117503,0.096970,0.725825,0.667733,0.636327,0.477047,0.563888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.061525,0.037698,0.083640,0.060005,0.049047,0.182112,0.201554,0.176857,0.204090,0.183360,0.188667,0.113613,0.182059,0.115513,0.181321,0.233332,0.131775,0.196495,0.142368,0.220184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.279935,0.220014,0.352627,0.312289,0.246823,0.874254,0.924955,0.927537,0.953080,0.914802,0.919785,0.958344,0.975278,0.976035,0.921887,0.893397,0.722872,0.895619,0.805455,0.902114,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.072365,0.032041,0.054106,0.044208,0.041207,0.375119,0.423931,0.464072,0.503687,0.441759,0.857022,0.885795,0.933575,0.904561,0.781550,0.941158,0.791521,0.918551,0.789763,0.895967,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.008200,0.002057,0.003006,0.002387,0.002285,0.141163,0.143787,0.121030,0.128466,0.138855,0.917356,0.924390,0.916209,0.859771,0.665931,0.992820,0.981784,0.994239,0.960372,0.963122,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.064767,0.056556,0.091255,0.078813,0.060694,0.414289,0.709759,0.769732,0.756390,0.639829,0.839877,0.933656,0.984330,0.988556,0.970452,0.979877,0.945764,0.971487,0.961748,0.987701,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.018002,0.010422,0.027015,0.022507,0.026797,0.047491,0.164401,0.218486,0.210880,0.111050,0.188474,0.317125,0.605101,0.564163,0.249428,0.443239,0.589267,0.783963,0.606127,0.543889,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.200285,0.159929,0.290040,0.272725,0.219988,0.572219,0.801498,0.845765,0.880817,0.722495,0.917655,0.931203,0.987696,0.975251,0.931062,0.983841,0.955167,0.979251,0.959063,0.982081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.078710,0.070525,0.134325,0.110126,0.092207,0.272646,0.572394,0.637911,0.668028,0.442582,0.650123,0.760639,0.937240,0.932896,0.886581,0.856114,0.729916,0.801145,0.805229,0.918621,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.103439,0.095808,0.156953,0.127543,0.073014,0.635131,0.837243,0.859723,0.856256,0.686778,0.856414,0.870217,0.927623,0.871420,0.812142,0.993791,0.978416,0.985536,0.971676,0.989194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.050985,0.042480,0.090281,0.082113,0.068939,0.268584,0.576677,0.596396,0.663934,0.344379,0.618545,0.711499,0.810166,0.697495,0.434714,0.782906,0.732028,0.721385,0.523622,0.648518,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.021148,0.017764,0.039591,0.034434,0.031920,0.101656,0.185829,0.204089,0.209228,0.064886,0.235637,0.281118,0.356187,0.077213,0.032311,0.529812,0.599106,0.482025,0.106221,0.121456,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.436674,0.434177,0.603978,0.578855,0.353872,0.875009,0.940484,0.955453,0.963173,0.921461,0.983001,0.983033,0.993187,0.984567,0.971728,0.998199,0.992448,0.994942,0.989619,0.995579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.151950,0.144276,0.261737,0.221381,0.131252,0.676270,0.886239,0.919209,0.902872,0.838622,0.862591,0.903964,0.957559,0.954507,0.918498,0.982381,0.954635,0.979783,0.972255,0.986281,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.025953,0.016463,0.036995,0.028007,0.035426,0.101721,0.241260,0.269981,0.287000,0.153257,0.258559,0.373347,0.584366,0.486865,0.263750,0.475425,0.618069,0.712157,0.512468,0.452593,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.080693,0.062575,0.115291,0.099142,0.083719,0.454279,0.725879,0.749512,0.798197,0.565211,0.817814,0.857414,0.960979,0.927121,0.816257,0.969133,0.940475,0.965543,0.920992,0.954538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.077863,0.065455,0.125328,0.100900,0.084254,0.354493,0.666085,0.707017,0.739137,0.544837,0.680979,0.800067,0.936877,0.947281,0.896613,0.879147,0.807979,0.891364,0.880955,0.934825,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.113030,0.113818,0.188614,0.144286,0.079309,0.650256,0.855574,0.878429,0.865694,0.707742,0.752231,0.695027,0.808546,0.724396,0.718475,0.981327,0.945062,0.957205,0.938667,0.973374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.059102,0.048792,0.104415,0.082098,0.076736,0.309589,0.616336,0.639502,0.689077,0.360167,0.422471,0.458226,0.571048,0.435794,0.298080,0.585711,0.553863,0.491751,0.323006,0.433904,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.025389,0.019716,0.045098,0.032945,0.035372,0.100645,0.176975,0.186573,0.187433,0.087013,0.129228,0.127361,0.189557,0.068454,0.045449,0.269640,0.379878,0.380662,0.139125,0.130093,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.541712,0.586627,0.750667,0.718255,0.473488,0.947996,0.983179,0.987544,0.989087,0.966401,0.978462,0.972487,0.984723,0.971148,0.967251,0.994991,0.974407,0.977457,0.972313,0.991007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.084863,0.069158,0.117830,0.104798,0.078443,0.484336,0.765606,0.827227,0.809826,0.709294,0.907140,0.955411,0.990068,0.991303,0.977290,0.991238,0.974932,0.986919,0.978388,0.993165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.018786,0.011094,0.027014,0.021926,0.032172,0.047448,0.113498,0.158409,0.158753,0.061139,0.197644,0.290796,0.421161,0.189991,0.059767,0.372854,0.545604,0.553983,0.181863,0.156032,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.186822,0.156578,0.310245,0.265652,0.241591,0.426881,0.721850,0.809505,0.826822,0.617708,0.799001,0.775721,0.956760,0.909882,0.817254,0.958733,0.912504,0.946018,0.905509,0.957715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.096910,0.093468,0.174121,0.138998,0.120943,0.335588,0.642413,0.699159,0.735772,0.484454,0.591060,0.693006,0.884921,0.876651,0.805462,0.787679,0.621114,0.674998,0.647891,0.841230,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.209344,0.195731,0.319658,0.268288,0.151217,0.795868,0.918208,0.934709,0.936055,0.834928,0.928845,0.914796,0.951661,0.908454,0.889714,0.996841,0.986482,0.989992,0.981589,0.993998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.048694,0.042424,0.094429,0.075212,0.080217,0.159120,0.397257,0.468150,0.514339,0.204151,0.331393,0.372037,0.516978,0.318932,0.158835,0.425481,0.401796,0.345521,0.180532,0.264009,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.013844,0.010985,0.026619,0.019476,0.026514,0.033559,0.064065,0.082952,0.074739,0.018308,0.061150,0.044065,0.050263,0.005151,0.003151,0.164571,0.255907,0.099649,0.012392,0.013090,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.482224,0.457309,0.628652,0.600313,0.395548,0.896907,0.950238,0.962407,0.969690,0.935975,0.986567,0.984535,0.993907,0.985769,0.976254,0.998348,0.992866,0.995361,0.990058,0.995699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.008932,0.004574,0.010766,0.006152,0.007923,0.023959,0.043760,0.050457,0.035549,0.020898,0.060073,0.114085,0.150335,0.043437,0.017937,0.213481,0.258252,0.451313,0.133789,0.125575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.006530,0.002963,0.005012,0.004213,0.006500,0.073528,0.060980,0.060532,0.059128,0.031940,0.482804,0.766711,0.635813,0.202510,0.036874,0.708142,0.840862,0.860513,0.194363,0.122839,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.010071,0.004595,0.012028,0.006826,0.008538,0.014102,0.025933,0.030622,0.021019,0.015409,0.038087,0.046857,0.087328,0.028154,0.021786,0.074390,0.054648,0.154815,0.067645,0.089148,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.013544,0.008549,0.017862,0.010864,0.012713,0.029332,0.041247,0.049856,0.041669,0.028538,0.045546,0.068584,0.110006,0.043331,0.023195,0.041669,0.046425,0.142496,0.038820,0.038956,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.003708,0.001883,0.005557,0.002644,0.003268,0.002533,0.006180,0.007213,0.003784,0.002093,0.007523,0.007256,0.015345,0.002164,0.001765,0.043262,0.050492,0.076571,0.019349,0.024863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.012153,0.006131,0.020605,0.010366,0.013555,0.015336,0.111223,0.131658,0.093084,0.047443,0.023974,0.052031,0.168982,0.155519,0.121704,0.098296,0.058066,0.228809,0.265087,0.489141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.007221,0.003893,0.009970,0.004920,0.005763,0.006627,0.012109,0.013936,0.008534,0.005876,0.019289,0.019021,0.028424,0.007125,0.005720,0.046361,0.039029,0.081120,0.025165,0.033661,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.002944,0.001643,0.003200,0.001982,0.002903,0.004963,0.005119,0.005847,0.004268,0.004199,0.021045,0.036160,0.033396,0.015818,0.005776,0.040058,0.100966,0.232326,0.063909,0.025001,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.009472,0.006421,0.015366,0.007806,0.007801,0.018529,0.044111,0.046741,0.031223,0.015383,0.030483,0.034949,0.066405,0.018954,0.015400,0.175304,0.172383,0.232694,0.109380,0.152982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.010713,0.006306,0.011053,0.008953,0.011110,0.106179,0.120122,0.134882,0.123956,0.066148,0.458020,0.742621,0.691850,0.344226,0.080598,0.743290,0.827769,0.874223,0.350787,0.278602,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.005032,0.002445,0.006432,0.003154,0.003404,0.006652,0.016257,0.016222,0.010222,0.006107,0.035309,0.043123,0.130438,0.024837,0.019285,0.212997,0.190264,0.268193,0.149848,0.236169,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.018663,0.014198,0.030260,0.019931,0.017232,0.068741,0.095965,0.099175,0.094556,0.060744,0.123005,0.194190,0.275361,0.116340,0.057991,0.160239,0.208060,0.406778,0.164648,0.146592,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.004903,0.003076,0.008983,0.004134,0.004470,0.004911,0.017885,0.022138,0.013223,0.005895,0.017847,0.020737,0.077018,0.014381,0.010359,0.159814,0.115105,0.153978,0.093923,0.184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.009448,0.005107,0.015243,0.007032,0.007034,0.012592,0.079595,0.078237,0.052060,0.030706,0.019724,0.033819,0.178213,0.175552,0.148163,0.232922,0.185606,0.454010,0.583547,0.752573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.012137,0.008023,0.022689,0.010980,0.008252,0.016448,0.041239,0.038509,0.026093,0.014889,0.032441,0.024738,0.050526,0.014252,0.016712,0.132945,0.096892,0.143625,0.082873,0.151582,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.002493,0.001598,0.003254,0.002136,0.002999,0.006579,0.006874,0.008260,0.006303,0.004576,0.019337,0.060732,0.039838,0.016627,0.003431,0.042221,0.145534,0.234790,0.043355,0.014815,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.014273,0.009330,0.021698,0.011952,0.012180,0.031361,0.073252,0.089843,0.063339,0.032654,0.075175,0.111437,0.181639,0.064204,0.035630,0.350916,0.247755,0.400175,0.201768,0.301695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.013272,0.008585,0.016129,0.012088,0.012918,0.067888,0.088806,0.101241,0.092260,0.047585,0.405117,0.627517,0.684771,0.306964,0.089382,0.773310,0.763982,0.825465,0.382946,0.408777,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.006401,0.002921,0.008663,0.004282,0.006059,0.007547,0.020084,0.025543,0.018503,0.011964,0.028929,0.047623,0.140589,0.044579,0.032128,0.095163,0.055690,0.168850,0.100303,0.171601,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.011732,0.008142,0.017364,0.010149,0.011374,0.022875,0.036522,0.046061,0.036136,0.022607,0.026298,0.039913,0.071309,0.027567,0.016011,0.026234,0.025613,0.083664,0.028300,0.031226,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.003657,0.001911,0.005511,0.002679,0.003147,0.003064,0.007649,0.008687,0.004972,0.002548,0.014762,0.015618,0.036841,0.004451,0.003158,0.144558,0.121997,0.155633,0.043342,0.068770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.007038,0.003748,0.013396,0.006126,0.009064,0.006429,0.060194,0.079187,0.048439,0.022075,0.009678,0.021149,0.077294,0.062601,0.049481,0.046760,0.028130,0.100741,0.133011,0.304088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.005909,0.003340,0.009628,0.004414,0.004986,0.004416,0.010887,0.013553,0.008102,0.004579,0.015090,0.014308,0.033658,0.006784,0.005512,0.060291,0.041609,0.072815,0.029105,0.051516,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.002383,0.001462,0.003001,0.001935,0.003215,0.004060,0.004220,0.005546,0.004474,0.003134,0.008104,0.023552,0.019432,0.006675,0.001304,0.008815,0.032872,0.057286,0.008694,0.002762,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.009548,0.004652,0.011530,0.007375,0.008721,0.009061,0.009272,0.008948,0.007173,0.008369,0.003101,0.001071,0.001317,0.000739,0.002370,0.006289,0.010867,0.020352,0.009746,0.005330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.028749,0.017615,0.047930,0.036358,0.026420,0.042657,0.046262,0.039793,0.043318,0.038628,0.031854,0.014413,0.019211,0.008211,0.019602,0.085799,0.087834,0.117995,0.066817,0.057426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.005410,0.002791,0.006991,0.003860,0.006304,0.002409,0.002380,0.002368,0.001971,0.001974,0.001273,0.000341,0.000382,0.000160,0.000466,0.003199,0.007979,0.011674,0.005691,0.002826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.017211,0.010239,0.025424,0.017624,0.014725,0.025192,0.038042,0.034720,0.032054,0.026838,0.017580,0.012422,0.021581,0.013009,0.021611,0.072017,0.099304,0.163877,0.114600,0.078594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.008518,0.003716,0.011774,0.006086,0.009282,0.005090,0.004376,0.003883,0.003238,0.003845,0.003168,0.000915,0.001368,0.000406,0.001591,0.009386,0.029051,0.045361,0.018135,0.007302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.005621,0.002003,0.007692,0.003948,0.005452,0.003384,0.004274,0.003816,0.002743,0.003609,0.003136,0.001073,0.003439,0.001078,0.003881,0.013372,0.046057,0.113495,0.065779,0.023356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.005152,0.002523,0.005275,0.003320,0.003612,0.007422,0.008725,0.006882,0.005749,0.006281,0.005761,0.002386,0.002380,0.001298,0.002597,0.029763,0.058810,0.083719,0.034713,0.022327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.054602,0.032871,0.088444,0.061898,0.051989,0.111415,0.138031,0.127690,0.133409,0.130996,0.139063,0.074938,0.094743,0.049189,0.077773,0.133542,0.127982,0.177201,0.127441,0.131666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.001067,0.000191,0.000693,0.000330,0.000489,0.002382,0.001163,0.000540,0.000659,0.001380,0.003158,0.000598,0.000482,0.000212,0.001568,0.041586,0.186834,0.241553,0.054689,0.010464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.043555,0.027153,0.067779,0.045432,0.039377,0.106336,0.097954,0.095623,0.091588,0.086810,0.100563,0.059921,0.081260,0.039834,0.063753,0.281674,0.369385,0.378671,0.246835,0.189636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.011666,0.005756,0.013534,0.007957,0.010568,0.020599,0.021310,0.021493,0.017606,0.021828,0.013922,0.009758,0.011756,0.009786,0.012854,0.024867,0.064434,0.107998,0.077675,0.034664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.001023,0.000297,0.000945,0.000474,0.000614,0.001013,0.000852,0.000593,0.000454,0.000749,0.000603,0.000148,0.000152,0.000100,0.000500,0.011293,0.053883,0.093066,0.034965,0.007077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.016308,0.008303,0.025150,0.012405,0.018563,0.010271,0.012261,0.013458,0.010202,0.011898,0.006218,0.002859,0.006553,0.003646,0.009699,0.006784,0.015779,0.026444,0.027188,0.015344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.007942,0.003052,0.010423,0.005081,0.006290,0.008868,0.010380,0.008302,0.006094,0.008617,0.005265,0.002065,0.004920,0.002506,0.009585,0.030455,0.091134,0.176030,0.131404,0.058480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.000266,0.000039,0.000167,0.000057,0.000082,0.000216,0.000119,0.000042,0.000046,0.000179,0.000155,0.000013,0.000021,0.000022,0.000564,0.009023,0.102287,0.246113,0.124687,0.016270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.024596,0.011867,0.032843,0.019908,0.029631,0.046122,0.040788,0.044015,0.039364,0.028580,0.057141,0.032276,0.018539,0.004168,0.005956,0.051285,0.083441,0.053369,0.014916,0.011029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.016464,0.007838,0.020077,0.013114,0.011750,0.034834,0.034013,0.028071,0.025436,0.032750,0.023964,0.008982,0.011454,0.006596,0.017503,0.052284,0.058938,0.099536,0.056529,0.039116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
