frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000029,0.000003,0.000001,0.000002,0.000011,0.000145,0.001251,0.000182,0.000804,0.000111,0.000368,0.005968,0.000939,0.000275,0.000118,0.009744,0.295564,0.087414,0.010563,0.004553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000006,0.000003,0.000002,0.000003,0.000007,0.000000,0.000006,0.000005,0.000007,0.000002,0.000000,0.000001,0.000009,0.000002,0.000000,0.000022,0.005302,0.165360,0.058558,0.020799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000005,0.000002,0.000001,0.000001,0.000002,0.000005,0.000017,0.000007,0.000011,0.000005,0.000004,0.000012,0.000002,0.000002,0.000003,0.000318,0.013207,0.003847,0.001569,0.001285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000262,0.000028,0.000060,0.000020,0.000071,0.000584,0.000510,0.000930,0.000462,0.000040,0.002070,0.000685,0.000009,0.000026,0.000006,0.000164,0.000146,0.000023,0.000571,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000010,0.000003,0.000002,0.000002,0.000006,0.000003,0.000016,0.000004,0.000012,0.000001,0.000001,0.000008,0.000004,0.000000,0.000000,0.001104,0.032276,0.008676,0.000357,0.000965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.008961,0.000934,0.000478,0.000741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.004601,0.003085,0.000818,0.003519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000152,0.000067,0.000049,0.000062,0.000100,0.000232,0.001183,0.000593,0.000521,0.000090,0.000320,0.000118,0.000006,0.000004,0.000002,0.009139,0.032291,0.000277,0.000313,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000036,0.000009,0.000004,0.000006,0.000020,0.000105,0.000824,0.000163,0.000459,0.000112,0.000048,0.000447,0.000088,0.000025,0.000019,0.003845,0.111891,0.022770,0.002524,0.002296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000047,0.000034,0.000019,0.000034,0.000041,0.000006,0.000031,0.000014,0.000030,0.000019,0.000001,0.000001,0.000003,0.000001,0.000002,0.000686,0.028990,0.062537,0.045640,0.022640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000016,0.000004,0.000003,0.000003,0.000011,0.000001,0.000007,0.000002,0.000010,0.000007,0.000001,0.000002,0.000002,0.000001,0.000002,0.000046,0.003407,0.002294,0.001919,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000770,0.000182,0.000377,0.000144,0.000262,0.000145,0.000326,0.001323,0.000754,0.000323,0.000478,0.000127,0.000013,0.000106,0.000048,0.000092,0.000026,0.000004,0.000043,0.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000014,0.000006,0.000004,0.000003,0.000011,0.000004,0.000031,0.000016,0.000023,0.000001,0.000001,0.000024,0.000006,0.000000,0.000000,0.000581,0.007399,0.000965,0.000027,0.000099,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.044598,0.007031,0.004876,0.007961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000421,0.000117,0.000023,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000050,0.000021,0.000018,0.000017,0.000049,0.000004,0.000047,0.000040,0.000040,0.000003,0.000006,0.000016,0.000003,0.000001,0.000000,0.001435,0.003889,0.000094,0.000017,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000018,0.000002,0.000001,0.000001,0.000008,0.000033,0.000371,0.000050,0.000266,0.000035,0.000053,0.001739,0.000273,0.000078,0.000021,0.001646,0.132623,0.022994,0.001904,0.000866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000005,0.000005,0.000003,0.000001,0.000000,0.000001,0.000005,0.000001,0.000000,0.000245,0.010516,0.040842,0.007415,0.002128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.003372,0.000337,0.000039,0.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000163,0.000008,0.000010,0.000014,0.000216,0.014489,0.053815,0.010456,0.023305,0.021127,0.526638,0.662231,0.834950,0.747517,0.156745,0.081103,0.886125,0.997208,0.968549,0.018979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000120,0.000004,0.000004,0.000008,0.000072,0.202389,0.680871,0.456349,0.492593,0.160496,0.871914,0.945857,0.987805,0.953318,0.417672,0.462990,0.827095,0.844351,0.793594,0.039276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.013833,0.002407,0.005617,0.007050,0.014448,0.032914,0.121183,0.222099,0.188946,0.105799,0.179725,0.087174,0.290336,0.199064,0.111520,0.060482,0.073834,0.145841,0.122286,0.024004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000010,0.000000,0.000000,0.000000,0.000013,0.003827,0.039645,0.013755,0.045753,0.005586,0.168520,0.846698,0.992378,0.982950,0.151962,0.006880,0.764312,0.994457,0.992175,0.007514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000316,0.000011,0.000014,0.000042,0.000256,0.010643,0.132740,0.037206,0.268640,0.042504,0.127348,0.153595,0.352703,0.588422,0.514886,0.008189,0.389492,0.593516,0.859314,0.124604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000096,0.000010,0.000015,0.000024,0.000104,0.001644,0.010774,0.008488,0.019505,0.004087,0.030951,0.134567,0.418250,0.183194,0.015265,0.005752,0.104637,0.132428,0.057239,0.002163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.001574,0.000340,0.000474,0.000562,0.001334,0.013200,0.112931,0.059983,0.082397,0.016822,0.077647,0.031011,0.043805,0.014859,0.006627,0.128696,0.155280,0.073423,0.055507,0.005914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.000596,0.000038,0.000059,0.000133,0.000725,0.006417,0.106916,0.200881,0.306115,0.137182,0.069964,0.163008,0.895563,0.836898,0.548768,0.020354,0.189826,0.406495,0.528204,0.127153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000933,0.000052,0.000085,0.000138,0.002055,0.002103,0.011474,0.009910,0.011522,0.010592,0.076987,0.253706,0.769067,0.813866,0.279120,0.001574,0.277486,0.998669,0.982332,0.042732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.005381,0.000451,0.000673,0.001023,0.004731,0.018825,0.104407,0.121685,0.118830,0.048791,0.142216,0.273650,0.445604,0.722522,0.394836,0.015079,0.191788,0.652096,0.681002,0.080892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.008001,0.000559,0.001112,0.001510,0.007222,0.052657,0.153888,0.138446,0.148757,0.049892,0.285294,0.275183,0.665314,0.467486,0.150079,0.096415,0.245805,0.467996,0.301094,0.026307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.000172,0.000003,0.000004,0.000010,0.000255,0.002472,0.017862,0.010764,0.020904,0.007474,0.071196,0.743274,0.975941,0.969872,0.145814,0.015106,0.840537,0.988582,0.885353,0.004118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.004845,0.000493,0.000761,0.000971,0.005653,0.019802,0.049411,0.032584,0.046547,0.023545,0.331279,0.149807,0.162809,0.316939,0.243310,0.057427,0.291813,0.648144,0.499135,0.044543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.002063,0.000213,0.000536,0.000554,0.002763,0.001460,0.005802,0.022617,0.010363,0.001553,0.017885,0.116809,0.291143,0.048278,0.005397,0.000793,0.017576,0.100770,0.009622,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.002271,0.000211,0.000337,0.000650,0.002631,0.003235,0.027054,0.040543,0.050052,0.021328,0.014285,0.022514,0.194363,0.394140,0.105010,0.001530,0.024137,0.422235,0.796076,0.063827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.002441,0.000180,0.000347,0.000498,0.004181,0.000221,0.002674,0.008399,0.006834,0.001783,0.001032,0.007777,0.482815,0.274117,0.010217,0.000404,0.006767,0.495503,0.120837,0.003129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000045,0.000001,0.000002,0.000004,0.000078,0.002646,0.023519,0.005002,0.018343,0.014324,0.081554,0.450359,0.872599,0.891508,0.198491,0.006369,0.796647,0.998143,0.970712,0.011113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000205,0.000008,0.000010,0.000016,0.000106,0.067061,0.302409,0.069414,0.192996,0.087902,0.561929,0.564061,0.732735,0.684676,0.201102,0.254696,0.832088,0.873387,0.888436,0.043027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.005571,0.000498,0.000876,0.001304,0.008436,0.002748,0.029625,0.019003,0.031926,0.008871,0.020052,0.061890,0.276664,0.124169,0.018838,0.011061,0.284164,0.713095,0.125569,0.002433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.000011,0.000000,0.000000,0.000001,0.000019,0.002175,0.020249,0.008609,0.027494,0.007664,0.075490,0.860903,0.997077,0.987703,0.258456,0.003466,0.714681,0.993673,0.942866,0.005127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000074,0.000001,0.000002,0.000004,0.000066,0.023943,0.143191,0.018125,0.094436,0.019482,0.586979,0.824758,0.951171,0.904704,0.326170,0.120257,0.916167,0.978356,0.928582,0.024770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000300,0.000034,0.000062,0.000089,0.000384,0.001987,0.013224,0.007856,0.017569,0.005203,0.017451,0.049473,0.213901,0.061798,0.007608,0.010385,0.208172,0.263339,0.039612,0.001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.001431,0.000226,0.000363,0.000597,0.001208,0.004204,0.072322,0.064173,0.146614,0.049821,0.005973,0.006447,0.057755,0.127577,0.031365,0.005550,0.020256,0.085308,0.398593,0.062711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.001044,0.000068,0.000135,0.000267,0.001604,0.011570,0.151040,0.372486,0.403312,0.366228,0.039821,0.084565,0.895607,0.883198,0.670551,0.065060,0.286418,0.827255,0.886390,0.554665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.010713,0.001177,0.001131,0.002342,0.005705,0.499573,0.848009,0.734489,0.697957,0.401276,0.853610,0.823683,0.666877,0.821974,0.537057,0.575818,0.701475,0.510590,0.626996,0.067083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.018212,0.003188,0.004064,0.007780,0.010961,0.770329,0.856781,0.814270,0.669650,0.641097,0.940284,0.855993,0.876653,0.750321,0.583751,0.788579,0.757148,0.539540,0.565207,0.176932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.011210,0.002267,0.002658,0.003845,0.006335,0.142115,0.228359,0.104766,0.101415,0.081763,0.688980,0.329658,0.188614,0.282893,0.103577,0.486919,0.660886,0.481774,0.452081,0.016406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.161188,0.095640,0.134044,0.199562,0.134483,0.777364,0.873443,0.906031,0.863641,0.899557,0.882149,0.680525,0.722919,0.757470,0.836414,0.856971,0.786542,0.551746,0.748311,0.602018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.004452,0.000343,0.000495,0.000735,0.002830,0.853778,0.918040,0.823323,0.640234,0.451492,0.984849,0.967023,0.917040,0.826883,0.359654,0.969746,0.975800,0.907617,0.921079,0.100828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.120324,0.054010,0.063989,0.101163,0.071558,0.762753,0.801940,0.784302,0.727837,0.726119,0.910216,0.714683,0.610135,0.707587,0.819014,0.733682,0.704708,0.476633,0.586476,0.437854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.026962,0.101387,0.155191,0.181267,0.017923,0.931464,0.976725,0.979220,0.980102,0.927535,0.506097,0.691148,0.467348,0.947599,0.754753,0.855203,0.893947,0.712417,0.986944,0.962950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.076556,0.055953,0.087409,0.092223,0.031309,0.595353,0.790713,0.811169,0.719910,0.759323,0.404219,0.176289,0.116885,0.405775,0.386487,0.586601,0.281089,0.090520,0.644801,0.606537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.021332,0.003172,0.002917,0.005563,0.012426,0.031220,0.132457,0.104416,0.140321,0.274649,0.274822,0.177499,0.535592,0.646007,0.736329,0.165474,0.372483,0.820488,0.738766,0.434187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000686,0.000167,0.000177,0.000274,0.000490,0.008914,0.013570,0.010813,0.003857,0.010280,0.017640,0.012955,0.018941,0.007416,0.001162,0.127798,0.173348,0.295506,0.187303,0.011007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.006304,0.000570,0.000572,0.000841,0.003121,0.036006,0.101563,0.047223,0.049159,0.095041,0.492160,0.421301,0.537556,0.630860,0.428754,0.053904,0.246600,0.762947,0.361569,0.039891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.102106,0.103766,0.140468,0.214626,0.096040,0.241325,0.416160,0.410282,0.422959,0.335800,0.179250,0.041220,0.032643,0.052076,0.111604,0.424996,0.686595,0.166996,0.168511,0.086551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000925,0.000036,0.000047,0.000094,0.000711,0.706366,0.902085,0.811023,0.742068,0.571946,0.958321,0.985661,0.990566,0.982048,0.790163,0.894243,0.988057,0.994590,0.994503,0.629753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.027844,0.015260,0.022996,0.049806,0.033054,0.043920,0.127222,0.249524,0.144770,0.193140,0.058516,0.059828,0.222403,0.197016,0.178200,0.048072,0.268309,0.645065,0.575788,0.243345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.018923,0.017124,0.021934,0.043421,0.014239,0.927177,0.984739,0.980484,0.983797,0.933040,0.618487,0.820805,0.813092,0.971880,0.866188,0.413692,0.847800,0.857193,0.980953,0.824547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.004105,0.002052,0.003567,0.006415,0.004960,0.010078,0.048194,0.088034,0.040836,0.036049,0.004237,0.015312,0.018983,0.027503,0.010818,0.005324,0.037479,0.092147,0.048880,0.010068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.009558,0.001079,0.000907,0.002287,0.008457,0.452715,0.788839,0.642749,0.584428,0.758576,0.944441,0.958910,0.985640,0.976479,0.920855,0.916903,0.984748,0.995062,0.976121,0.438647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000332,0.000040,0.000033,0.000064,0.000220,0.013698,0.047598,0.022633,0.011796,0.022738,0.039831,0.102925,0.214413,0.069092,0.014607,0.335498,0.737853,0.905652,0.816964,0.178717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.015508,0.002872,0.002933,0.005152,0.011070,0.256764,0.541430,0.344400,0.295328,0.574725,0.852416,0.830360,0.944347,0.917158,0.794881,0.767738,0.926633,0.982500,0.960825,0.518890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.134805,0.080569,0.111063,0.196626,0.128887,0.288959,0.721195,0.826862,0.791157,0.669893,0.194854,0.210493,0.526719,0.616892,0.621499,0.166195,0.350327,0.536612,0.733341,0.601416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.001077,0.000048,0.000045,0.000111,0.000748,0.321521,0.721036,0.519093,0.465531,0.406282,0.808654,0.906626,0.942483,0.927634,0.583257,0.682080,0.954713,0.990747,0.985946,0.390289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.015394,0.004997,0.005782,0.011357,0.011050,0.090199,0.297849,0.394632,0.303172,0.466927,0.143822,0.139123,0.489865,0.529992,0.577243,0.169925,0.421177,0.745921,0.835247,0.674760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.019515,0.024834,0.031327,0.058498,0.017973,0.974529,0.995822,0.997518,0.994555,0.987214,0.864741,0.904857,0.915271,0.986926,0.969232,0.943619,0.937994,0.888811,0.996640,0.994910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.007053,0.003747,0.005113,0.007366,0.004564,0.017702,0.077270,0.111095,0.056362,0.113980,0.008788,0.008526,0.008466,0.029101,0.022351,0.059011,0.072365,0.062663,0.224445,0.110006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.000022,0.000000,0.000000,0.000000,0.000002,0.680790,0.965204,0.973204,0.987126,0.867251,0.995982,0.988267,0.924880,0.996207,0.998288,0.852109,0.961992,0.121881,0.996675,0.979558,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000691,0.000232,0.000379,0.000412,0.000533,0.010763,0.030715,0.009337,0.039799,0.034840,0.081624,0.021295,0.039932,0.038665,0.022618,0.091816,0.156388,0.243393,0.310335,0.054620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000003,0.000000,0.000000,0.000000,0.000002,0.010148,0.034771,0.004429,0.083147,0.008089,0.976364,0.998446,0.999600,0.999296,0.951343,0.047533,0.737409,0.823451,0.887348,0.035963,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000229,0.000020,0.000036,0.000040,0.000173,0.000356,0.005312,0.006289,0.014506,0.003135,0.013763,0.174940,0.289984,0.266544,0.011294,0.002914,0.045005,0.245690,0.067137,0.003752,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000021,0.000001,0.000001,0.000001,0.000006,0.005316,0.042214,0.004858,0.048375,0.001053,0.431231,0.735610,0.176315,0.156749,0.007937,0.069784,0.136932,0.004151,0.040392,0.006655,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.004205,0.000640,0.000572,0.000963,0.003141,0.005250,0.025812,0.007191,0.081525,0.037698,0.252371,0.112208,0.137688,0.457469,0.491088,0.044551,0.264364,0.279093,0.239110,0.079770,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.000040,0.000001,0.000001,0.000002,0.000011,0.001288,0.207924,0.054680,0.663652,0.015095,0.013243,0.083248,0.083107,0.868679,0.315458,0.001786,0.041676,0.003708,0.305117,0.058371,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.000172,0.000069,0.000110,0.000094,0.000135,0.005609,0.007122,0.001750,0.005590,0.004233,0.040969,0.015352,0.011607,0.004483,0.001168,0.070223,0.112777,0.148879,0.146284,0.014160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.000011,0.000000,0.000000,0.000000,0.000002,0.352578,0.951152,0.933663,0.982468,0.786848,0.965491,0.980211,0.789752,0.995407,0.998243,0.695960,0.993962,0.625919,0.999507,0.985902,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.006608,0.001559,0.001893,0.002809,0.003829,0.033953,0.180298,0.132797,0.282742,0.256518,0.196183,0.065230,0.266222,0.290227,0.368483,0.069286,0.164814,0.395166,0.517277,0.205278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000043,0.000001,0.000000,0.000001,0.000012,0.037392,0.150662,0.024705,0.352080,0.093184,0.958365,0.991939,0.995846,0.997668,0.979680,0.083795,0.825054,0.795179,0.965809,0.323921,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
