frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000007,0.000005,0.000003,0.000004,0.000010,0.000000,0.000009,0.000006,0.000008,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000058,0.009521,0.039548,0.005635,0.002856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000005,0.000003,0.000002,0.000001,0.000003,0.000003,0.000006,0.000003,0.000003,0.000002,0.000003,0.000006,0.000001,0.000000,0.000000,0.000372,0.008151,0.000944,0.000108,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000129,0.000018,0.000032,0.000012,0.000045,0.000340,0.000325,0.000406,0.000189,0.000020,0.001029,0.000339,0.000004,0.000007,0.000002,0.000271,0.000409,0.000024,0.000171,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000004,0.000001,0.000001,0.000001,0.000004,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000063,0.002600,0.001237,0.000018,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000826,0.001037,0.000617,0.000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.002404,0.001639,0.000090,0.000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000287,0.000218,0.000197,0.000266,0.000304,0.000048,0.000223,0.000465,0.000218,0.000076,0.000033,0.000027,0.000007,0.000002,0.000002,0.001229,0.008610,0.000222,0.000037,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000021,0.000009,0.000005,0.000010,0.000020,0.000015,0.000209,0.000114,0.000268,0.000079,0.000001,0.000046,0.000046,0.000014,0.000009,0.000184,0.032483,0.033388,0.007304,0.006912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000033,0.000037,0.000023,0.000043,0.000042,0.000002,0.000007,0.000006,0.000006,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000313,0.011654,0.024093,0.006313,0.004924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000008,0.000002,0.000003,0.000003,0.000011,0.000000,0.000001,0.000001,0.000002,0.000003,0.000000,0.000000,0.000001,0.000001,0.000001,0.000004,0.000167,0.001664,0.001465,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000563,0.000146,0.000331,0.000109,0.000226,0.000040,0.000113,0.000538,0.000250,0.000121,0.000109,0.000043,0.000005,0.000028,0.000012,0.000026,0.000012,0.000001,0.000005,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000007,0.000004,0.000003,0.000002,0.000008,0.000000,0.000002,0.000003,0.000003,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000022,0.000359,0.000111,0.000001,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.003273,0.001977,0.000787,0.002086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000403,0.000286,0.000030,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000073,0.000061,0.000069,0.000043,0.000099,0.000001,0.000005,0.000015,0.000005,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000353,0.000768,0.000008,0.000000,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000008,0.000001,0.000001,0.000001,0.000006,0.000003,0.000037,0.000013,0.000039,0.000008,0.000001,0.000054,0.000021,0.000008,0.000002,0.000052,0.005919,0.004338,0.000519,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000068,0.004297,0.023028,0.001580,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.001810,0.000099,0.000004,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000129,0.000006,0.000008,0.000012,0.000183,0.005563,0.030024,0.006149,0.017731,0.015804,0.216766,0.430812,0.731233,0.676767,0.113812,0.027269,0.848950,0.996934,0.967015,0.016797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000134,0.000004,0.000005,0.000010,0.000073,0.171199,0.662913,0.438873,0.504082,0.160644,0.841818,0.915405,0.979041,0.941328,0.433913,0.434311,0.788025,0.768478,0.750130,0.040869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.011047,0.002057,0.004701,0.005898,0.011734,0.024688,0.097067,0.189776,0.151481,0.091269,0.130070,0.060773,0.240900,0.169299,0.091149,0.039265,0.050260,0.140809,0.146740,0.026315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000007,0.000000,0.000000,0.000000,0.000009,0.005334,0.045016,0.013742,0.040360,0.004354,0.261235,0.929534,0.996806,0.989015,0.129862,0.008073,0.803843,0.996427,0.991861,0.004539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000254,0.000008,0.000009,0.000029,0.000202,0.012352,0.135463,0.035422,0.261628,0.042762,0.150969,0.227180,0.471503,0.639165,0.521619,0.009850,0.503537,0.698481,0.884252,0.124029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000096,0.000010,0.000015,0.000023,0.000098,0.001564,0.010710,0.008149,0.020456,0.004553,0.029919,0.109085,0.370392,0.198328,0.018204,0.005939,0.094423,0.105257,0.054249,0.002255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.001562,0.000420,0.000605,0.000670,0.001415,0.006651,0.060851,0.036442,0.050398,0.012567,0.046079,0.012911,0.021278,0.010599,0.005474,0.096526,0.085936,0.057260,0.052237,0.006693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.000443,0.000029,0.000044,0.000092,0.000514,0.007080,0.098780,0.176975,0.251451,0.110520,0.080417,0.185248,0.892585,0.805348,0.453147,0.021919,0.190746,0.403831,0.538470,0.116191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000796,0.000044,0.000077,0.000132,0.001874,0.001290,0.007405,0.008297,0.008980,0.008608,0.046609,0.173824,0.735405,0.795324,0.241632,0.000988,0.184266,0.998349,0.983525,0.047948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.007884,0.000707,0.001046,0.001431,0.006060,0.029208,0.138575,0.157199,0.161944,0.065258,0.247811,0.295179,0.365179,0.666908,0.434803,0.036731,0.224842,0.481046,0.530038,0.076637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.008518,0.000581,0.001146,0.001530,0.007310,0.045710,0.136877,0.113467,0.131445,0.037886,0.239046,0.266321,0.648883,0.433448,0.113213,0.066966,0.204541,0.414979,0.249867,0.019856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.000176,0.000003,0.000004,0.000011,0.000262,0.003355,0.019902,0.012417,0.020573,0.006586,0.082212,0.800782,0.982402,0.966433,0.114757,0.010833,0.792041,0.987979,0.871816,0.003893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.004611,0.000448,0.000584,0.000710,0.004429,0.032470,0.071736,0.032797,0.048473,0.021164,0.525668,0.268597,0.161942,0.284375,0.230188,0.131155,0.467327,0.625702,0.364507,0.030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.004638,0.000576,0.001617,0.001358,0.005205,0.002259,0.007177,0.030058,0.013485,0.001834,0.023627,0.070140,0.121026,0.022877,0.003935,0.001039,0.008043,0.025843,0.004598,0.000512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.001993,0.000176,0.000294,0.000537,0.002383,0.002423,0.022055,0.037290,0.044436,0.019768,0.013845,0.020394,0.223479,0.430710,0.107876,0.001790,0.019749,0.425121,0.767526,0.057510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.002003,0.000140,0.000240,0.000354,0.003239,0.000305,0.003187,0.007339,0.006489,0.001779,0.001668,0.013805,0.516852,0.285838,0.010329,0.000608,0.013844,0.597638,0.139095,0.002872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000037,0.000001,0.000002,0.000003,0.000067,0.001468,0.016518,0.003789,0.017286,0.014443,0.038722,0.300221,0.821229,0.879346,0.196153,0.004080,0.780367,0.997943,0.974752,0.013837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000182,0.000007,0.000009,0.000014,0.000093,0.052684,0.243492,0.054106,0.173643,0.089471,0.510153,0.468207,0.637876,0.642578,0.197201,0.308731,0.850407,0.852900,0.895031,0.053627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.004168,0.000344,0.000531,0.000857,0.006187,0.002992,0.034290,0.017473,0.034496,0.009023,0.022896,0.080666,0.308143,0.140028,0.021887,0.010649,0.362889,0.764354,0.156378,0.002606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.000010,0.000000,0.000000,0.000000,0.000015,0.003085,0.023592,0.008825,0.025494,0.006117,0.111296,0.907505,0.997579,0.987524,0.198167,0.004336,0.752883,0.994472,0.939464,0.003532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000067,0.000001,0.000001,0.000004,0.000061,0.016726,0.105453,0.011794,0.074659,0.014718,0.495976,0.824091,0.949589,0.897210,0.278443,0.082376,0.930512,0.986306,0.939607,0.021302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000265,0.000030,0.000053,0.000076,0.000331,0.002177,0.013089,0.007050,0.016958,0.005721,0.019450,0.047043,0.197787,0.062368,0.008259,0.012472,0.237561,0.267208,0.043807,0.001155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.001422,0.000276,0.000456,0.000693,0.001319,0.002504,0.041202,0.038092,0.089938,0.036934,0.004611,0.003693,0.035298,0.086544,0.024771,0.005230,0.015334,0.078851,0.346725,0.058978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.000858,0.000055,0.000108,0.000211,0.001280,0.011124,0.139108,0.336134,0.368902,0.328384,0.040896,0.088172,0.876346,0.859208,0.621885,0.087186,0.360626,0.812169,0.873324,0.543712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.006397,0.000604,0.000595,0.001283,0.003581,0.594176,0.904091,0.837615,0.767040,0.457052,0.884691,0.875450,0.763344,0.859706,0.506929,0.714832,0.793415,0.549918,0.712805,0.067711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.026501,0.005014,0.006339,0.012310,0.014910,0.764925,0.857039,0.843204,0.727961,0.734913,0.936790,0.848321,0.900545,0.822176,0.757071,0.705553,0.650957,0.489686,0.498925,0.251351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.010432,0.002208,0.002671,0.003657,0.005828,0.142394,0.235674,0.117505,0.101868,0.076585,0.679594,0.327335,0.182807,0.279902,0.094810,0.495029,0.627577,0.441642,0.439164,0.016640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.168945,0.095753,0.136961,0.200449,0.141534,0.752878,0.867114,0.908331,0.860928,0.894164,0.865556,0.679392,0.760101,0.781434,0.839327,0.826309,0.747056,0.578230,0.764168,0.610960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.004941,0.000379,0.000533,0.000825,0.003165,0.861813,0.928231,0.847741,0.694022,0.535141,0.984870,0.969746,0.931760,0.863668,0.465977,0.963817,0.973508,0.911070,0.930569,0.131943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.109568,0.045160,0.055278,0.088216,0.062908,0.785984,0.838415,0.833561,0.778367,0.785312,0.918326,0.759798,0.699125,0.820051,0.889453,0.731016,0.685696,0.517431,0.702007,0.586464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.026953,0.101670,0.153993,0.187137,0.018876,0.928208,0.977115,0.979752,0.981364,0.932156,0.505311,0.717436,0.495870,0.955037,0.781099,0.864693,0.917524,0.788520,0.990516,0.971181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.072048,0.063776,0.108896,0.109366,0.033659,0.576640,0.765168,0.806010,0.676932,0.697440,0.308247,0.133883,0.084891,0.307842,0.235987,0.591848,0.266727,0.072815,0.596541,0.521225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.017992,0.002609,0.002433,0.004529,0.010542,0.026257,0.123929,0.095215,0.125412,0.229436,0.219586,0.158375,0.500109,0.622433,0.668194,0.142938,0.339121,0.794615,0.712009,0.371600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000764,0.000202,0.000216,0.000331,0.000552,0.008676,0.013340,0.011266,0.003947,0.011658,0.014740,0.011699,0.021116,0.008145,0.001342,0.133221,0.185305,0.317537,0.172324,0.013454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.004074,0.000301,0.000280,0.000439,0.002183,0.041076,0.143134,0.056522,0.061527,0.113111,0.586430,0.603366,0.779122,0.834213,0.590808,0.070844,0.386543,0.922624,0.665090,0.068374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.101597,0.109261,0.144518,0.224953,0.098391,0.242853,0.434294,0.428273,0.440311,0.340121,0.167775,0.038894,0.032274,0.052692,0.111751,0.421648,0.701599,0.184822,0.195067,0.096461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000914,0.000035,0.000046,0.000092,0.000702,0.711164,0.900413,0.807176,0.731595,0.563069,0.962348,0.986895,0.991947,0.982466,0.790109,0.891897,0.988243,0.995289,0.994816,0.618116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.026345,0.015100,0.022567,0.049089,0.031203,0.047015,0.136832,0.279663,0.157559,0.210854,0.055429,0.064620,0.234286,0.227727,0.188352,0.049630,0.280986,0.667426,0.626824,0.283608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.016928,0.013370,0.016773,0.034384,0.012284,0.906032,0.981532,0.975004,0.981312,0.924958,0.522230,0.798413,0.803905,0.972533,0.851363,0.274305,0.806219,0.850139,0.976200,0.763914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.004027,0.002228,0.003950,0.006784,0.004951,0.009423,0.038685,0.078602,0.032902,0.029168,0.003914,0.012897,0.013891,0.016701,0.007708,0.005101,0.032785,0.067220,0.033915,0.008924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.013675,0.001972,0.001611,0.004164,0.011920,0.365223,0.693573,0.505801,0.474679,0.667052,0.896229,0.917020,0.962992,0.948028,0.850722,0.855478,0.979223,0.992067,0.951117,0.253774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000354,0.000045,0.000037,0.000072,0.000234,0.012093,0.043122,0.021641,0.011284,0.023104,0.034320,0.085179,0.198512,0.064770,0.016350,0.312156,0.710204,0.889952,0.769226,0.181784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.015937,0.003154,0.003178,0.005646,0.011500,0.302863,0.602597,0.419597,0.343199,0.612771,0.862820,0.832962,0.949479,0.925491,0.814977,0.775982,0.918483,0.979154,0.962696,0.559759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.125141,0.073230,0.099027,0.178259,0.118808,0.297462,0.724244,0.821461,0.791513,0.674777,0.201215,0.213197,0.517819,0.612085,0.624350,0.176052,0.368273,0.521303,0.728825,0.598395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.001017,0.000042,0.000040,0.000098,0.000699,0.352890,0.741090,0.553797,0.492567,0.441813,0.840935,0.923888,0.956436,0.940071,0.638321,0.697995,0.957546,0.992088,0.989094,0.449853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.015334,0.004956,0.005849,0.011555,0.011233,0.122850,0.370784,0.507366,0.381513,0.561160,0.176737,0.163898,0.584609,0.616707,0.671352,0.201753,0.402549,0.732769,0.864767,0.764950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.017873,0.020418,0.025057,0.048614,0.016273,0.971176,0.995648,0.997235,0.994430,0.987079,0.849244,0.908456,0.919905,0.988593,0.970655,0.934095,0.942096,0.909547,0.997294,0.995311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.006446,0.003379,0.004515,0.006580,0.004308,0.016873,0.074305,0.105257,0.053206,0.103494,0.008554,0.009154,0.009188,0.026963,0.019789,0.061304,0.082230,0.075303,0.247657,0.112466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000004,0.000000,0.000000,0.000000,0.000000,0.532964,0.948376,0.926393,0.973772,0.850706,0.994943,0.998330,0.997574,0.999791,0.999587,0.748213,0.994637,0.902390,0.999777,0.977665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.001105,0.000536,0.000890,0.000832,0.000718,0.016324,0.031063,0.013497,0.042623,0.038242,0.138705,0.016170,0.021753,0.022238,0.020241,0.110257,0.060937,0.061349,0.079769,0.030563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000122,0.000008,0.000009,0.000017,0.000066,0.020211,0.082844,0.045359,0.247470,0.050981,0.755498,0.967429,0.999228,0.994257,0.824655,0.148345,0.356090,0.534770,0.682318,0.175142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.000111,0.000010,0.000018,0.000018,0.000082,0.000150,0.002353,0.002520,0.005594,0.001301,0.006315,0.110386,0.135578,0.146417,0.004901,0.000960,0.016041,0.071269,0.013272,0.000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000003,0.000000,0.000000,0.000000,0.000001,0.000066,0.001167,0.000263,0.002336,0.000094,0.009826,0.031701,0.001197,0.012327,0.000556,0.000479,0.000594,0.000015,0.000270,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.007626,0.001739,0.001448,0.002832,0.006695,0.013246,0.072439,0.017129,0.164779,0.079254,0.261639,0.166351,0.262807,0.478689,0.501929,0.047113,0.554005,0.770642,0.656484,0.166984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.000018,0.000000,0.000000,0.000001,0.000005,0.000365,0.054059,0.014768,0.303250,0.004782,0.005367,0.030626,0.018348,0.684716,0.131909,0.000874,0.018047,0.001015,0.117860,0.024051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.000212,0.000107,0.000178,0.000127,0.000143,0.003385,0.003933,0.001374,0.003557,0.002496,0.029976,0.008944,0.005204,0.001809,0.000720,0.033156,0.031028,0.026038,0.016023,0.004558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.000012,0.000000,0.000000,0.000000,0.000002,0.714747,0.971689,0.947776,0.964680,0.811613,0.998281,0.998963,0.995639,0.999182,0.998493,0.984635,0.999202,0.973207,0.999626,0.960564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.001107,0.000381,0.000531,0.000623,0.000763,0.017865,0.052514,0.027202,0.054853,0.054523,0.092262,0.025057,0.038860,0.035116,0.032390,0.086072,0.142352,0.265117,0.366789,0.090273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000029,0.000001,0.000001,0.000003,0.000013,0.005045,0.034446,0.011012,0.169262,0.059166,0.136768,0.301952,0.473222,0.935008,0.720570,0.006575,0.102553,0.100838,0.622492,0.089432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000238,0.000029,0.000023,0.000022,0.000082,0.000489,0.003031,0.002538,0.003099,0.000398,0.003730,0.012810,0.006908,0.002494,0.000218,0.028481,0.099887,0.222896,0.066541,0.014093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000077,0.000016,0.000020,0.000019,0.000027,0.005362,0.040585,0.019393,0.044643,0.004133,0.098008,0.053045,0.001500,0.008768,0.004317,0.017076,0.025098,0.000523,0.005993,0.002836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
