frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.000006,0.000002,0.000006,0.000004,0.000008,0.000006,0.000001,0.000000,0.000000,0.000000,0.000030,0.000023,0.000003,0.000002,0.000003,0.000011,0.000015,0.000041,0.000011,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000544,0.002614,0.002101,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.000004,0.000003,0.000007,0.000004,0.000006,0.000001,0.000001,0.000001,0.000000,0.000000,0.000011,0.000006,0.000001,0.000000,0.000001,0.000083,0.000266,0.000502,0.000778,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000010,0.000074,0.000036,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.000004,0.000001,0.000003,0.000002,0.000012,0.000022,0.000008,0.000010,0.000008,0.000058,0.000002,0.000005,0.000008,0.000018,0.000011,0.000029,0.000753,0.010802,0.006041,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000017,0.000010,0.000021,0.000007,0.000018,0.000001,0.000002,0.000002,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000004,0.003310,0.001326,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.000001,0.000002,0.000005,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000329,0.001203,0.000436,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.000001,0.000001,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000000,0.000025,0.000203,0.000807,0.000013,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.000006,0.000002,0.000006,0.000004,0.000008,0.000006,0.000001,0.000000,0.000000,0.000000,0.000030,0.000023,0.000003,0.000002,0.000003,0.000011,0.000015,0.000041,0.000011,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000544,0.002614,0.002101,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000004,0.000003,0.000007,0.000004,0.000006,0.000001,0.000001,0.000001,0.000000,0.000000,0.000011,0.000006,0.000001,0.000000,0.000001,0.000083,0.000266,0.000502,0.000778,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000010,0.000074,0.000036,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000004,0.000001,0.000003,0.000002,0.000012,0.000022,0.000008,0.000010,0.000008,0.000058,0.000002,0.000005,0.000008,0.000018,0.000011,0.000029,0.000753,0.010802,0.006041,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000017,0.000010,0.000021,0.000007,0.000018,0.000001,0.000002,0.000002,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000004,0.003310,0.001326,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.000001,0.000002,0.000005,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000329,0.001203,0.000436,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000001,0.000001,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000000,0.000025,0.000203,0.000807,0.000013,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.000006,0.000002,0.000006,0.000004,0.000008,0.000006,0.000001,0.000000,0.000000,0.000000,0.000030,0.000023,0.000003,0.000002,0.000003,0.000011,0.000015,0.000041,0.000011,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000544,0.002614,0.002101,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
