frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000006,0.000002,0.000004,0.000002,0.000017,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000004,0.002956,0.001478,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000001,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000001,0.000015,0.017718,0.011490,0.001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000004,0.000182,0.000586,0.000038,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000669,0.000045,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.006662,0.006579,0.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000002,0.000001,0.000005,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000064,0.000547,0.000017,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.003999,0.001659,0.000021,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000001,0.000001,0.000003,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000001,0.000007,0.000634,0.000123,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000006,0.000002,0.000004,0.000002,0.000017,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000004,0.002956,0.001478,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000001,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000001,0.000015,0.017718,0.011490,0.001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000004,0.000182,0.000586,0.000038,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000669,0.000045,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.006662,0.006579,0.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000002,0.000001,0.000005,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000064,0.000547,0.000017,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.003999,0.001659,0.000021,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000001,0.000001,0.000003,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000001,0.000007,0.000634,0.000123,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000006,0.000002,0.000004,0.000002,0.000017,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000004,0.002956,0.001478,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000001,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000001,0.000015,0.017718,0.011490,0.001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000015,0.000004,0.000009,0.000004,0.000015,0.000002,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000009,0.001585,0.001941,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000017,0.000005,0.000012,0.000005,0.000016,0.000004,0.000002,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000005,0.000427,0.000298,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.020778,0.004675,0.008317,0.004554,0.018792,0.115711,0.094388,0.069495,0.033760,0.075681,0.004539,0.013709,0.011049,0.015537,0.008743,0.016291,0.013933,0.093353,0.064422,0.027923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000051,0.000013,0.000033,0.000016,0.000047,0.000054,0.000022,0.000021,0.000008,0.000034,0.000006,0.000029,0.000030,0.000032,0.000011,0.000121,0.000239,0.001228,0.004123,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000115,0.000015,0.000043,0.000021,0.000044,0.000180,0.000049,0.000022,0.000004,0.000012,0.000015,0.000431,0.000076,0.000016,0.000003,0.000036,0.000036,0.000428,0.000571,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000004,0.000002,0.000005,0.000003,0.000009,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000005,0.000024,0.000322,0.000229,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.000110,0.000034,0.000063,0.000030,0.000095,0.000023,0.000020,0.000013,0.000008,0.000016,0.000004,0.000006,0.000010,0.000036,0.000028,0.000004,0.000007,0.002052,0.001900,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.000809,0.000361,0.000553,0.000313,0.000721,0.000388,0.000406,0.000239,0.000128,0.000153,0.000142,0.000120,0.000124,0.000308,0.000207,0.000083,0.000050,0.001591,0.002164,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000015,0.000004,0.000009,0.000004,0.000015,0.000002,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000009,0.001585,0.001941,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000017,0.000005,0.000012,0.000005,0.000016,0.000004,0.000002,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000005,0.000427,0.000298,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.020778,0.004675,0.008317,0.004554,0.018792,0.115711,0.094388,0.069495,0.033760,0.075681,0.004539,0.013709,0.011049,0.015537,0.008743,0.016291,0.013933,0.093353,0.064422,0.027923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.000051,0.000013,0.000033,0.000016,0.000047,0.000054,0.000022,0.000021,0.000008,0.000034,0.000006,0.000029,0.000030,0.000032,0.000011,0.000121,0.000239,0.001228,0.004123,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.000115,0.000015,0.000043,0.000021,0.000044,0.000180,0.000049,0.000022,0.000004,0.000012,0.000015,0.000431,0.000076,0.000016,0.000003,0.000036,0.000036,0.000428,0.000571,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000004,0.000002,0.000005,0.000003,0.000009,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000005,0.000024,0.000322,0.000229,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.000110,0.000034,0.000063,0.000030,0.000095,0.000023,0.000020,0.000013,0.000008,0.000016,0.000004,0.000006,0.000010,0.000036,0.000028,0.000004,0.000007,0.002052,0.001900,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.000809,0.000361,0.000553,0.000313,0.000721,0.000388,0.000406,0.000239,0.000128,0.000153,0.000142,0.000120,0.000124,0.000308,0.000207,0.000083,0.000050,0.001591,0.002164,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000015,0.000004,0.000009,0.000004,0.000015,0.000002,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000009,0.001585,0.001941,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000017,0.000005,0.000012,0.000005,0.000016,0.000004,0.000002,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000005,0.000427,0.000298,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.020778,0.004675,0.008317,0.004554,0.018792,0.115711,0.094388,0.069495,0.033760,0.075681,0.004539,0.013709,0.011049,0.015537,0.008743,0.016291,0.013933,0.093353,0.064422,0.027923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.000051,0.000013,0.000033,0.000016,0.000047,0.000054,0.000022,0.000021,0.000008,0.000034,0.000006,0.000029,0.000030,0.000032,0.000011,0.000121,0.000239,0.001228,0.004123,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000115,0.000015,0.000043,0.000021,0.000044,0.000180,0.000049,0.000022,0.000004,0.000012,0.000015,0.000431,0.000076,0.000016,0.000003,0.000036,0.000036,0.000428,0.000571,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000004,0.000002,0.000005,0.000003,0.000009,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000005,0.000024,0.000322,0.000229,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.000110,0.000034,0.000063,0.000030,0.000095,0.000023,0.000020,0.000013,0.000008,0.000016,0.000004,0.000006,0.000010,0.000036,0.000028,0.000004,0.000007,0.002052,0.001900,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.000809,0.000361,0.000553,0.000313,0.000721,0.000388,0.000406,0.000239,0.000128,0.000153,0.000142,0.000120,0.000124,0.000308,0.000207,0.000083,0.000050,0.001591,0.002164,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.000003,0.000001,0.000004,0.000002,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000387,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000003,0.000001,0.000006,0.000003,0.000018,0.000002,0.000000,0.000001,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000066,0.000204,0.000028,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.000001,0.000000,0.000003,0.000002,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000003,0.000044,0.000170,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000075,0.000021,0.000076,0.000030,0.000166,0.000015,0.000021,0.000040,0.000016,0.000033,0.000000,0.000000,0.000001,0.000001,0.000003,0.000002,0.000009,0.000222,0.000128,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.000060,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000002,0.000001,0.000002,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000208,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.000019,0.000017,0.000046,0.000022,0.000048,0.000003,0.000002,0.000006,0.000002,0.000004,0.000002,0.000002,0.000000,0.000001,0.000003,0.000019,0.000380,0.001485,0.000175,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.000006,0.000006,0.000016,0.000007,0.000026,0.000007,0.000006,0.000007,0.000002,0.000003,0.000035,0.000004,0.000005,0.000004,0.000019,0.001610,0.005068,0.064040,0.008744,0.002749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000003,0.000001,0.000004,0.000002,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000387,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000003,0.000001,0.000006,0.000003,0.000018,0.000002,0.000000,0.000001,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000066,0.000204,0.000028,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000001,0.000000,0.000003,0.000002,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000003,0.000044,0.000170,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000075,0.000021,0.000076,0.000030,0.000166,0.000015,0.000021,0.000040,0.000016,0.000033,0.000000,0.000000,0.000001,0.000001,0.000003,0.000002,0.000009,0.000222,0.000128,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.000060,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000002,0.000001,0.000002,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000208,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.000019,0.000017,0.000046,0.000022,0.000048,0.000003,0.000002,0.000006,0.000002,0.000004,0.000002,0.000002,0.000000,0.000001,0.000003,0.000019,0.000380,0.001485,0.000175,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000006,0.000006,0.000016,0.000007,0.000026,0.000007,0.000006,0.000007,0.000002,0.000003,0.000035,0.000004,0.000005,0.000004,0.000019,0.001610,0.005068,0.064040,0.008744,0.002749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000003,0.000001,0.000004,0.000002,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000387,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000003,0.000001,0.000006,0.000003,0.000018,0.000002,0.000000,0.000001,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000066,0.000204,0.000028,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000001,0.000000,0.000003,0.000002,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000003,0.000044,0.000170,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000075,0.000021,0.000076,0.000030,0.000166,0.000015,0.000021,0.000040,0.000016,0.000033,0.000000,0.000000,0.000001,0.000001,0.000003,0.000002,0.000009,0.000222,0.000128,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.000060,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000002,0.000001,0.000002,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000208,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.000019,0.000017,0.000046,0.000022,0.000048,0.000003,0.000002,0.000006,0.000002,0.000004,0.000002,0.000002,0.000000,0.000001,0.000003,0.000019,0.000380,0.001485,0.000175,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000006,0.000006,0.000016,0.000007,0.000026,0.000007,0.000006,0.000007,0.000002,0.000003,0.000035,0.000004,0.000005,0.000004,0.000019,0.001610,0.005068,0.064040,0.008744,0.002749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000165,0.000060,0.000078,0.000095,0.000290,0.919038,0.999517,0.999804,0.999569,0.934932,0.999698,0.999978,0.999997,0.999930,0.999461,0.999996,0.999966,0.999996,0.999968,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.024589,0.030468,0.052440,0.043814,0.036801,0.061046,0.228997,0.335890,0.222191,0.066222,0.314082,0.392935,0.600600,0.317963,0.242713,0.477003,0.234421,0.171259,0.156537,0.453329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000097,0.000035,0.000058,0.000040,0.000136,0.884075,0.998546,0.999719,0.996378,0.754818,0.997103,0.999614,0.999954,0.998308,0.982305,0.999968,0.999936,0.999950,0.999897,0.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.075575,0.789485,0.893164,0.860081,0.165344,0.841307,0.970778,0.996345,0.972097,0.894021,0.962310,0.960263,0.990107,0.919078,0.898404,0.959403,0.890057,0.880763,0.741894,0.959010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000398,0.000516,0.000628,0.000672,0.000632,0.235515,0.493293,0.695554,0.226638,0.033815,0.971818,0.981245,0.995236,0.823413,0.619245,0.992883,0.989921,0.998768,0.977215,0.977216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.005244,0.535693,0.684337,0.661637,0.012964,0.937675,0.961241,0.998508,0.880370,0.818709,0.964692,0.919031,0.987128,0.438718,0.553970,0.999521,0.997217,0.997125,0.985003,0.999310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.000170,0.000116,0.000169,0.000158,0.000294,0.802923,0.995225,0.998209,0.983869,0.534211,0.996983,0.999691,0.999961,0.997374,0.988018,0.999949,0.999866,0.999960,0.999714,0.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.019455,0.020926,0.035552,0.029278,0.026843,0.054378,0.176487,0.216128,0.141708,0.043568,0.331644,0.409331,0.563563,0.242880,0.240704,0.519576,0.268031,0.160791,0.181125,0.469994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.000165,0.000060,0.000078,0.000095,0.000290,0.919038,0.999517,0.999804,0.999569,0.934932,0.999698,0.999978,0.999997,0.999930,0.999461,0.999996,0.999966,0.999996,0.999968,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.024589,0.030468,0.052440,0.043814,0.036801,0.061046,0.228997,0.335890,0.222191,0.066222,0.314082,0.392935,0.600600,0.317963,0.242713,0.477003,0.234421,0.171259,0.156537,0.453329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000097,0.000035,0.000058,0.000040,0.000136,0.884075,0.998546,0.999719,0.996378,0.754818,0.997103,0.999614,0.999954,0.998308,0.982305,0.999968,0.999936,0.999950,0.999897,0.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.075575,0.789485,0.893164,0.860081,0.165344,0.841307,0.970778,0.996345,0.972097,0.894021,0.962310,0.960263,0.990107,0.919078,0.898404,0.959403,0.890057,0.880763,0.741894,0.959010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000398,0.000516,0.000628,0.000672,0.000632,0.235515,0.493293,0.695554,0.226638,0.033815,0.971818,0.981245,0.995236,0.823413,0.619245,0.992883,0.989921,0.998768,0.977215,0.977216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
