frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.002807,0.002272,0.003028,0.002229,0.002596,0.148257,0.175374,0.112754,0.186476,0.045764,0.995136,0.996498,0.964344,0.915818,0.764989,0.990367,0.972661,0.933050,0.892163,0.932361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.024250,0.020015,0.041551,0.023237,0.030623,0.101601,0.041487,0.031940,0.053280,0.039072,0.422978,0.258787,0.031046,0.009321,0.023417,0.585135,0.801390,0.665555,0.193252,0.149139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,H_weak,on,0.000813,0.000776,0.000914,0.000340,0.000614,0.040235,0.018616,0.008044,0.016740,0.003498,0.995285,0.998695,0.968277,0.678385,0.167730,0.995610,0.988346,0.976632,0.946507,0.974575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.004706,0.004382,0.004671,0.003372,0.002774,0.135917,0.125516,0.075165,0.141707,0.028638,0.996686,0.997895,0.990892,0.989873,0.963962,0.989867,0.970815,0.970819,0.966855,0.986557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.005089,0.004306,0.008237,0.004414,0.009039,0.045146,0.021891,0.021796,0.027751,0.017291,0.533416,0.417468,0.031694,0.004760,0.006153,0.663654,0.854865,0.672071,0.099426,0.062611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.001355,0.000800,0.001234,0.000674,0.002594,0.084688,0.079748,0.102630,0.077828,0.020533,0.936365,0.898305,0.144746,0.072684,0.092006,0.984162,0.989301,0.974247,0.905258,0.879452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000652,0.000403,0.000452,0.000311,0.000668,0.061646,0.072060,0.064096,0.076892,0.012697,0.993670,0.995364,0.952932,0.955339,0.841866,0.992095,0.981230,0.971263,0.979636,0.991890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,H_weak,on,0.000502,0.000367,0.000407,0.000202,0.000565,0.078264,0.083940,0.050990,0.078353,0.009079,0.997241,0.998543,0.955227,0.813743,0.338342,0.996295,0.987604,0.957204,0.950048,0.973709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.004843,0.003554,0.003998,0.003694,0.003266,0.248965,0.373473,0.311345,0.399200,0.073286,0.996859,0.996831,0.989076,0.993285,0.982413,0.988127,0.960548,0.965486,0.965919,0.986675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.000225,0.000123,0.000100,0.000139,0.000452,0.040527,0.132789,0.203281,0.187122,0.020229,0.999219,0.998308,0.949592,0.998125,0.997225,0.998998,0.993127,0.959193,0.995010,0.998624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.028290,0.030199,0.024173,0.032007,0.015241,0.450727,0.675761,0.575942,0.785922,0.345200,0.998572,0.998949,0.996465,0.998914,0.998043,0.997033,0.989164,0.990482,0.988456,0.994550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.000608,0.000549,0.000665,0.000304,0.000444,0.015346,0.006938,0.004892,0.008412,0.002116,0.995774,0.997874,0.972851,0.925338,0.656404,0.994037,0.983101,0.972393,0.969594,0.990036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.002157,0.001944,0.003034,0.001051,0.002694,0.030853,0.008281,0.005207,0.008855,0.004701,0.941628,0.965702,0.258274,0.023693,0.021317,0.983666,0.987632,0.969329,0.755055,0.739478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.008833,0.007540,0.008414,0.007620,0.004791,0.252852,0.324171,0.227102,0.340095,0.075807,0.996045,0.996993,0.991703,0.992963,0.981088,0.985912,0.958863,0.969022,0.959615,0.983391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.000428,0.000391,0.000482,0.000204,0.000375,0.008803,0.003444,0.002188,0.004620,0.001730,0.992625,0.996536,0.957650,0.872792,0.502295,0.993491,0.984244,0.969018,0.966496,0.985656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.002009,0.001803,0.002628,0.001350,0.002535,0.032741,0.018140,0.008087,0.025845,0.012163,0.976007,0.986239,0.852214,0.418760,0.225940,0.980207,0.965046,0.850308,0.692603,0.748949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
