frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.001618,0.009503,0.015251,0.015102,0.007505,0.023543,0.065997,0.045134,0.021044,0.014358,0.957441,0.854647,0.962046,0.809402,0.897012,0.964245,0.671461,0.863373,0.502211,0.940734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.000254,0.000431,0.002313,0.001149,0.003124,0.001415,0.002195,0.007758,0.004194,0.004689,0.005262,0.007861,0.005181,0.001966,0.000339,0.939473,0.923033,0.831270,0.394179,0.431069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.003570,0.003476,0.007654,0.004503,0.003346,0.654062,0.759175,0.575297,0.062011,0.002187,0.993266,0.998841,0.850103,0.017405,0.027159,0.999337,0.993192,0.982258,0.241008,0.717799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.004644,0.001584,0.002048,0.001450,0.000899,0.913119,0.972091,0.804214,0.105876,0.002813,0.999270,0.999914,0.995842,0.565551,0.677381,0.999850,0.997820,0.999247,0.979121,0.994203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.000048,0.000101,0.000336,0.000202,0.000414,0.000058,0.000058,0.000103,0.000073,0.000125,0.000410,0.000434,0.001130,0.001205,0.000572,0.016510,0.021065,0.195426,0.019267,0.015676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000152,0.000313,0.000805,0.000534,0.000593,0.000705,0.001461,0.002525,0.001205,0.001072,0.029295,0.086083,0.254510,0.123887,0.052852,0.632929,0.424129,0.435293,0.552132,0.795585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.007664,0.003754,0.008608,0.006042,0.006192,0.246136,0.458024,0.494818,0.075664,0.004035,0.942783,0.985814,0.610355,0.058924,0.070942,0.976960,0.916625,0.923691,0.488242,0.555692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.003117,0.002339,0.004905,0.003352,0.005530,0.188904,0.370133,0.202389,0.047516,0.003899,0.952553,0.992121,0.449927,0.033283,0.049856,0.936169,0.929223,0.963443,0.104983,0.111606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.008167,0.005837,0.006967,0.004177,0.002774,0.577920,0.839222,0.582881,0.087194,0.003956,0.983985,0.995857,0.927964,0.182391,0.479770,0.988930,0.911590,0.982832,0.720570,0.931572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.000006,0.000013,0.000018,0.000018,0.000010,0.001030,0.001045,0.000436,0.000132,0.000080,0.986546,0.997054,0.995562,0.926095,0.931373,0.972823,0.879104,0.650837,0.836686,0.909029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.004802,0.029063,0.056532,0.066834,0.061223,0.732287,0.996900,0.999538,0.999108,0.980601,0.999008,0.998565,0.999942,0.999788,0.997798,0.999983,0.999575,0.999713,0.999603,0.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.001726,0.000759,0.000634,0.000361,0.000930,0.063152,0.184858,0.048471,0.003476,0.002403,0.733200,0.900970,0.358005,0.178705,0.364217,0.308850,0.598835,0.997055,0.990012,0.923649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.000087,0.000129,0.000594,0.000273,0.000345,0.001919,0.000680,0.000797,0.000235,0.000305,0.011603,0.034036,0.018289,0.000526,0.000103,0.973332,0.913223,0.460137,0.141427,0.304347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.055688,0.022972,0.026070,0.019768,0.006685,0.804442,0.935454,0.811236,0.247711,0.009139,0.990478,0.998965,0.994055,0.778957,0.809022,0.982547,0.678515,0.964514,0.810540,0.940282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.000913,0.000457,0.000844,0.000898,0.000705,0.029658,0.024949,0.008366,0.001594,0.000347,0.914261,0.978472,0.861493,0.071839,0.044086,0.756399,0.507252,0.861085,0.291985,0.175849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.001422,0.001663,0.004526,0.004516,0.007104,0.128932,0.391996,0.251134,0.062746,0.011003,0.848418,0.939395,0.900187,0.247990,0.031150,0.978355,0.947052,0.978916,0.589089,0.392901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
