frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene07/L7__s20260819__0004.png,scene07,V,on,0.006789,0.002538,0.002523,0.001715,0.015995,0.009923,0.294302,0.107404,0.132249,0.010971,0.060293,0.139609,0.188372,0.007701,0.006497,0.216043,0.156082,0.169080,0.102937,0.079641,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0005.png,scene07,V,on,0.002804,0.002641,0.001644,0.001273,0.007327,0.007993,0.199067,0.076511,0.103636,0.029938,0.142441,0.485693,0.949451,0.168764,0.104906,0.956770,0.914981,0.929516,0.928332,0.936654,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L7__s20260819__0006.png,scene07,V,on,0.009048,0.016867,0.009613,0.006772,0.017895,0.017928,0.586466,0.462921,0.469143,0.113333,0.206125,0.581038,0.966172,0.429258,0.382517,0.974080,0.946459,0.987548,0.985334,0.987678,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L7__s20260819__0007.png,scene07,V,on,0.041320,0.019874,0.008133,0.003207,0.031402,0.003372,0.573195,0.396041,0.765082,0.753535,0.040656,0.111489,0.966050,0.935702,0.990842,0.246646,0.164125,0.952219,0.994727,0.990382,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene14/L0__s20260819__0000.png,scene14,H,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000149,0.000046,0.000000,0.000050,0.000541,0.008783,0.010284,0.002164,0.001334,0.002731,0.009269,0.321435,0.566361,0.213986,0.010643,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0001.png,scene14,H,on,0.002977,0.000589,0.000222,0.000241,0.003730,0.050507,0.115304,0.005273,0.123995,0.235556,0.336568,0.151493,0.183697,0.038071,0.230857,0.458057,0.793720,0.889654,0.862055,0.579354,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0002.png,scene14,V,on,0.108618,0.039876,0.016032,0.016223,0.063003,0.948711,0.996498,0.962923,0.996668,0.990037,0.971876,0.989973,0.984792,0.989720,0.976221,0.932430,0.932693,0.790726,0.941257,0.929717,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0003.png,scene14,H,on,0.026162,0.004080,0.002084,0.001878,0.021607,0.522501,0.780940,0.202661,0.841729,0.891052,0.948760,0.962942,0.933062,0.966795,0.978396,0.625273,0.785680,0.796471,0.893242,0.793210,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0004.png,scene14,H,on,0.000347,0.000069,0.000034,0.000056,0.001147,0.026611,0.044625,0.002476,0.032326,0.010693,0.185587,0.084433,0.004397,0.000774,0.000845,0.294455,0.161804,0.004512,0.007943,0.029658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260819__0005.png,scene14,V,on,0.008378,0.000774,0.000233,0.000200,0.003296,0.209667,0.795298,0.204535,0.884964,0.909248,0.350223,0.795319,0.963434,0.927977,0.921909,0.206807,0.744949,0.977534,0.976836,0.738064,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0006.png,scene14,H,on,0.000627,0.000033,0.000009,0.000016,0.000714,0.074603,0.097690,0.002142,0.129571,0.199069,0.121159,0.165596,0.029817,0.022873,0.027752,0.037698,0.259443,0.283786,0.137383,0.026866,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0007.png,scene14,H,on,0.000268,0.000030,0.000009,0.000010,0.000379,0.002481,0.008855,0.000315,0.013201,0.037423,0.021407,0.033773,0.049730,0.010163,0.053352,0.247792,0.339593,0.634587,0.775624,0.661091,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0000.png,scene14,H,on,0.000021,0.000001,0.000000,0.000000,0.000048,0.000311,0.000202,0.000002,0.000213,0.001846,0.033802,0.005816,0.006263,0.001947,0.028321,0.077989,0.425725,0.629883,0.489828,0.121252,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0001.png,scene14,H,on,0.006249,0.001413,0.000563,0.000612,0.007890,0.123360,0.328849,0.025270,0.318089,0.477969,0.604150,0.389569,0.584445,0.245082,0.637635,0.741306,0.871175,0.927348,0.925641,0.845825,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0002.png,scene14,V,on,0.126210,0.153290,0.075135,0.073056,0.124504,0.847665,0.982526,0.927399,0.980638,0.967507,0.892889,0.941621,0.973603,0.924584,0.893439,0.984003,0.978210,0.875842,0.979766,0.979993,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0003.png,scene14,H,on,0.038157,0.011511,0.007034,0.005841,0.045700,0.337277,0.667916,0.173626,0.720518,0.801710,0.927774,0.891691,0.912049,0.892636,0.964040,0.776876,0.703196,0.605615,0.873673,0.874963,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0004.png,scene14,H,on,0.000968,0.000229,0.000131,0.000190,0.003687,0.016932,0.021467,0.001655,0.020585,0.009711,0.145334,0.018306,0.002156,0.000357,0.001070,0.121779,0.121448,0.017020,0.007982,0.012005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260819__0005.png,scene14,V,on,0.017704,0.004097,0.001020,0.000827,0.010074,0.238415,0.926104,0.604117,0.970453,0.972118,0.915805,0.971940,0.998865,0.998536,0.999274,0.861620,0.967109,0.998907,0.999009,0.992935,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0006.png,scene14,H,on,0.012227,0.002364,0.000926,0.001257,0.015412,0.378245,0.624049,0.046781,0.600554,0.612998,0.896774,0.703911,0.507438,0.183825,0.554963,0.530499,0.727561,0.668213,0.548684,0.352760,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0007.png,scene14,H,on,0.000624,0.000145,0.000053,0.000045,0.001129,0.001755,0.009619,0.000585,0.012918,0.045100,0.061291,0.039304,0.306198,0.029868,0.284364,0.746556,0.700784,0.908599,0.966913,0.958608,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0000.png,scene14,H,on,0.000004,0.000000,0.000000,0.000000,0.000006,0.000200,0.000064,0.000000,0.000077,0.000954,0.009872,0.005247,0.002110,0.001012,0.005498,0.018149,0.293886,0.485668,0.279722,0.027823,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0001.png,scene14,H,on,0.004730,0.001236,0.000483,0.000596,0.006428,0.112583,0.212745,0.011252,0.181676,0.327634,0.594785,0.288918,0.384043,0.068763,0.367759,0.794313,0.910159,0.925433,0.911517,0.801216,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0002.png,scene14,V,on,0.198932,0.151106,0.071297,0.083776,0.153337,0.969184,0.996648,0.973290,0.995610,0.985798,0.989389,0.988836,0.975859,0.954369,0.956743,0.988309,0.985411,0.888791,0.958776,0.962378,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0003.png,scene14,H,on,0.019922,0.004983,0.002710,0.002559,0.024562,0.287009,0.562837,0.103685,0.616104,0.722370,0.954606,0.943668,0.959672,0.933467,0.971564,0.843527,0.829231,0.766913,0.916140,0.899890,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0004.png,scene14,H,on,0.000402,0.000093,0.000042,0.000066,0.001460,0.031767,0.085406,0.004056,0.062058,0.023644,0.648856,0.373120,0.057094,0.010530,0.020165,0.590976,0.228016,0.010901,0.029584,0.176335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260819__0005.png,scene14,V,on,0.026393,0.006084,0.002278,0.002204,0.016497,0.291360,0.831062,0.276499,0.895070,0.901899,0.749702,0.838819,0.970570,0.895276,0.959180,0.557984,0.682699,0.830558,0.928291,0.853464,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0006.png,scene14,H,on,0.006746,0.000660,0.000208,0.000283,0.006660,0.232212,0.523895,0.030241,0.564634,0.625061,0.535849,0.523540,0.297049,0.224073,0.420966,0.137135,0.368332,0.504915,0.438492,0.177269,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0007.png,scene14,H,on,0.000206,0.000021,0.000005,0.000005,0.000265,0.000821,0.004734,0.000247,0.008445,0.031920,0.010129,0.021165,0.099110,0.025830,0.131764,0.211095,0.434148,0.914329,0.953101,0.825660,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260819__0000.png,scene15,H,on,0.019053,0.003643,0.006356,0.002863,0.014157,0.035323,0.183672,0.113214,0.192105,0.263971,0.029138,0.088930,0.328054,0.250798,0.284952,0.074389,0.380082,0.717366,0.700828,0.284196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0001.png,scene15,V,on,0.009286,0.001503,0.001040,0.000412,0.005289,0.001911,0.077045,0.051113,0.199450,0.314178,0.001538,0.008216,0.210110,0.289956,0.471792,0.009621,0.176364,0.944949,0.954313,0.445065,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260819__0002.png,scene15,V,on,0.017282,0.007029,0.010874,0.005007,0.020213,0.022449,0.127695,0.057320,0.133691,0.176814,0.045404,0.046849,0.154196,0.143544,0.277329,0.134925,0.301585,0.386955,0.622040,0.387268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0003.png,scene15,V,on,0.064966,0.021485,0.024519,0.013431,0.044201,0.033106,0.259384,0.171011,0.284718,0.214667,0.005073,0.013705,0.056714,0.032295,0.024055,0.010817,0.140643,0.259624,0.265232,0.022030,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0004.png,scene15,V,on,0.013034,0.002984,0.005085,0.002130,0.012521,0.014797,0.139537,0.084671,0.170372,0.171156,0.020942,0.046464,0.297194,0.190227,0.221920,0.035956,0.105375,0.325008,0.392285,0.177696,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0005.png,scene15,V,on,0.020817,0.004028,0.005361,0.003125,0.018810,0.045899,0.175277,0.070734,0.164492,0.143338,0.034065,0.032449,0.061652,0.019681,0.025914,0.041527,0.471662,0.597181,0.327694,0.028739,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0006.png,scene15,V,on,0.002629,0.000262,0.000410,0.000352,0.003273,0.213053,0.358760,0.071761,0.181273,0.080349,0.146674,0.532699,0.334150,0.025407,0.002117,0.099685,0.960550,0.972737,0.146705,0.002806,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L0__s20260819__0007.png,scene15,V,on,0.009274,0.002969,0.004583,0.001895,0.011365,0.002761,0.030123,0.020203,0.049919,0.068548,0.003263,0.006837,0.075694,0.054779,0.090503,0.016487,0.019151,0.059109,0.200560,0.169520,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.002761,0.000651,0.001605,0.000656,0.004187,0.008405,0.044144,0.018020,0.035377,0.046232,0.020523,0.047076,0.144782,0.067695,0.084899,0.096226,0.365624,0.538124,0.443633,0.216158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.009421,0.002068,0.002374,0.002061,0.014451,0.085347,0.466690,0.313197,0.351156,0.062455,0.198572,0.431436,0.489640,0.037305,0.009431,0.419656,0.961564,0.971778,0.438520,0.040741,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.005876,0.002032,0.004187,0.001981,0.011075,0.022440,0.071017,0.017470,0.051948,0.077072,0.112377,0.096562,0.157738,0.091251,0.210419,0.300314,0.585762,0.501522,0.546110,0.357621,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.046739,0.021947,0.028318,0.012386,0.040171,0.014455,0.156285,0.075687,0.152951,0.133711,0.006246,0.011602,0.050335,0.036190,0.047734,0.045626,0.095347,0.114397,0.363495,0.140472,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.003812,0.001108,0.002309,0.001038,0.006006,0.015305,0.097671,0.041492,0.088839,0.082082,0.072914,0.131332,0.398182,0.182429,0.230756,0.369595,0.595005,0.680756,0.634797,0.540929,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.011736,0.002105,0.002994,0.001351,0.010863,0.016651,0.188715,0.109186,0.245555,0.205729,0.014238,0.068139,0.315642,0.157279,0.151571,0.049806,0.371980,0.772299,0.652119,0.172412,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.040690,0.015350,0.024099,0.018153,0.047529,0.349322,0.570926,0.337492,0.462373,0.263270,0.265796,0.340380,0.347947,0.080522,0.040895,0.390060,0.946150,0.890894,0.330360,0.056567,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.005601,0.001487,0.003504,0.001591,0.009306,0.016716,0.094924,0.039025,0.074057,0.050325,0.089003,0.135915,0.319067,0.079711,0.107454,0.326822,0.499222,0.422914,0.378069,0.326515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.010506,0.001984,0.004396,0.001933,0.011088,0.022537,0.095141,0.048846,0.092437,0.122190,0.024887,0.057596,0.148277,0.110260,0.129148,0.053836,0.250890,0.431463,0.378675,0.133595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.003802,0.000677,0.000746,0.000651,0.006320,0.050508,0.359826,0.241153,0.242207,0.027010,0.163854,0.476240,0.492399,0.025997,0.003926,0.319821,0.967306,0.981928,0.383406,0.020328,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.007397,0.002866,0.005591,0.002842,0.013691,0.031109,0.122587,0.037750,0.088063,0.088480,0.168561,0.157474,0.246637,0.104916,0.199260,0.425307,0.667480,0.551043,0.539873,0.384412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.030864,0.010875,0.011201,0.006104,0.027231,0.017016,0.241537,0.137230,0.242529,0.119610,0.007841,0.025530,0.078448,0.027163,0.019398,0.041746,0.234975,0.333802,0.362408,0.066989,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.007279,0.002047,0.002960,0.001342,0.009105,0.014550,0.184763,0.125853,0.190825,0.101590,0.052285,0.117131,0.404452,0.211342,0.172419,0.199618,0.413640,0.558585,0.580346,0.379251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.009254,0.001947,0.002891,0.002063,0.011755,0.064326,0.271196,0.179478,0.194764,0.046344,0.070058,0.104418,0.150761,0.011073,0.003066,0.126674,0.780437,0.741486,0.154552,0.010212,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.006958,0.001140,0.001949,0.001909,0.011035,0.447827,0.627960,0.293800,0.400185,0.067397,0.528932,0.773346,0.510221,0.035108,0.002440,0.431384,0.979791,0.928446,0.073731,0.005346,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.006925,0.002052,0.004334,0.002501,0.014029,0.033393,0.169185,0.084565,0.099898,0.023096,0.247056,0.227434,0.310334,0.034985,0.025832,0.440363,0.613318,0.332945,0.155036,0.122970,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.014154,0.004599,0.002639,0.003725,0.041470,0.005912,0.026345,0.022490,0.133055,0.033243,0.022869,0.008269,0.014248,0.001916,0.004282,0.000392,0.000129,0.000202,0.000086,0.000252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.002457,0.000557,0.000469,0.000635,0.011205,0.005524,0.014730,0.003142,0.032803,0.016865,0.142949,0.034689,0.045153,0.004924,0.019562,0.025852,0.006734,0.003297,0.002189,0.008748,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.002434,0.000952,0.001189,0.001016,0.006511,0.031085,0.036172,0.002687,0.022510,0.013736,0.631251,0.141399,0.094713,0.012432,0.050212,0.559778,0.327630,0.044900,0.050541,0.188168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.000128,0.000013,0.000013,0.000016,0.000603,0.000080,0.000114,0.000062,0.000573,0.000341,0.000318,0.000320,0.000639,0.000147,0.000124,0.000123,0.000172,0.000201,0.000097,0.000107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.000524,0.000056,0.000071,0.000070,0.002070,0.000496,0.000838,0.000237,0.002455,0.001944,0.006176,0.003742,0.008714,0.001566,0.001906,0.002235,0.001376,0.001348,0.000886,0.001515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.001178,0.000229,0.000187,0.000256,0.005750,0.000301,0.000766,0.000585,0.005542,0.001731,0.002812,0.001253,0.002552,0.000330,0.000529,0.000192,0.000043,0.000063,0.000023,0.000123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.139383,0.065326,0.094928,0.059720,0.157888,0.220691,0.630572,0.394917,0.665381,0.501955,0.606119,0.270803,0.474363,0.220066,0.570150,0.144761,0.115726,0.104309,0.118549,0.154427,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.043549,0.012645,0.013827,0.006430,0.049880,0.018462,0.263526,0.097633,0.427334,0.347365,0.372986,0.195778,0.547047,0.564407,0.868214,0.032070,0.017094,0.032246,0.139132,0.188089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.006787,0.001485,0.001114,0.001214,0.013202,0.004995,0.012433,0.010441,0.043116,0.021446,0.008003,0.004258,0.008386,0.001617,0.002666,0.000289,0.000568,0.001298,0.000336,0.000250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.150255,0.111160,0.122048,0.112118,0.330482,0.436462,0.824344,0.547085,0.846730,0.752810,0.987677,0.922616,0.969044,0.823645,0.980825,0.819388,0.397186,0.231144,0.304088,0.748771,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.000076,0.000022,0.000040,0.000025,0.000739,0.001925,0.002956,0.000167,0.000910,0.000275,0.775730,0.209177,0.088653,0.006035,0.006465,0.468309,0.195192,0.011375,0.009389,0.065846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.000324,0.000039,0.000037,0.000039,0.000913,0.000146,0.000282,0.000338,0.001732,0.000879,0.000370,0.000721,0.002920,0.000743,0.000510,0.000026,0.000080,0.000199,0.000087,0.000051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.065504,0.022142,0.039997,0.028548,0.142024,0.085570,0.218349,0.092046,0.321189,0.230692,0.787525,0.386479,0.634761,0.268939,0.709963,0.079465,0.024212,0.014206,0.020158,0.067624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.061396,0.034895,0.058633,0.041587,0.173577,0.038744,0.121701,0.067801,0.238426,0.134733,0.645873,0.211668,0.506688,0.110088,0.495527,0.017616,0.003095,0.002348,0.002623,0.015100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.019757,0.005343,0.009463,0.004805,0.020596,0.026387,0.093386,0.051108,0.121868,0.108094,0.044512,0.028755,0.078711,0.057115,0.125715,0.030177,0.043125,0.040033,0.097536,0.079836,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.018661,0.007024,0.007554,0.003776,0.013949,0.019194,0.154067,0.083033,0.229341,0.248768,0.041202,0.050093,0.141192,0.181843,0.300718,0.056552,0.076249,0.115012,0.296502,0.254605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.011294,0.003297,0.002118,0.002674,0.025567,0.004587,0.013783,0.015373,0.073438,0.026406,0.008732,0.003638,0.007211,0.001466,0.003180,0.000309,0.000222,0.000413,0.000168,0.000279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.000417,0.000078,0.000044,0.000076,0.002137,0.000247,0.000532,0.000415,0.003871,0.001495,0.002319,0.000878,0.001815,0.000269,0.000564,0.000190,0.000106,0.000161,0.000052,0.000136,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.011854,0.004781,0.006704,0.005344,0.017016,0.134973,0.158344,0.019289,0.101134,0.056818,0.711804,0.177915,0.060770,0.017145,0.068587,0.440975,0.265057,0.035824,0.037214,0.126360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.000170,0.000018,0.000014,0.000017,0.000605,0.000057,0.000091,0.000105,0.000744,0.000452,0.000112,0.000179,0.000562,0.000192,0.000134,0.000027,0.000069,0.000157,0.000076,0.000048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.000055,0.000003,0.000002,0.000003,0.000264,0.000019,0.000022,0.000017,0.000219,0.000127,0.000122,0.000117,0.000307,0.000074,0.000053,0.000008,0.000015,0.000033,0.000010,0.000009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.001549,0.000262,0.000175,0.000247,0.006346,0.000423,0.001253,0.001572,0.011760,0.003795,0.003062,0.001626,0.003648,0.000759,0.001284,0.000112,0.000056,0.000148,0.000047,0.000114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.117074,0.055649,0.082664,0.055959,0.123492,0.260417,0.541245,0.323468,0.552437,0.455371,0.531490,0.231148,0.306515,0.170648,0.438135,0.213890,0.197304,0.122452,0.133778,0.177581,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.097616,0.048036,0.054445,0.027169,0.081485,0.097132,0.591078,0.371606,0.673634,0.631961,0.491569,0.325944,0.583894,0.640252,0.865218,0.214070,0.145469,0.164132,0.411181,0.501449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.000008,0.000006,0.000006,0.000008,0.000118,0.000439,0.000333,0.000349,0.000208,0.000041,0.005523,0.819004,0.014695,0.023836,0.000022,0.890124,0.940253,0.985811,0.050620,0.037790,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.000727,0.001086,0.000704,0.000517,0.003604,0.000357,0.002912,0.004176,0.002679,0.002245,0.001506,0.038420,0.049487,0.015350,0.003220,0.051752,0.613994,0.963926,0.760880,0.070422,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.014006,0.027421,0.020721,0.016426,0.026501,0.016569,0.250211,0.439244,0.187511,0.051208,0.022532,0.296482,0.790263,0.072603,0.018873,0.189051,0.858311,0.920125,0.867098,0.156531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.000005,0.000033,0.000008,0.000015,0.000608,0.000020,0.000179,0.000221,0.000342,0.000030,0.004749,0.484446,0.000283,0.049465,0.000426,0.979701,0.472068,0.797318,0.060607,0.647365,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.001182,0.000424,0.000309,0.000294,0.003293,0.055972,0.040714,0.008419,0.020801,0.066480,0.445121,0.537372,0.587864,0.191803,0.305618,0.186693,0.989137,0.998680,0.968442,0.138187,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.022720,0.019623,0.012610,0.009004,0.009813,0.184036,0.881618,0.937213,0.855335,0.705938,0.035002,0.581990,0.920208,0.539392,0.180283,0.264348,0.914202,0.983756,0.977130,0.659631,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
