frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.220038,0.095210,0.096665,0.090716,0.146174,0.932135,0.950035,0.774162,0.931894,0.938120,0.957498,0.888210,0.911764,0.761517,0.890202,0.914039,0.964873,0.929484,0.824463,0.786396,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.079311,0.015669,0.014946,0.013830,0.080756,0.825628,0.927004,0.627124,0.925020,0.847439,0.899277,0.926559,0.890751,0.823119,0.724393,0.361032,0.698321,0.559994,0.303797,0.158113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.088963,0.018887,0.008702,0.010519,0.078345,0.963872,0.992276,0.892906,0.991521,0.991022,0.999045,0.999066,0.999485,0.998600,0.999126,0.991824,0.994911,0.994923,0.989921,0.991498,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.000212,0.000051,0.000052,0.000053,0.000813,0.026173,0.018096,0.000328,0.004989,0.006805,0.906498,0.227426,0.064344,0.011050,0.024479,0.730444,0.886755,0.104442,0.131106,0.216847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.003255,0.000737,0.000735,0.000925,0.009241,0.133015,0.103766,0.007540,0.055452,0.053941,0.906733,0.272295,0.155002,0.006874,0.052968,0.728359,0.982357,0.844300,0.316513,0.087182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.023400,0.002848,0.003242,0.002679,0.026384,0.755999,0.866032,0.193885,0.838887,0.813499,0.986012,0.979119,0.965347,0.952878,0.962447,0.684415,0.780415,0.541059,0.398311,0.502114,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.003346,0.000419,0.000260,0.000371,0.005518,0.379427,0.426243,0.029211,0.337818,0.365582,0.977545,0.912784,0.899645,0.465414,0.763395,0.887777,0.977494,0.959396,0.743571,0.638940,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.002222,0.000709,0.000483,0.000559,0.001807,0.366038,0.307878,0.045204,0.207217,0.339028,0.752194,0.674432,0.734707,0.356842,0.271176,0.865665,0.986372,0.964004,0.870552,0.736090,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.506434,0.378710,0.373283,0.367079,0.380591,0.961622,0.982038,0.922370,0.980188,0.971030,0.971711,0.866613,0.915772,0.622527,0.881262,0.826517,0.877504,0.762608,0.494634,0.559146,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.023366,0.002791,0.002582,0.002339,0.024984,0.600443,0.837037,0.266479,0.854085,0.830025,0.850913,0.878067,0.870179,0.887833,0.868627,0.199625,0.540735,0.562051,0.346403,0.197533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.046829,0.007500,0.003854,0.004949,0.048490,0.964908,0.990666,0.841164,0.988553,0.987161,0.998577,0.998474,0.997680,0.996695,0.997967,0.977999,0.985825,0.977904,0.948766,0.969052,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.002673,0.000848,0.000611,0.000653,0.003598,0.096284,0.084379,0.003173,0.050578,0.159547,0.688465,0.055466,0.066217,0.012836,0.132453,0.715225,0.925113,0.557475,0.631495,0.561906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.006954,0.002201,0.002034,0.002164,0.014775,0.101458,0.096687,0.006418,0.055391,0.165782,0.752042,0.095362,0.101758,0.009505,0.171600,0.596062,0.969645,0.888394,0.672631,0.242533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.147831,0.045007,0.037297,0.025514,0.131509,0.628946,0.961643,0.754134,0.969431,0.960221,0.941313,0.939815,0.982783,0.966407,0.986226,0.570953,0.578253,0.784450,0.755259,0.801272,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.017076,0.002970,0.001638,0.001706,0.016751,0.234702,0.641380,0.153085,0.725584,0.781033,0.795550,0.742665,0.951593,0.824976,0.918440,0.497739,0.747071,0.864269,0.784151,0.692527,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.011424,0.003872,0.002251,0.003419,0.009470,0.436046,0.409685,0.053297,0.402539,0.475184,0.776955,0.257558,0.278204,0.033160,0.142738,0.385427,0.484834,0.091513,0.081357,0.171893,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.190922,0.288807,0.243117,0.168101,0.182716,0.337591,0.893254,0.910802,0.911983,0.874153,0.776044,0.703241,0.975557,0.867341,0.971381,0.972717,0.962781,0.979875,0.989270,0.989273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.010441,0.013877,0.008088,0.008070,0.021888,0.015054,0.368712,0.513939,0.412066,0.025548,0.040076,0.098706,0.226939,0.003885,0.001091,0.428803,0.538914,0.283353,0.114510,0.058428,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.248843,0.436525,0.253489,0.221813,0.285655,0.284112,0.972786,0.983364,0.982596,0.902771,0.499482,0.814658,0.995993,0.830493,0.698206,0.942826,0.818003,0.801998,0.953997,0.957119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.024429,0.022584,0.009964,0.005934,0.025893,0.024615,0.762868,0.821252,0.835775,0.509393,0.075267,0.320691,0.903052,0.635412,0.598226,0.731096,0.755539,0.918857,0.975810,0.939750,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.063239,0.073959,0.054788,0.040870,0.061300,0.136839,0.659167,0.483338,0.705901,0.662760,0.633836,0.409242,0.905486,0.483132,0.801796,0.898348,0.948456,0.931356,0.965631,0.925508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.209611,0.383773,0.255207,0.285194,0.397714,0.461929,0.979666,0.980307,0.974246,0.455797,0.907102,0.836414,0.638266,0.077831,0.103706,0.934620,0.764112,0.096187,0.219999,0.400572,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.003922,0.003367,0.002318,0.003700,0.014156,0.068672,0.512721,0.311902,0.349784,0.007916,0.577217,0.548851,0.187427,0.001122,0.000352,0.583393,0.762615,0.127479,0.007887,0.004777,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.501538,0.634825,0.555063,0.536657,0.495371,0.748239,0.952365,0.958887,0.950164,0.896027,0.850858,0.573183,0.751799,0.127095,0.446641,0.941222,0.993024,0.982951,0.975995,0.739496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.197920,0.356174,0.299796,0.223528,0.221908,0.458786,0.911277,0.897588,0.903700,0.886358,0.920105,0.755697,0.960103,0.849084,0.980288,0.990469,0.983424,0.985042,0.991043,0.993199,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.004966,0.003999,0.003150,0.002504,0.009366,0.019849,0.315300,0.346345,0.270035,0.024066,0.129433,0.261402,0.537506,0.018642,0.006596,0.577019,0.800419,0.621687,0.341734,0.152762,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.149974,0.468223,0.290264,0.216832,0.140861,0.061704,0.848011,0.940700,0.903200,0.683633,0.017494,0.220893,0.964224,0.308859,0.049737,0.838060,0.678506,0.654572,0.923327,0.891670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.062296,0.069794,0.039651,0.023820,0.047670,0.118839,0.898129,0.910060,0.917057,0.791843,0.214557,0.513754,0.909226,0.728037,0.768777,0.809723,0.855944,0.923384,0.977143,0.954094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.336426,0.498433,0.380828,0.323236,0.235565,0.558503,0.925647,0.812707,0.913813,0.932824,0.740959,0.405982,0.772787,0.410855,0.872507,0.961429,0.962588,0.953498,0.980427,0.972126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.166496,0.345036,0.220945,0.186873,0.204145,0.412886,0.977088,0.981800,0.976652,0.814960,0.789154,0.776081,0.788177,0.522929,0.644286,0.984993,0.971839,0.765063,0.955246,0.969512,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.004174,0.001727,0.002386,0.002042,0.015609,0.025149,0.165192,0.060644,0.092181,0.004681,0.257615,0.151474,0.034916,0.000992,0.000714,0.236812,0.262282,0.018981,0.007022,0.006185,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.590199,0.757726,0.696487,0.658976,0.480284,0.756855,0.969486,0.973887,0.958169,0.901877,0.695697,0.560377,0.763017,0.173785,0.345673,0.955915,0.979220,0.938379,0.959356,0.848334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.198510,0.319377,0.254079,0.188078,0.185617,0.381238,0.904130,0.928834,0.917485,0.882385,0.847301,0.757952,0.980576,0.890138,0.979303,0.986909,0.984055,0.992989,0.994477,0.993998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.012525,0.013868,0.008133,0.007115,0.019061,0.009175,0.268098,0.427850,0.383747,0.038949,0.024091,0.064994,0.342427,0.012839,0.004962,0.208467,0.269344,0.189821,0.147900,0.090653,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.053608,0.102826,0.054871,0.040390,0.075259,0.035129,0.679117,0.783585,0.748872,0.451510,0.049116,0.393136,0.983283,0.450350,0.119351,0.816808,0.659028,0.615109,0.911826,0.879827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.035743,0.029001,0.017761,0.009632,0.033782,0.030542,0.670995,0.680696,0.761186,0.538517,0.081673,0.209060,0.758249,0.503055,0.616776,0.438584,0.447546,0.600022,0.902590,0.846405,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.298128,0.352185,0.300559,0.239564,0.260015,0.437650,0.890351,0.768213,0.894680,0.892532,0.740720,0.341864,0.756367,0.353211,0.842387,0.876565,0.927114,0.893219,0.940952,0.891045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.162383,0.296128,0.182374,0.165376,0.260670,0.136269,0.886129,0.930730,0.924093,0.409298,0.315085,0.225620,0.222363,0.051134,0.087839,0.539186,0.304324,0.041612,0.226713,0.302081,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.000230,0.000083,0.000085,0.000149,0.001923,0.003849,0.014292,0.004751,0.007129,0.000062,0.157655,0.084464,0.006477,0.000016,0.000003,0.053952,0.060777,0.000823,0.000035,0.000051,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.558316,0.694263,0.646044,0.630914,0.495946,0.814561,0.971245,0.982640,0.962212,0.893900,0.827364,0.805191,0.914149,0.230774,0.332585,0.972860,0.994905,0.986615,0.976947,0.834067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.009883,0.002607,0.003378,0.002084,0.011886,0.063646,0.348849,0.117173,0.381132,0.152346,0.252261,0.204060,0.519297,0.114391,0.144684,0.193879,0.307810,0.244052,0.160748,0.125194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.000464,0.000037,0.000024,0.000023,0.000702,0.048352,0.221040,0.038774,0.137722,0.043160,0.346669,0.761765,0.937404,0.294107,0.060489,0.191762,0.929181,0.988367,0.750020,0.046039,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.016512,0.003675,0.006355,0.004954,0.022191,0.259613,0.558126,0.162448,0.457472,0.215561,0.771786,0.581528,0.654724,0.162083,0.317560,0.682899,0.794823,0.597854,0.223483,0.248606,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.001905,0.000259,0.000189,0.000153,0.002175,0.028103,0.256800,0.096417,0.402944,0.262617,0.069822,0.176116,0.482867,0.306861,0.319972,0.065323,0.252891,0.694709,0.435943,0.176399,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.002111,0.000235,0.000349,0.000223,0.002348,0.050191,0.239397,0.038874,0.207178,0.079671,0.245511,0.284638,0.435566,0.097603,0.092876,0.103510,0.272719,0.274413,0.086802,0.050058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.006315,0.001359,0.000945,0.000439,0.004393,0.008732,0.345392,0.230356,0.575567,0.448741,0.052798,0.211558,0.903735,0.890095,0.912933,0.064580,0.084699,0.400539,0.723881,0.703888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.000461,0.000043,0.000081,0.000074,0.001378,0.036174,0.079895,0.008083,0.046864,0.007429,0.287374,0.168518,0.087011,0.004703,0.004498,0.153105,0.254294,0.069270,0.005857,0.008301,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.000941,0.000189,0.000128,0.000125,0.002479,0.011656,0.027032,0.005217,0.042094,0.035341,0.043308,0.016047,0.011653,0.008305,0.026378,0.086042,0.267500,0.216094,0.152007,0.056180,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.002994,0.000739,0.000905,0.000479,0.004153,0.019578,0.208742,0.071026,0.242006,0.088978,0.133643,0.210630,0.714376,0.201237,0.179745,0.328947,0.534572,0.632223,0.543468,0.405839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.000445,0.000035,0.000021,0.000020,0.000768,0.032968,0.245443,0.057604,0.177318,0.049349,0.343641,0.792688,0.957214,0.411060,0.107848,0.117877,0.863458,0.984400,0.696160,0.040979,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.001535,0.000153,0.000283,0.000252,0.002805,0.220667,0.466537,0.086943,0.245763,0.059720,0.892494,0.894197,0.886385,0.193561,0.140601,0.914886,0.973103,0.946419,0.419064,0.363551,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.000393,0.000068,0.000037,0.000020,0.000436,0.003625,0.075027,0.023353,0.132646,0.185282,0.014495,0.214697,0.889849,0.863104,0.772297,0.194155,0.779496,0.994225,0.991784,0.892592,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.001228,0.000205,0.000190,0.000110,0.001595,0.009406,0.107195,0.026638,0.138067,0.070721,0.170293,0.192366,0.661289,0.224050,0.448354,0.126172,0.350754,0.745118,0.552471,0.289589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.004171,0.001077,0.000913,0.000384,0.003890,0.009813,0.290111,0.121169,0.388391,0.393730,0.063103,0.275157,0.907200,0.890710,0.914134,0.388515,0.540349,0.853378,0.960561,0.941983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.000680,0.000064,0.000108,0.000081,0.001718,0.052720,0.176977,0.021084,0.108408,0.032085,0.386851,0.361147,0.282245,0.044415,0.055556,0.382876,0.545190,0.407144,0.110725,0.107418,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.001159,0.000325,0.000270,0.000191,0.002791,0.011387,0.030127,0.009666,0.034793,0.045277,0.030605,0.026122,0.027134,0.014620,0.042199,0.130271,0.890934,0.959639,0.859625,0.114630,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.017785,0.008786,0.008495,0.005097,0.022609,0.030367,0.307504,0.184397,0.456589,0.193543,0.091116,0.079237,0.373014,0.090210,0.152547,0.114130,0.233196,0.381915,0.266357,0.158305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.000271,0.000023,0.000012,0.000012,0.000402,0.006646,0.056185,0.018860,0.053132,0.012104,0.020793,0.312106,0.778444,0.057330,0.002877,0.051558,0.675918,0.945013,0.475069,0.013254,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.009176,0.001183,0.001857,0.001500,0.012342,0.117171,0.322053,0.055901,0.315116,0.124269,0.513291,0.299209,0.314222,0.059252,0.143151,0.122940,0.193947,0.091036,0.023856,0.029341,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.000293,0.000028,0.000013,0.000010,0.000421,0.000489,0.009776,0.004035,0.047120,0.033317,0.001280,0.006627,0.082467,0.070298,0.073145,0.001194,0.006146,0.158113,0.113790,0.022674,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.001236,0.000152,0.000195,0.000137,0.002052,0.021743,0.097486,0.011762,0.094726,0.038038,0.246521,0.162462,0.225364,0.049048,0.086774,0.053698,0.136752,0.160769,0.038809,0.024161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.003551,0.000674,0.000460,0.000202,0.002514,0.001989,0.115848,0.077591,0.323448,0.219113,0.009460,0.052867,0.745203,0.698531,0.758080,0.006335,0.006986,0.056987,0.262710,0.275609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.000109,0.000008,0.000011,0.000012,0.000381,0.006168,0.012390,0.001246,0.010460,0.001563,0.055771,0.029204,0.013237,0.000757,0.000655,0.019927,0.060652,0.020801,0.001089,0.001001,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.004707,0.001170,0.000746,0.000575,0.007034,0.013805,0.059522,0.026023,0.105935,0.111214,0.011393,0.007403,0.011958,0.005536,0.024385,0.025552,0.515122,0.837501,0.626648,0.034832,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.000051,0.000007,0.000004,0.000004,0.000108,0.001303,0.000873,0.000034,0.000698,0.005125,0.041133,0.002211,0.002525,0.000594,0.006861,0.175746,0.851037,0.540425,0.618513,0.152732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.000292,0.000060,0.000048,0.000055,0.000913,0.012068,0.012201,0.000546,0.007614,0.013939,0.522860,0.042221,0.016869,0.002716,0.039016,0.527424,0.917050,0.409300,0.418261,0.201924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.000092,0.000023,0.000016,0.000019,0.000310,0.001326,0.001325,0.000147,0.000985,0.001823,0.025594,0.001893,0.001511,0.000189,0.001209,0.204426,0.850814,0.543922,0.294236,0.062191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.005559,0.001505,0.001105,0.001104,0.007914,0.048780,0.062665,0.005703,0.058699,0.161006,0.191668,0.031002,0.030183,0.021406,0.142044,0.119653,0.310470,0.066164,0.302794,0.144047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.000123,0.000023,0.000018,0.000017,0.000373,0.000545,0.001038,0.000069,0.001155,0.002113,0.015264,0.001331,0.002209,0.000244,0.003747,0.028405,0.241472,0.089005,0.083550,0.020795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.000010,0.000001,0.000001,0.000001,0.000028,0.000083,0.000040,0.000001,0.000039,0.000285,0.006298,0.000294,0.000544,0.000071,0.002296,0.031975,0.439669,0.314736,0.263147,0.030808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.000014,0.000003,0.000002,0.000002,0.000053,0.000087,0.000063,0.000003,0.000074,0.000489,0.001302,0.000051,0.000087,0.000010,0.000190,0.022934,0.264945,0.052658,0.084349,0.025942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.000252,0.000055,0.000064,0.000061,0.000849,0.005238,0.004437,0.000328,0.002492,0.004848,0.508034,0.029949,0.056236,0.003436,0.036252,0.450644,0.930395,0.658894,0.366622,0.135185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.000010,0.000001,0.000001,0.000001,0.000048,0.000175,0.000044,0.000001,0.000031,0.000216,0.020467,0.000304,0.000157,0.000016,0.000474,0.086791,0.706129,0.118219,0.123881,0.019329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.000117,0.000028,0.000031,0.000033,0.000414,0.005183,0.005230,0.000391,0.002827,0.004092,0.239718,0.023491,0.009415,0.000960,0.008925,0.557204,0.931819,0.531752,0.304975,0.144735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.000070,0.000013,0.000012,0.000014,0.000317,0.002256,0.000887,0.000068,0.000500,0.001543,0.085497,0.002351,0.000866,0.000178,0.002184,0.179678,0.848483,0.424299,0.193912,0.031714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.000064,0.000008,0.000008,0.000008,0.000239,0.000273,0.000126,0.000007,0.000129,0.000530,0.002659,0.000097,0.000061,0.000016,0.000327,0.007168,0.076662,0.014437,0.021223,0.003222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.000142,0.000021,0.000025,0.000020,0.000436,0.001065,0.000946,0.000067,0.000774,0.002686,0.022025,0.001988,0.002424,0.000544,0.006126,0.034989,0.387813,0.178309,0.124741,0.022753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.000006,0.000000,0.000000,0.000001,0.000022,0.000040,0.000015,0.000001,0.000014,0.000070,0.000873,0.000057,0.000059,0.000005,0.000075,0.006327,0.173091,0.054109,0.031065,0.002160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.000008,0.000001,0.000001,0.000001,0.000033,0.000107,0.000040,0.000001,0.000034,0.000246,0.006066,0.000121,0.000086,0.000009,0.000329,0.058439,0.537321,0.124660,0.102424,0.028508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.000084,0.000013,0.000023,0.000022,0.000457,0.000926,0.000590,0.000053,0.000288,0.000195,0.060745,0.002813,0.001464,0.000045,0.000188,0.027179,0.325013,0.020631,0.004737,0.001123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.000058,0.000008,0.000005,0.000006,0.000138,0.000876,0.000627,0.000032,0.000563,0.005346,0.030593,0.001147,0.001705,0.000494,0.012781,0.143950,0.854028,0.630830,0.707113,0.180418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
