frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.066684,0.061536,0.059017,0.053976,0.036776,0.668764,0.607173,0.597802,0.568069,0.609178,0.827708,0.831584,0.818137,0.694538,0.604233,0.873927,0.902008,0.880995,0.771193,0.904362,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.071182,0.044118,0.041658,0.043835,0.061411,0.508507,0.409025,0.312847,0.379528,0.465218,0.459436,0.621825,0.677808,0.845530,0.545403,0.330758,0.451599,0.684583,0.493239,0.399098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.047160,0.030322,0.023832,0.032166,0.030365,0.596648,0.459458,0.397822,0.348976,0.464484,0.780621,0.794052,0.784578,0.647511,0.563149,0.756806,0.857762,0.878620,0.703180,0.748264,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.002107,0.001894,0.002299,0.002803,0.002496,0.027711,0.009134,0.015966,0.010182,0.013976,0.451541,0.068746,0.101032,0.030948,0.033803,0.577833,0.401486,0.241236,0.224758,0.232206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.019943,0.015856,0.017022,0.017271,0.024765,0.212776,0.102985,0.100256,0.113798,0.183794,0.429468,0.203891,0.259195,0.205545,0.246772,0.554013,0.646050,0.665170,0.477260,0.481097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.129203,0.118258,0.071458,0.107968,0.075283,0.699172,0.615122,0.602270,0.629389,0.670481,0.853968,0.840399,0.742219,0.767765,0.678821,0.675516,0.644744,0.541737,0.445669,0.680762,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.005946,0.003371,0.002822,0.002901,0.003582,0.091966,0.038704,0.035328,0.028624,0.054415,0.256070,0.165667,0.235190,0.106988,0.094627,0.725245,0.858955,0.938841,0.779091,0.602119,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.012665,0.008048,0.009584,0.008862,0.007940,0.177022,0.096894,0.164903,0.100973,0.115444,0.531882,0.271595,0.230365,0.101134,0.072586,0.813166,0.784594,0.711295,0.544703,0.663493,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.117972,0.128391,0.103130,0.109667,0.095475,0.644343,0.528430,0.625927,0.594049,0.616496,0.757514,0.684973,0.650564,0.623563,0.563988,0.732967,0.698872,0.633214,0.487831,0.818397,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.059631,0.043622,0.048316,0.052017,0.068698,0.364675,0.215419,0.185387,0.240728,0.293573,0.411685,0.456552,0.457736,0.679308,0.327891,0.253981,0.337420,0.412745,0.243878,0.226832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.043725,0.027746,0.028005,0.037620,0.038091,0.338963,0.178100,0.187036,0.156957,0.235130,0.573776,0.515690,0.469555,0.355035,0.297425,0.394725,0.539628,0.522530,0.342051,0.418697,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.000984,0.000817,0.001051,0.001110,0.001579,0.006995,0.002801,0.005276,0.002956,0.006304,0.032934,0.002974,0.016299,0.008375,0.015029,0.167891,0.113601,0.271406,0.346489,0.171785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.014923,0.011259,0.013485,0.016066,0.020949,0.083694,0.037446,0.046327,0.048784,0.078428,0.182450,0.056212,0.079451,0.091813,0.174892,0.203136,0.253267,0.352872,0.274991,0.210375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.175327,0.155283,0.155721,0.199170,0.184325,0.657524,0.528727,0.514972,0.539424,0.564084,0.794333,0.779636,0.609415,0.645017,0.471099,0.430983,0.453296,0.397436,0.207828,0.459498,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.009747,0.006098,0.004927,0.005116,0.006730,0.072846,0.032890,0.041952,0.029787,0.054759,0.199446,0.111823,0.168744,0.127388,0.109546,0.531117,0.585709,0.774476,0.570299,0.528675,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.005045,0.003559,0.003762,0.003746,0.004790,0.039823,0.016573,0.039490,0.021412,0.029439,0.153720,0.037342,0.064830,0.038552,0.034944,0.593814,0.499940,0.580413,0.484049,0.501120,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.299338,0.351727,0.251513,0.231421,0.150117,0.817124,0.827359,0.739466,0.781259,0.879710,0.847577,0.719117,0.888643,0.952844,0.968567,0.924605,0.855671,0.932905,0.931783,0.982796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.408932,0.466156,0.348857,0.316897,0.243473,0.654298,0.706546,0.637081,0.628488,0.712919,0.783984,0.630291,0.521015,0.684312,0.825301,0.777275,0.541590,0.535622,0.449525,0.832420,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.227558,0.323305,0.134839,0.100544,0.123757,0.833853,0.919843,0.821614,0.842890,0.914769,0.876624,0.825565,0.968161,0.984388,0.983540,0.952220,0.830002,0.939332,0.970731,0.992549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.498400,0.503494,0.385779,0.377593,0.283915,0.802370,0.852806,0.804705,0.835446,0.910501,0.803795,0.728818,0.909740,0.977261,0.985959,0.850411,0.628522,0.762800,0.875089,0.969092,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.041421,0.050981,0.030742,0.024079,0.027566,0.608331,0.798540,0.658689,0.704426,0.660624,0.716409,0.458110,0.684376,0.695776,0.720357,0.957015,0.912413,0.909831,0.901789,0.967942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.316809,0.413800,0.206747,0.212255,0.173770,0.793096,0.833537,0.725738,0.734287,0.825053,0.889376,0.796408,0.638687,0.758155,0.909948,0.942495,0.849243,0.772323,0.707331,0.932219,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.018177,0.012887,0.008892,0.009820,0.011002,0.315663,0.443584,0.344754,0.410448,0.318695,0.520926,0.380307,0.343891,0.198719,0.215997,0.893236,0.837731,0.764184,0.556263,0.709725,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.234907,0.296385,0.198204,0.186635,0.111814,0.878020,0.860062,0.773809,0.789809,0.830945,0.970505,0.948426,0.956713,0.951121,0.959037,0.980306,0.969207,0.971411,0.935149,0.988698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.192326,0.201876,0.156762,0.148350,0.092656,0.574589,0.597735,0.512888,0.540186,0.702111,0.755749,0.673724,0.834838,0.911446,0.934709,0.839519,0.772434,0.824532,0.887554,0.951578,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.154804,0.158160,0.114634,0.160402,0.089405,0.417537,0.215845,0.240970,0.227890,0.318336,0.819697,0.638859,0.315736,0.315943,0.514180,0.864735,0.824899,0.448354,0.280858,0.606904,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.120281,0.151816,0.066953,0.057518,0.055427,0.681781,0.744470,0.618067,0.652739,0.784889,0.742512,0.699147,0.910042,0.950261,0.946360,0.928705,0.865142,0.926519,0.965004,0.986526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.481688,0.499054,0.364762,0.363488,0.303965,0.770114,0.781480,0.737600,0.753298,0.879799,0.814445,0.753287,0.866691,0.950235,0.974763,0.733519,0.509067,0.514323,0.706176,0.920171,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.018517,0.016071,0.011314,0.011120,0.012004,0.266382,0.384452,0.315621,0.297221,0.337586,0.377860,0.222286,0.491423,0.487656,0.486086,0.800353,0.794605,0.813211,0.834825,0.894570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.112702,0.121959,0.070667,0.109671,0.052472,0.485677,0.341257,0.368008,0.310768,0.403977,0.864292,0.779801,0.503904,0.509577,0.659248,0.971954,0.964821,0.828933,0.670758,0.884660,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.027846,0.022997,0.018893,0.022934,0.026885,0.406515,0.470778,0.388143,0.421908,0.411785,0.607810,0.401159,0.333772,0.213744,0.311043,0.617694,0.504241,0.279780,0.250927,0.450784,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.201060,0.237983,0.150224,0.165219,0.097963,0.770225,0.750292,0.638147,0.649690,0.707628,0.949343,0.929681,0.921999,0.920815,0.931698,0.967564,0.959716,0.942135,0.905243,0.980725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.355528,0.425046,0.338453,0.301560,0.221728,0.860474,0.875441,0.804221,0.835941,0.900743,0.896595,0.780767,0.908871,0.963485,0.974001,0.918117,0.839972,0.887678,0.911280,0.977004,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.301640,0.339951,0.287797,0.272412,0.228460,0.507716,0.496739,0.447005,0.445669,0.567043,0.671921,0.451415,0.344078,0.470309,0.678784,0.599406,0.382364,0.272882,0.228452,0.590042,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.314170,0.456962,0.236402,0.177452,0.203030,0.892055,0.935175,0.855591,0.865856,0.934213,0.928722,0.869217,0.953613,0.970548,0.975856,0.945222,0.803404,0.830914,0.897813,0.979858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.422425,0.456308,0.319750,0.317297,0.276718,0.650515,0.669286,0.637617,0.654092,0.830736,0.708728,0.571347,0.752747,0.932915,0.966948,0.639127,0.320977,0.342510,0.618220,0.891587,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.032359,0.036005,0.024569,0.019906,0.020642,0.557352,0.755081,0.618496,0.641805,0.603170,0.717148,0.486614,0.733355,0.721005,0.712598,0.960314,0.938877,0.940754,0.927882,0.971544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.357313,0.451085,0.309130,0.290991,0.233937,0.705976,0.762254,0.658814,0.643957,0.796154,0.756719,0.612694,0.467977,0.640528,0.854194,0.745011,0.510615,0.434090,0.465342,0.813738,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.010145,0.008441,0.009179,0.009116,0.011406,0.126903,0.161076,0.143526,0.172209,0.132338,0.248135,0.098062,0.075333,0.035436,0.062281,0.608353,0.481391,0.286065,0.176392,0.275699,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.187521,0.217219,0.149882,0.151569,0.089563,0.850565,0.843426,0.721226,0.740458,0.780563,0.971605,0.958352,0.963241,0.958920,0.959484,0.982087,0.978522,0.977917,0.946638,0.988629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.002828,0.001528,0.001011,0.001140,0.001524,0.061318,0.122751,0.076301,0.117401,0.185022,0.127129,0.096569,0.555295,0.838358,0.876072,0.716064,0.711869,0.972808,0.990686,0.979357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.007193,0.003859,0.003516,0.003826,0.003174,0.067506,0.052802,0.044006,0.054574,0.111352,0.117944,0.075085,0.244941,0.536277,0.594896,0.623870,0.743239,0.980205,0.964182,0.926654,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.000953,0.000653,0.000819,0.000737,0.001637,0.009717,0.008190,0.008262,0.009742,0.014304,0.033482,0.009882,0.025521,0.018718,0.038154,0.100098,0.036771,0.046851,0.079521,0.039489,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.010303,0.009235,0.007584,0.009855,0.011917,0.066988,0.055818,0.064398,0.073180,0.110146,0.132712,0.051537,0.078289,0.124844,0.341445,0.239325,0.187910,0.407094,0.471676,0.397207,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.000491,0.000312,0.000365,0.000320,0.000467,0.003969,0.005392,0.005698,0.006630,0.009667,0.016937,0.007214,0.061365,0.054875,0.119542,0.208312,0.160170,0.567178,0.748016,0.485863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.002243,0.001230,0.000926,0.000772,0.001881,0.007720,0.023376,0.011170,0.017726,0.032173,0.025351,0.030304,0.218947,0.418618,0.489912,0.175448,0.046944,0.207394,0.668954,0.724061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.001759,0.001326,0.001252,0.001292,0.001723,0.034281,0.048417,0.041440,0.051878,0.054351,0.082297,0.029148,0.097011,0.096260,0.160682,0.376962,0.190865,0.363432,0.553791,0.494653,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.007121,0.006186,0.004049,0.003843,0.004898,0.035250,0.027763,0.023504,0.029412,0.055933,0.057466,0.020717,0.036842,0.175666,0.310989,0.234698,0.242491,0.741236,0.828413,0.698969,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.003902,0.002426,0.001403,0.001769,0.002256,0.102034,0.153387,0.098718,0.148537,0.233306,0.226091,0.161421,0.659198,0.868943,0.879132,0.705038,0.670851,0.947161,0.980619,0.966430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.010581,0.006830,0.005597,0.006447,0.006670,0.088302,0.058795,0.049234,0.055245,0.132676,0.230751,0.098382,0.279621,0.555891,0.697042,0.495885,0.479325,0.856701,0.882298,0.844117,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.000752,0.000627,0.000702,0.000841,0.000976,0.022697,0.010822,0.013429,0.016366,0.016801,0.125982,0.026561,0.042172,0.035683,0.056187,0.436902,0.147698,0.142414,0.220235,0.202822,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.011439,0.010189,0.007966,0.010604,0.010251,0.188843,0.164066,0.153956,0.177272,0.186918,0.416403,0.214023,0.260637,0.270222,0.507567,0.723340,0.773343,0.879047,0.829075,0.753500,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.000564,0.000408,0.000410,0.000349,0.000484,0.004915,0.008452,0.007138,0.008213,0.011644,0.017823,0.008263,0.049866,0.066225,0.140323,0.223901,0.146278,0.587614,0.794971,0.667810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.002608,0.001819,0.001243,0.001440,0.001716,0.043557,0.053697,0.044003,0.050685,0.049456,0.291905,0.173029,0.388765,0.311751,0.352029,0.731543,0.477287,0.536710,0.695300,0.792499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.002216,0.001891,0.001713,0.001921,0.002318,0.057230,0.058792,0.056500,0.073147,0.063626,0.195388,0.043423,0.096558,0.086416,0.165619,0.561138,0.283818,0.336499,0.497696,0.516985,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.004914,0.004857,0.005249,0.003257,0.006232,0.007479,0.006651,0.005839,0.006093,0.009700,0.016598,0.006405,0.008729,0.014661,0.031931,0.021695,0.015629,0.063545,0.099400,0.067665,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.003222,0.002053,0.001305,0.001403,0.001988,0.058956,0.104257,0.063863,0.096169,0.175449,0.101779,0.067841,0.422687,0.760321,0.815805,0.537425,0.473112,0.912234,0.973420,0.952976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.007131,0.004551,0.004316,0.004330,0.004436,0.040485,0.029543,0.026269,0.029407,0.078230,0.062959,0.031671,0.129263,0.352124,0.407663,0.308124,0.287456,0.815896,0.827075,0.744507,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.000814,0.000594,0.000779,0.000659,0.001453,0.006481,0.005701,0.005849,0.007100,0.010954,0.016410,0.004937,0.014680,0.013864,0.026624,0.057840,0.014890,0.024144,0.060484,0.034251,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.009542,0.008015,0.008163,0.008519,0.012544,0.034954,0.031144,0.036124,0.039407,0.058285,0.065541,0.024781,0.044625,0.069403,0.174929,0.113020,0.078331,0.191695,0.205997,0.157109,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.000588,0.000378,0.000432,0.000375,0.000556,0.004073,0.006431,0.006410,0.007259,0.011379,0.013032,0.005728,0.064408,0.079157,0.172092,0.167702,0.125426,0.553537,0.790395,0.530363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.001608,0.000870,0.000692,0.000530,0.001292,0.004589,0.014032,0.006691,0.010243,0.019081,0.012557,0.015236,0.139939,0.302834,0.357445,0.112479,0.025817,0.137838,0.582277,0.635759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.001705,0.001402,0.001450,0.001313,0.002016,0.023505,0.033101,0.028765,0.035839,0.038286,0.042406,0.012935,0.047023,0.042652,0.076350,0.179827,0.058311,0.115857,0.256454,0.235312,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.006205,0.006287,0.004879,0.004283,0.006344,0.015175,0.011606,0.010220,0.009946,0.027796,0.019635,0.006731,0.014462,0.071811,0.168677,0.032732,0.021683,0.204862,0.394231,0.262297,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.003291,0.002327,0.002939,0.003576,0.004567,0.011885,0.003664,0.005086,0.004160,0.012449,0.054196,0.003947,0.006819,0.005031,0.031757,0.377550,0.287018,0.354451,0.289508,0.179212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.001931,0.001345,0.002329,0.002399,0.003080,0.004743,0.001862,0.003168,0.002543,0.005386,0.020649,0.004030,0.007500,0.003198,0.007207,0.093512,0.107774,0.119266,0.081952,0.020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.004873,0.003841,0.005052,0.006174,0.007234,0.025140,0.008817,0.011455,0.011174,0.016123,0.110995,0.017374,0.010897,0.005473,0.013276,0.549036,0.637805,0.553273,0.255009,0.158809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.002920,0.002133,0.003395,0.003644,0.003885,0.023026,0.008803,0.014060,0.009360,0.014070,0.161901,0.046390,0.056192,0.010107,0.014254,0.468869,0.536360,0.361412,0.133778,0.057852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.004254,0.003109,0.004007,0.004186,0.005597,0.015051,0.005819,0.007840,0.008130,0.015370,0.062818,0.018315,0.036143,0.028596,0.035762,0.289608,0.241322,0.360287,0.254866,0.130413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.000429,0.000240,0.000436,0.000420,0.000713,0.000634,0.000238,0.000396,0.000364,0.000923,0.002459,0.000988,0.003095,0.001479,0.001483,0.024391,0.031200,0.075914,0.055483,0.006484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.000968,0.000850,0.001185,0.001001,0.001933,0.003117,0.001117,0.001835,0.001393,0.002818,0.021532,0.001359,0.003202,0.001142,0.003272,0.189433,0.076984,0.074613,0.068213,0.037713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.003327,0.002648,0.005676,0.005865,0.006383,0.007676,0.002833,0.005105,0.004345,0.006513,0.045326,0.027538,0.024169,0.007828,0.006939,0.141975,0.243177,0.139442,0.042547,0.016705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.002180,0.001654,0.002210,0.002419,0.003328,0.012379,0.003836,0.004383,0.004775,0.010879,0.052782,0.005444,0.007554,0.003267,0.011981,0.374898,0.380985,0.364608,0.225323,0.093979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.000956,0.000562,0.000825,0.001101,0.000876,0.008356,0.002771,0.004655,0.004681,0.005902,0.057864,0.014593,0.011088,0.004203,0.008948,0.506443,0.545310,0.522844,0.283391,0.094939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.002467,0.001638,0.003243,0.003767,0.003500,0.009446,0.002594,0.004850,0.005556,0.006588,0.032141,0.005564,0.002894,0.001483,0.002979,0.250885,0.355226,0.229938,0.105423,0.030980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.000549,0.000373,0.000918,0.000752,0.001144,0.001018,0.000288,0.000608,0.000478,0.000795,0.007115,0.001500,0.001959,0.000265,0.000291,0.050425,0.044985,0.028588,0.010827,0.001921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.000675,0.000403,0.000735,0.000695,0.000857,0.002318,0.000799,0.001346,0.001684,0.003270,0.006117,0.002267,0.005506,0.008829,0.007822,0.118377,0.134771,0.331184,0.299733,0.064976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.000314,0.000183,0.000424,0.000384,0.000560,0.000696,0.000243,0.000397,0.000437,0.000802,0.002969,0.001135,0.003006,0.000921,0.000726,0.037099,0.041107,0.057276,0.045449,0.005515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.000482,0.000399,0.000673,0.000628,0.001084,0.001771,0.000411,0.000745,0.000736,0.001582,0.007820,0.000730,0.001661,0.000352,0.000822,0.076718,0.065254,0.068286,0.051063,0.009650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.002815,0.002001,0.004400,0.005210,0.006045,0.011572,0.003806,0.005656,0.006173,0.007366,0.075885,0.035240,0.016434,0.004140,0.003529,0.162327,0.273471,0.097491,0.020810,0.008217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.003105,0.002217,0.003226,0.003597,0.005493,0.014137,0.006293,0.006915,0.006590,0.016593,0.047817,0.004566,0.007623,0.005517,0.028893,0.230372,0.182756,0.247619,0.206204,0.111405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
