frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000010,0.000001,0.000002,0.000001,0.000015,0.000004,0.000042,0.000041,0.000013,0.000002,0.000025,0.000037,0.000346,0.000183,0.000012,0.000009,0.000007,0.002021,0.002750,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000020,0.000003,0.000004,0.000003,0.000024,0.000004,0.000033,0.000025,0.000008,0.000005,0.000008,0.000004,0.000028,0.000065,0.000006,0.000002,0.000001,0.000229,0.000782,0.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000484,0.000135,0.000212,0.000175,0.000373,0.000097,0.000178,0.000140,0.000065,0.000025,0.000106,0.000306,0.000370,0.000047,0.000011,0.000034,0.000010,0.000021,0.000008,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000012,0.000003,0.000006,0.000005,0.000049,0.000026,0.000106,0.000064,0.000034,0.000002,0.000574,0.009067,0.003082,0.000016,0.000003,0.000268,0.000364,0.000803,0.000080,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000011,0.000002,0.000002,0.000001,0.000011,0.000002,0.000017,0.000014,0.000006,0.000005,0.000004,0.000007,0.000252,0.000646,0.000025,0.000007,0.000004,0.000852,0.026317,0.001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000034,0.000010,0.000019,0.000017,0.000099,0.000062,0.000148,0.000061,0.000030,0.000002,0.000713,0.012738,0.000990,0.000005,0.000001,0.000295,0.000237,0.000199,0.000049,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000005,0.000001,0.000002,0.000002,0.000014,0.000011,0.000025,0.000009,0.000004,0.000000,0.000338,0.010910,0.001102,0.000001,0.000000,0.000099,0.000048,0.000023,0.000002,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000189,0.000054,0.000072,0.000060,0.000188,0.000018,0.000235,0.000376,0.000183,0.000078,0.000021,0.000031,0.000545,0.001637,0.000094,0.000012,0.000008,0.001117,0.003003,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000004,0.000001,0.000001,0.000000,0.000007,0.000002,0.000011,0.000013,0.000005,0.000001,0.000009,0.000030,0.000181,0.000047,0.000002,0.000004,0.000004,0.001068,0.002513,0.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000006,0.000001,0.000001,0.000001,0.000008,0.000001,0.000005,0.000006,0.000002,0.000002,0.000001,0.000001,0.000009,0.000019,0.000001,0.000000,0.000000,0.000104,0.000491,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000111,0.000024,0.000040,0.000032,0.000132,0.000045,0.000062,0.000043,0.000021,0.000007,0.000066,0.000314,0.000261,0.000016,0.000003,0.000015,0.000008,0.000019,0.000011,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000009,0.000002,0.000004,0.000004,0.000033,0.000046,0.000180,0.000078,0.000025,0.000000,0.001281,0.035669,0.004709,0.000010,0.000001,0.000253,0.000210,0.000240,0.000030,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000009,0.000001,0.000002,0.000001,0.000008,0.000002,0.000020,0.000016,0.000006,0.000004,0.000004,0.000005,0.000211,0.000592,0.000017,0.000006,0.000004,0.001147,0.026080,0.000924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000019,0.000006,0.000011,0.000011,0.000052,0.000080,0.000176,0.000067,0.000020,0.000001,0.000803,0.022690,0.000874,0.000003,0.000001,0.000351,0.000285,0.000117,0.000027,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000004,0.000007,0.000014,0.000004,0.000001,0.000000,0.000276,0.015228,0.000293,0.000000,0.000000,0.000088,0.000064,0.000027,0.000002,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000073,0.000014,0.000022,0.000017,0.000090,0.000018,0.000238,0.000247,0.000092,0.000029,0.000057,0.000103,0.001463,0.001611,0.000078,0.000015,0.000010,0.001532,0.005505,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000004,0.000002,0.000013,0.000014,0.000005,0.000001,0.000021,0.000127,0.000708,0.000071,0.000003,0.000006,0.000005,0.002298,0.005756,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000006,0.000001,0.000001,0.000001,0.000007,0.000002,0.000012,0.000011,0.000003,0.000002,0.000005,0.000005,0.000027,0.000042,0.000003,0.000001,0.000000,0.000246,0.001789,0.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.001138,0.000247,0.000536,0.000342,0.000974,0.000520,0.002569,0.001030,0.000397,0.000402,0.004426,0.000659,0.001971,0.001537,0.000737,0.000173,0.000175,0.000794,0.000857,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.002431,0.000549,0.001184,0.000764,0.001440,0.000797,0.003281,0.001399,0.000529,0.000683,0.006192,0.000851,0.002953,0.002669,0.002181,0.000500,0.000223,0.000471,0.001080,0.001390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.000325,0.000046,0.000124,0.000083,0.000383,0.000407,0.000873,0.000283,0.000118,0.000037,0.057261,0.034072,0.021016,0.000753,0.001166,0.004827,0.002078,0.001635,0.001002,0.002040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000584,0.000098,0.000214,0.000156,0.000514,0.000505,0.000995,0.000426,0.000205,0.000089,0.020180,0.013800,0.014887,0.000960,0.001089,0.001252,0.000602,0.000433,0.000563,0.001099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.001118,0.000230,0.000545,0.000413,0.001107,0.001265,0.002362,0.000880,0.000427,0.000172,0.050884,0.020333,0.011107,0.000627,0.001073,0.002576,0.001455,0.000798,0.000543,0.000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000352,0.000076,0.000195,0.000131,0.000344,0.000236,0.000438,0.000135,0.000063,0.000040,0.004439,0.001576,0.002155,0.000266,0.000261,0.000769,0.000282,0.000123,0.000131,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.021620,0.005747,0.010559,0.006826,0.008979,0.004848,0.041019,0.023462,0.009379,0.015897,0.019808,0.001138,0.008034,0.022911,0.043730,0.000684,0.000318,0.002765,0.008397,0.005451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.004348,0.000784,0.001621,0.001294,0.002814,0.000880,0.003931,0.003004,0.001333,0.001133,0.020947,0.004473,0.025645,0.008678,0.007595,0.001102,0.000335,0.000851,0.000942,0.002680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000656,0.000153,0.000281,0.000195,0.000564,0.000132,0.000698,0.000391,0.000168,0.000286,0.000521,0.000067,0.000290,0.000458,0.000251,0.000024,0.000035,0.000288,0.000222,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000688,0.000142,0.000272,0.000188,0.000425,0.000140,0.000448,0.000224,0.000087,0.000151,0.000665,0.000155,0.000755,0.000630,0.000323,0.000050,0.000024,0.000066,0.000123,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.000135,0.000022,0.000052,0.000036,0.000167,0.000051,0.000099,0.000041,0.000022,0.000017,0.003199,0.001431,0.001997,0.000139,0.000111,0.000270,0.000092,0.000093,0.000064,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.000326,0.000055,0.000112,0.000086,0.000279,0.000134,0.000222,0.000114,0.000059,0.000044,0.003453,0.002210,0.005044,0.000443,0.000288,0.000169,0.000060,0.000061,0.000078,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.000310,0.000063,0.000127,0.000114,0.000379,0.000148,0.000256,0.000130,0.000079,0.000049,0.003188,0.001643,0.001693,0.000142,0.000107,0.000186,0.000104,0.000080,0.000037,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000199,0.000046,0.000103,0.000070,0.000168,0.000075,0.000114,0.000040,0.000019,0.000020,0.000778,0.000280,0.000555,0.000091,0.000070,0.000123,0.000034,0.000020,0.000029,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.001757,0.000339,0.000521,0.000384,0.000826,0.000179,0.001516,0.000911,0.000373,0.000710,0.000541,0.000050,0.000409,0.001170,0.000990,0.000006,0.000002,0.000075,0.000184,0.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.000614,0.000107,0.000201,0.000173,0.000515,0.000095,0.000284,0.000244,0.000121,0.000125,0.001289,0.000796,0.005767,0.001314,0.000368,0.000090,0.000031,0.000085,0.000094,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000541,0.000102,0.000192,0.000138,0.000336,0.000205,0.000533,0.000237,0.000095,0.000099,0.001188,0.000314,0.001020,0.000507,0.000170,0.000031,0.000018,0.000035,0.000084,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000709,0.000168,0.000347,0.000227,0.000529,0.000219,0.000609,0.000259,0.000083,0.000096,0.001477,0.000343,0.000574,0.000253,0.000135,0.000072,0.000039,0.000108,0.000236,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.000028,0.000006,0.000013,0.000007,0.000051,0.000018,0.000024,0.000019,0.000007,0.000003,0.000188,0.000183,0.000094,0.000004,0.000001,0.000085,0.000090,0.000209,0.000266,0.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.001356,0.000357,0.000832,0.000561,0.001301,0.002263,0.003439,0.001774,0.000653,0.000313,0.054838,0.022114,0.013620,0.000734,0.001081,0.005706,0.002750,0.001261,0.002279,0.003074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000907,0.000215,0.000526,0.000375,0.000945,0.001125,0.001451,0.000581,0.000250,0.000144,0.047274,0.015832,0.006904,0.000345,0.000817,0.003762,0.001817,0.000751,0.000556,0.001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000786,0.000255,0.000711,0.000428,0.000790,0.000754,0.001048,0.000279,0.000084,0.000055,0.012306,0.002854,0.001074,0.000069,0.000137,0.002541,0.000742,0.000240,0.000262,0.000835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.003683,0.000737,0.001414,0.000903,0.001993,0.001190,0.005839,0.003101,0.001066,0.001758,0.009208,0.000968,0.005677,0.007031,0.005823,0.000319,0.000157,0.001697,0.004372,0.002169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.000436,0.000076,0.000150,0.000115,0.000470,0.000138,0.000301,0.000254,0.000126,0.000128,0.012080,0.004114,0.012181,0.001300,0.001029,0.000528,0.000140,0.000319,0.000523,0.000938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.000082,0.000020,0.000027,0.000016,0.000064,0.000014,0.000049,0.000030,0.000011,0.000011,0.000008,0.000004,0.000014,0.000018,0.000004,0.000007,0.000003,0.000181,0.000337,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000098,0.000015,0.000023,0.000020,0.000077,0.000012,0.000074,0.000057,0.000023,0.000020,0.000020,0.000018,0.000099,0.000123,0.000028,0.000004,0.000002,0.000052,0.000037,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.000032,0.000005,0.000007,0.000007,0.000032,0.000004,0.000016,0.000014,0.000006,0.000002,0.000007,0.000015,0.000038,0.000011,0.000001,0.000001,0.000000,0.000003,0.000002,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000008,0.000001,0.000002,0.000001,0.000010,0.000000,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000008,0.000004,0.000001,0.000002,0.000000,0.000020,0.000011,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000002,0.000000,0.000001,0.000000,0.000004,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000009,0.000003,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.003416,0.001065,0.002233,0.001362,0.002738,0.003352,0.003485,0.001775,0.000896,0.000939,0.004556,0.003421,0.007518,0.001202,0.000654,0.004939,0.005883,0.003064,0.002056,0.002241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.002904,0.001074,0.001556,0.001423,0.001440,0.000474,0.001191,0.000832,0.000276,0.000177,0.000472,0.000797,0.001153,0.000597,0.000140,0.000150,0.000050,0.000086,0.000078,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000066,0.000014,0.000018,0.000013,0.000048,0.000012,0.000034,0.000020,0.000008,0.000006,0.000009,0.000010,0.000014,0.000012,0.000003,0.000002,0.000001,0.000039,0.000117,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000054,0.000008,0.000012,0.000012,0.000048,0.000010,0.000038,0.000031,0.000014,0.000006,0.000041,0.000090,0.000282,0.000075,0.000012,0.000003,0.000001,0.000009,0.000007,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000054,0.000008,0.000013,0.000012,0.000049,0.000009,0.000033,0.000033,0.000015,0.000004,0.000025,0.000118,0.000432,0.000047,0.000004,0.000001,0.000000,0.000002,0.000002,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000001,0.000000,0.000000,0.000002,0.000000,0.000007,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.001341,0.000474,0.000854,0.000554,0.001174,0.000928,0.001025,0.000653,0.000404,0.000334,0.001101,0.001248,0.002654,0.000378,0.000119,0.002387,0.002347,0.001215,0.000822,0.000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.001035,0.000396,0.000532,0.000453,0.000564,0.000162,0.000315,0.000204,0.000072,0.000042,0.000140,0.000300,0.000288,0.000097,0.000020,0.000050,0.000015,0.000026,0.000028,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000013,0.000003,0.000004,0.000002,0.000013,0.000003,0.000006,0.000004,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000000,0.000002,0.000001,0.000049,0.000063,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000008,0.000001,0.000002,0.000001,0.000011,0.000002,0.000006,0.000004,0.000002,0.000001,0.000009,0.000020,0.000015,0.000003,0.000000,0.000002,0.000001,0.000010,0.000004,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000004,0.000001,0.000001,0.000001,0.000006,0.000001,0.000002,0.000002,0.000001,0.000000,0.000003,0.000015,0.000014,0.000001,0.000000,0.000001,0.000000,0.000003,0.000002,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000004,0.000001,0.000001,0.000000,0.000004,0.000001,0.000001,0.000001,0.000000,0.000000,0.000002,0.000004,0.000006,0.000001,0.000000,0.000003,0.000000,0.000013,0.000008,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000001,0.000002,0.000001,0.000000,0.000000,0.000011,0.000022,0.000002,0.000000,0.000000,0.000006,0.000000,0.000001,0.000001,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.001434,0.000443,0.000788,0.000555,0.001159,0.000968,0.001053,0.000683,0.000361,0.000280,0.000999,0.001400,0.002741,0.000361,0.000090,0.001259,0.001479,0.000874,0.000508,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000400,0.000130,0.000169,0.000153,0.000233,0.000078,0.000128,0.000085,0.000025,0.000013,0.000067,0.000218,0.000136,0.000034,0.000005,0.000025,0.000008,0.000013,0.000015,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH1/L0__s20260823__0000.png,sceneH1,H,on,0.030392,0.013055,0.026534,0.016961,0.026160,0.034026,0.038540,0.031350,0.026195,0.025706,0.243795,0.118504,0.251944,0.063696,0.102865,0.249685,0.245332,0.272206,0.138682,0.172566,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.018369,0.010434,0.020088,0.012107,0.013626,0.009116,0.032506,0.019308,0.010783,0.025189,0.019865,0.003873,0.049129,0.051929,0.083341,0.060341,0.038217,0.074734,0.102195,0.157081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0002.png,sceneH1,V,on,0.124661,0.040651,0.054529,0.049868,0.033451,0.102728,0.148662,0.076898,0.060264,0.070936,0.398811,0.212721,0.500377,0.444712,0.749069,0.068104,0.056822,0.071192,0.045791,0.113476,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000986,0.000415,0.001095,0.000539,0.001554,0.005292,0.004682,0.001673,0.001433,0.000249,0.178637,0.090158,0.032251,0.000735,0.001910,0.238391,0.154877,0.124696,0.047231,0.040993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L0__s20260823__0004.png,sceneH1,V,on,0.018113,0.005727,0.007582,0.005841,0.007592,0.009461,0.024503,0.019125,0.007583,0.006710,0.007322,0.001454,0.002408,0.002072,0.005948,0.000159,0.000273,0.002811,0.000460,0.000312,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0005.png,sceneH1,V,on,0.128956,0.057971,0.067066,0.058980,0.026203,0.052810,0.158266,0.157228,0.057292,0.046712,0.034078,0.004393,0.008116,0.012988,0.081510,0.000949,0.000591,0.004138,0.001533,0.001781,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.086870,0.033822,0.065221,0.047361,0.051461,0.057112,0.069904,0.044497,0.029436,0.039678,0.052858,0.011102,0.020638,0.018701,0.031895,0.006058,0.008485,0.013693,0.005786,0.006769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0007.png,sceneH1,V,on,0.037243,0.015338,0.024141,0.012779,0.012727,0.077795,0.137935,0.083152,0.037382,0.030021,0.184710,0.023061,0.141162,0.052133,0.098673,0.011912,0.007494,0.039707,0.013876,0.021086,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0000.png,sceneH1,H,on,0.017569,0.007387,0.015619,0.009818,0.014725,0.012134,0.016053,0.014655,0.013375,0.014391,0.192290,0.068823,0.225274,0.057101,0.094603,0.231062,0.150064,0.164298,0.062245,0.131640,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.010688,0.005182,0.010257,0.006473,0.008994,0.003964,0.013615,0.008579,0.006253,0.013772,0.010168,0.003078,0.053474,0.047088,0.059802,0.040467,0.029002,0.039631,0.051472,0.096195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0002.png,sceneH1,V,on,0.098343,0.036551,0.055822,0.047926,0.027103,0.057189,0.073107,0.045531,0.032377,0.036738,0.363538,0.166499,0.431038,0.412357,0.719553,0.182729,0.095481,0.169082,0.204055,0.334567,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000682,0.000219,0.000669,0.000327,0.001086,0.003864,0.003432,0.001094,0.000827,0.000127,0.207880,0.201222,0.057217,0.000735,0.001179,0.184625,0.096232,0.051402,0.020293,0.024591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L5__s20260823__0004.png,sceneH1,V,on,0.009414,0.003186,0.005173,0.003839,0.006097,0.003655,0.007905,0.006878,0.003299,0.002492,0.012448,0.003212,0.007283,0.001791,0.003247,0.000463,0.000226,0.001560,0.000313,0.000760,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
