frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000336,0.000043,0.000032,0.000015,0.000400,0.007212,0.001882,0.000411,0.001627,0.006440,0.000166,0.000187,0.000005,0.000082,0.000028,0.005185,0.406541,0.923152,0.405946,0.001408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000019,0.000003,0.000005,0.000002,0.000025,0.000223,0.000045,0.000020,0.000042,0.000042,0.000139,0.000069,0.000005,0.000001,0.000000,0.511176,0.966588,0.900654,0.059627,0.000620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000064,0.000025,0.000033,0.000016,0.000069,0.000278,0.000048,0.000013,0.000033,0.000041,0.006950,0.001403,0.000310,0.000053,0.000039,0.078270,0.482205,0.482865,0.306435,0.029983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000004,0.000001,0.000001,0.000000,0.000006,0.000011,0.000004,0.000001,0.000004,0.000007,0.000010,0.000002,0.000000,0.000001,0.000000,0.067160,0.664179,0.340355,0.017719,0.001119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000132,0.000025,0.000018,0.000007,0.000102,0.000091,0.000118,0.000043,0.000294,0.000759,0.000025,0.000011,0.000007,0.000091,0.000092,0.000537,0.012131,0.192343,0.107332,0.003636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000004,0.000001,0.000001,0.000000,0.000003,0.000002,0.000001,0.000000,0.000001,0.000002,0.000029,0.000005,0.000002,0.000001,0.000001,0.027763,0.268159,0.090836,0.057944,0.010979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000051,0.000008,0.000018,0.000008,0.000065,0.000274,0.000066,0.000015,0.000044,0.000033,0.000704,0.000235,0.000026,0.000003,0.000001,0.153201,0.826796,0.779160,0.010391,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.066621,0.639533,0.475031,0.095164,0.001924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000184,0.000015,0.000012,0.000008,0.000186,0.036229,0.006846,0.002146,0.008821,0.020968,0.000430,0.001862,0.000100,0.000777,0.000054,0.000346,0.355859,0.991824,0.219442,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000280,0.000051,0.000045,0.000027,0.000366,0.001739,0.000989,0.000422,0.002741,0.005743,0.000215,0.000172,0.000097,0.000857,0.000319,0.002626,0.090727,0.603075,0.204328,0.002946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000225,0.000127,0.000150,0.000073,0.000295,0.003111,0.000452,0.000164,0.000233,0.000289,0.024514,0.005589,0.000614,0.000095,0.000071,0.572651,0.867897,0.628629,0.612525,0.182678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000003,0.000002,0.000001,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.044166,0.500293,0.334441,0.008356,0.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000060,0.000009,0.000006,0.000002,0.000047,0.000043,0.000057,0.000027,0.000142,0.000361,0.000003,0.000001,0.000001,0.000009,0.000009,0.000434,0.013230,0.282337,0.080383,0.002101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,0.000007,0.000002,0.000001,0.000000,0.000000,0.006971,0.073648,0.056368,0.006558,0.001326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000140,0.000020,0.000049,0.000027,0.000183,0.001896,0.000373,0.000119,0.000269,0.000165,0.003031,0.000991,0.000089,0.000013,0.000003,0.199682,0.924832,0.853783,0.017963,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.028553,0.258302,0.316769,0.301439,0.013307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000248,0.000022,0.000019,0.000013,0.000228,0.035440,0.006693,0.002150,0.008067,0.012949,0.000428,0.000958,0.000046,0.000467,0.000030,0.000635,0.331260,0.963459,0.088900,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000009,0.000001,0.000002,0.000001,0.000011,0.000072,0.000014,0.000007,0.000015,0.000012,0.000024,0.000017,0.000002,0.000000,0.000000,0.505106,0.983733,0.960210,0.021038,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000104,0.000016,0.000023,0.000020,0.000127,0.000487,0.000439,0.000201,0.000793,0.001216,0.001563,0.027461,0.068855,0.035668,0.002539,0.004894,0.349835,0.958917,0.535812,0.004847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.001408,0.000400,0.000448,0.000403,0.001846,0.003781,0.017374,0.011538,0.025193,0.022665,0.013783,0.199779,0.494203,0.260483,0.058507,0.012814,0.053108,0.576881,0.677485,0.097712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.000308,0.000045,0.000104,0.000100,0.000306,0.001538,0.000634,0.000229,0.000364,0.000357,0.007807,0.092284,0.016327,0.001994,0.000055,0.022905,0.512099,0.774949,0.038721,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.002385,0.000658,0.000967,0.001067,0.002541,0.018899,0.029626,0.013024,0.020505,0.013659,0.127028,0.650958,0.526185,0.137916,0.008579,0.079103,0.325145,0.586073,0.267263,0.035497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.001185,0.000235,0.000552,0.000683,0.001142,0.006176,0.005456,0.001859,0.005535,0.002759,0.091158,0.609410,0.416361,0.055855,0.001457,0.028434,0.429323,0.850893,0.100352,0.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000837,0.000209,0.000463,0.000367,0.000919,0.002372,0.004726,0.002361,0.002562,0.000873,0.032214,0.256909,0.243061,0.010660,0.000216,0.068430,0.219249,0.293823,0.016177,0.001147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.001798,0.000704,0.000922,0.000575,0.003903,0.004161,0.061694,0.039417,0.066841,0.062362,0.052462,0.224299,0.189357,0.065224,0.022144,0.087660,0.128837,0.371347,0.568978,0.288281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.010105,0.003665,0.004597,0.007395,0.010330,0.041673,0.090138,0.057015,0.082529,0.060450,0.099477,0.832900,0.861002,0.489400,0.026913,0.018750,0.119302,0.625534,0.408258,0.036323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000687,0.000119,0.000164,0.000157,0.000730,0.005549,0.007230,0.003797,0.012691,0.017802,0.015564,0.182749,0.361961,0.236855,0.021812,0.006954,0.323031,0.927756,0.506239,0.009083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.003217,0.000775,0.000789,0.000820,0.003204,0.012646,0.027445,0.016024,0.028150,0.033118,0.020279,0.405288,0.529039,0.465956,0.038707,0.011069,0.071769,0.679267,0.635180,0.052287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.003364,0.000571,0.000964,0.000841,0.002654,0.013208,0.007454,0.003291,0.009564,0.010556,0.015299,0.070821,0.026234,0.014715,0.002445,0.007698,0.210670,0.576435,0.067701,0.002236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.008960,0.002257,0.003443,0.004115,0.007744,0.128044,0.113237,0.060944,0.086208,0.058246,0.159214,0.702954,0.575773,0.248778,0.013277,0.070826,0.432199,0.683177,0.337906,0.029485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.005257,0.001212,0.002280,0.003075,0.004273,0.060005,0.032039,0.011118,0.040701,0.024203,0.174281,0.621416,0.357548,0.253654,0.006846,0.021541,0.382313,0.641022,0.070282,0.001191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.001045,0.000243,0.000477,0.000524,0.000991,0.001228,0.001842,0.001025,0.002533,0.001455,0.023133,0.445350,0.515956,0.068494,0.002033,0.005954,0.063354,0.376667,0.015650,0.000828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.004405,0.001900,0.001787,0.001147,0.007798,0.003258,0.043716,0.024397,0.066448,0.122915,0.027401,0.072564,0.068918,0.077045,0.111316,0.011782,0.018929,0.211445,0.607837,0.330086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.007821,0.001826,0.002548,0.002952,0.008021,0.035741,0.062009,0.034859,0.081725,0.102905,0.119860,0.697957,0.681038,0.458629,0.059531,0.011112,0.187056,0.717726,0.486961,0.027738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000204,0.000027,0.000053,0.000060,0.000218,0.001572,0.001456,0.000962,0.003128,0.002997,0.002309,0.124596,0.370980,0.116122,0.002367,0.007118,0.572778,0.985869,0.570242,0.002912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.001316,0.000308,0.000435,0.000526,0.001512,0.003653,0.013808,0.009635,0.017353,0.015200,0.022014,0.495838,0.754407,0.253289,0.020712,0.007560,0.066363,0.705028,0.414059,0.019841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.002294,0.000356,0.000659,0.000712,0.001510,0.008982,0.005280,0.002258,0.005841,0.005365,0.018024,0.135179,0.064289,0.028576,0.001548,0.002671,0.073891,0.394571,0.019901,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.007540,0.002169,0.003208,0.003109,0.007301,0.051852,0.066998,0.039706,0.070518,0.055709,0.066049,0.393944,0.369066,0.184211,0.017132,0.051200,0.262765,0.593179,0.350113,0.044082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.003132,0.000535,0.001383,0.001689,0.002881,0.029926,0.019715,0.007399,0.027785,0.014516,0.267279,0.656885,0.463512,0.097300,0.004601,0.041791,0.632968,0.876390,0.073908,0.000740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.002193,0.000572,0.001301,0.001345,0.002149,0.003892,0.005456,0.003227,0.005543,0.002355,0.035217,0.439588,0.453419,0.044061,0.000942,0.024876,0.143748,0.373455,0.016285,0.000839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.002457,0.000780,0.000841,0.000496,0.004181,0.001624,0.017419,0.009221,0.026384,0.051987,0.010557,0.027679,0.026831,0.027609,0.030758,0.009283,0.021122,0.180805,0.522560,0.241862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.004408,0.001216,0.001729,0.002881,0.004443,0.020823,0.036769,0.023298,0.030683,0.024026,0.076584,0.803041,0.799984,0.286778,0.013171,0.025380,0.221304,0.796876,0.404394,0.025530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.010649,0.005154,0.004837,0.004473,0.009051,0.103123,0.092671,0.050410,0.048420,0.047541,0.084557,0.067227,0.009908,0.004574,0.001364,0.083381,0.400836,0.322569,0.092605,0.003326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000009,0.000001,0.000001,0.000000,0.000005,0.000035,0.000032,0.000009,0.000013,0.000033,0.000002,0.000029,0.000003,0.000001,0.000000,0.003154,0.113170,0.748771,0.592382,0.011028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.001100,0.000244,0.000405,0.000363,0.001352,0.088236,0.053053,0.022315,0.021541,0.013211,0.160886,0.285709,0.029057,0.007745,0.000204,0.387778,0.932775,0.830099,0.217494,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000542,0.000111,0.000114,0.000091,0.000451,0.011422,0.008226,0.001852,0.001401,0.002306,0.026170,0.072027,0.003567,0.000416,0.000026,0.064768,0.846206,0.622434,0.403590,0.003652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000311,0.000061,0.000051,0.000035,0.000260,0.011277,0.004775,0.002844,0.004408,0.003919,0.000427,0.001897,0.000539,0.001015,0.000071,0.022533,0.502217,0.771255,0.231183,0.001684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.001413,0.000364,0.000453,0.000581,0.001276,0.104117,0.057634,0.051159,0.074559,0.023092,0.008139,0.061581,0.038725,0.031878,0.000411,0.045739,0.790576,0.841418,0.199043,0.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.000002,0.000000,0.000001,0.000000,0.000005,0.001776,0.000739,0.000078,0.000061,0.000038,0.019198,0.017262,0.000943,0.000015,0.000000,0.929580,0.995492,0.941841,0.153956,0.005747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.000039,0.000007,0.000013,0.000009,0.000080,0.006514,0.007446,0.001257,0.002438,0.001262,0.055759,0.036611,0.003155,0.000660,0.000021,0.786252,0.975879,0.933234,0.302559,0.003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.002513,0.001510,0.000984,0.000655,0.003782,0.002820,0.015731,0.006027,0.013990,0.047243,0.012366,0.005274,0.002047,0.003202,0.014373,0.010603,0.020056,0.051446,0.182495,0.049854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000026,0.000005,0.000006,0.000003,0.000026,0.000114,0.000142,0.000064,0.000124,0.000142,0.000046,0.000135,0.000037,0.000027,0.000003,0.008056,0.058768,0.246966,0.034716,0.001926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000074,0.000014,0.000013,0.000008,0.000094,0.000278,0.000462,0.000207,0.000354,0.000762,0.000228,0.000236,0.000071,0.000247,0.000039,0.007860,0.096392,0.347695,0.380136,0.008521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.002797,0.000762,0.000883,0.000795,0.002469,0.114313,0.053424,0.009104,0.012064,0.016860,0.331309,0.371704,0.009524,0.005608,0.000368,0.151032,0.908577,0.600216,0.411485,0.003882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000677,0.000099,0.000056,0.000063,0.000300,0.013858,0.009547,0.005078,0.014907,0.014112,0.000301,0.005075,0.003608,0.020698,0.001238,0.000094,0.010710,0.543269,0.067772,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000035,0.000005,0.000006,0.000004,0.000028,0.000103,0.000151,0.000105,0.000228,0.000302,0.000012,0.000077,0.000056,0.000218,0.000011,0.000534,0.017567,0.305729,0.033926,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.000004,0.000001,0.000001,0.000001,0.000007,0.001803,0.001143,0.000123,0.000385,0.000261,0.002872,0.026489,0.001371,0.000659,0.000005,0.458604,0.959438,0.974134,0.082460,0.001881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000011,0.000001,0.000002,0.000001,0.000022,0.000478,0.000774,0.000115,0.000295,0.000582,0.002458,0.008689,0.000384,0.000380,0.000022,0.074438,0.611445,0.891889,0.449669,0.007223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.002998,0.001006,0.000622,0.000540,0.002361,0.003348,0.008502,0.004291,0.004820,0.013817,0.001459,0.004218,0.001797,0.001330,0.000751,0.002555,0.011457,0.108198,0.106766,0.006562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000020,0.000002,0.000002,0.000002,0.000014,0.000025,0.000035,0.000020,0.000042,0.000049,0.000002,0.000017,0.000007,0.000006,0.000001,0.000169,0.003574,0.274499,0.011487,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000122,0.000019,0.000022,0.000014,0.000133,0.000665,0.000846,0.000412,0.000560,0.000864,0.000400,0.000895,0.000177,0.000208,0.000018,0.016323,0.172381,0.494595,0.170879,0.002689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000562,0.000095,0.000062,0.000056,0.000569,0.003338,0.006889,0.001735,0.001662,0.006155,0.002379,0.015452,0.001623,0.001479,0.000151,0.003903,0.137147,0.424649,0.770984,0.017171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000097,0.000011,0.000006,0.000006,0.000062,0.000233,0.000422,0.000212,0.000527,0.000815,0.000004,0.000089,0.000057,0.000157,0.000023,0.000046,0.001191,0.541443,0.243290,0.001178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000012,0.000002,0.000003,0.000001,0.000013,0.000028,0.000039,0.000031,0.000043,0.000038,0.000001,0.000013,0.000006,0.000008,0.000000,0.002025,0.042585,0.452706,0.015572,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.000003,0.000001,0.000001,0.000001,0.000006,0.002197,0.001572,0.000145,0.000291,0.000136,0.003899,0.065018,0.006469,0.000243,0.000000,0.547282,0.984710,0.993604,0.053130,0.000210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000010,0.000001,0.000001,0.000001,0.000020,0.001913,0.002129,0.000324,0.000918,0.001492,0.003262,0.043487,0.011158,0.002029,0.000016,0.052431,0.853663,0.995090,0.630750,0.001482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.005594,0.001438,0.001736,0.000749,0.013244,0.233164,0.046838,0.002028,0.035121,0.080451,0.729791,0.044035,0.000365,0.005348,0.040624,0.426304,0.997275,0.804863,0.969648,0.042494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.008796,0.004862,0.007673,0.003616,0.007705,0.013564,0.014191,0.018446,0.028683,0.029010,0.070319,0.053158,0.326604,0.145635,0.222081,0.238869,0.160164,0.127611,0.084065,0.145694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000170,0.000053,0.000118,0.000047,0.000274,0.001862,0.000732,0.000529,0.000697,0.000659,0.002096,0.000572,0.000109,0.000099,0.000034,0.901422,0.987824,0.560195,0.533841,0.068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.004502,0.001737,0.003066,0.001651,0.003655,0.005678,0.005007,0.007004,0.012267,0.006557,0.025919,0.015176,0.073937,0.020264,0.021819,0.098749,0.056015,0.048654,0.027290,0.035832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000002,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.887298,0.995813,0.949661,0.583974,0.062776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.000156,0.000018,0.000045,0.000020,0.000120,0.000464,0.000096,0.000040,0.000314,0.000476,0.000178,0.000066,0.000102,0.000133,0.000108,0.055931,0.723418,0.717941,0.134913,0.006055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.033985,0.028635,0.031571,0.014759,0.036841,0.036275,0.005933,0.000646,0.012964,0.035747,0.113081,0.002092,0.000415,0.008195,0.158517,0.061922,0.830329,0.176199,0.853107,0.077018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.012764,0.004876,0.010193,0.004446,0.010976,0.021032,0.014972,0.020364,0.030634,0.025400,0.067585,0.071955,0.246443,0.068602,0.060067,0.166580,0.160892,0.169061,0.095427,0.085490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.007381,0.002396,0.003281,0.001345,0.018032,0.247248,0.025986,0.001052,0.023752,0.056877,0.780870,0.018130,0.000177,0.003730,0.028133,0.394507,0.998946,0.714013,0.938903,0.007759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.002885,0.001961,0.002831,0.001244,0.002513,0.004171,0.003541,0.005331,0.009746,0.010188,0.041276,0.036489,0.339302,0.151251,0.211435,0.241624,0.140905,0.111374,0.072787,0.149706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000039,0.000010,0.000028,0.000009,0.000060,0.000356,0.000095,0.000082,0.000053,0.000047,0.000411,0.000139,0.000011,0.000002,0.000000,0.967876,0.996650,0.663837,0.133222,0.007725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.002249,0.000825,0.001795,0.000986,0.001833,0.002551,0.002096,0.002825,0.004415,0.002646,0.010712,0.010243,0.043003,0.008937,0.004460,0.037464,0.033090,0.028529,0.011423,0.009727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.897558,0.996278,0.592813,0.057904,0.002923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
